wavelength       flux
  microns         mJy
      
     0.800134  2.65452e-05
     0.800401  2.73240e-05
     0.800668  2.72634e-05
     0.800935  2.74748e-05
     0.801202  2.75880e-05
     0.801469  2.76501e-05
     0.801736  2.77407e-05
     0.802003  2.78450e-05
     0.802270  2.78229e-05
     0.802538  2.79617e-05
     0.802805  2.75286e-05
     0.803073  2.79085e-05
     0.803340  2.81912e-05
     0.803608  2.82497e-05
     0.803876  2.83532e-05
     0.804145  2.83935e-05
     0.804412  2.84992e-05
     0.804680  2.85077e-05
     0.804949  2.74310e-05
     0.805217  2.87583e-05
     0.805485  2.88681e-05
     0.805754  2.88083e-05
     0.806022  2.90243e-05
     0.806291  2.91045e-05
     0.806560  2.91315e-05
     0.806829  2.91410e-05
     0.807098  2.87923e-05
     0.807367  2.92114e-05
     0.807636  2.88406e-05
     0.807905  2.95710e-05
     0.808174  2.96538e-05
     0.808444  2.97680e-05
     0.808713  2.93787e-05
     0.808983  2.99627e-05
     0.809253  2.99962e-05
     0.809523  2.99418e-05
     0.809792  3.01784e-05
     0.810062  3.02154e-05
     0.810332  3.03124e-05
     0.810602  3.04584e-05
     0.810872  3.05605e-05
     0.811143  3.06269e-05
     0.811413  3.05914e-05
     0.811683  3.08037e-05
     0.811954  3.04965e-05
     0.812225  3.09490e-05
     0.812495  3.10744e-05
     0.812766  3.10034e-05
     0.813037  3.12822e-05
     0.813308  3.12958e-05
     0.813579  3.13594e-05
     0.813850  3.15475e-05
     0.814122  3.16120e-05
     0.814393  3.16603e-05
     0.814664  3.17713e-05
     0.814936  3.19250e-05
     0.815208  3.19880e-05
     0.815479  3.21332e-05
     0.815751  3.21839e-05
     0.816023  3.22425e-05
     0.816296  3.20342e-05
     0.816567  3.24091e-05
     0.816839  3.25436e-05
     0.817112  3.26133e-05
     0.817384  3.26982e-05
     0.817657  3.27801e-05
     0.817930  3.28380e-05
     0.818202  3.27634e-05
     0.818475  2.86325e-05
     0.818747  3.24287e-05
     0.819020  3.29331e-05
     0.819293  3.31677e-05
     0.819567  3.02419e-05
     0.819840  2.97085e-05
     0.820113  3.31613e-05
     0.820386  3.36241e-05
     0.820660  3.32902e-05
     0.820933  3.37722e-05
     0.821207  3.40319e-05
     0.821480  3.38120e-05
     0.821754  3.42603e-05
     0.822028  3.42949e-05
     0.822302  3.31402e-05
     0.822576  3.45522e-05
     0.822850  3.46649e-05
     0.823125  3.47554e-05
     0.823399  3.46439e-05
     0.823674  3.49824e-05
     0.823949  3.50883e-05
     0.824223  3.46428e-05
     0.824498  3.50768e-05
     0.824773  3.53786e-05
     0.825048  3.53470e-05
     0.825323  3.55803e-05
     0.825598  3.55830e-05
     0.825873  3.54795e-05
     0.826148  3.58982e-05
     0.826423  3.59631e-05
     0.826699  3.60140e-05
     0.826974  3.61092e-05
     0.827250  3.62694e-05
     0.827527  3.63777e-05
     0.827802  3.65004e-05
     0.828077  3.65939e-05
     0.828353  3.66847e-05
     0.828630  3.67821e-05
     0.828906  3.69471e-05
     0.829183  3.69236e-05
     0.829459  3.68901e-05
     0.829735  3.72345e-05
     0.830012  3.73298e-05
     0.830289  3.74531e-05
     0.830565  3.75075e-05
     0.830842  3.72007e-05
     0.831119  3.76283e-05
     0.831396  3.77300e-05
     0.831674  3.80001e-05
     0.831951  3.80942e-05
     0.832228  3.81882e-05
     0.832505  3.81864e-05
     0.832783  3.68184e-05
     0.833061  3.52357e-05
     0.833338  3.83280e-05
     0.833616  3.81495e-05
     0.833893  3.88125e-05
     0.834171  3.88783e-05
     0.834449  3.90693e-05
     0.834728  3.91060e-05
     0.835006  3.87795e-05
     0.835284  3.94923e-05
     0.835563  3.89116e-05
     0.835841  3.96681e-05
     0.836120  3.97719e-05
     0.836399  3.96737e-05
     0.836678  3.77302e-05
     0.836957  4.01497e-05
     0.837235  4.01226e-05
     0.837515  4.03397e-05
     0.837794  4.04302e-05
     0.838073  3.86620e-05
     0.838353  3.89531e-05
     0.838632  3.89618e-05
     0.838911  3.60547e-05
     0.839191  3.97769e-05
     0.839471  4.11420e-05
     0.839750  4.11772e-05
     0.840030  3.97783e-05
     0.840310  4.12394e-05
     0.840590  4.16636e-05
     0.840870  4.17242e-05
     0.841151  4.18568e-05
     0.841431  3.96741e-05
     0.841712  4.20956e-05
     0.841992  4.15989e-05
     0.842273  4.23349e-05
     0.842554  4.17663e-05
     0.842835  3.96033e-05
     0.843116  4.25524e-05
     0.843397  4.27899e-05
     0.843678  3.61998e-05
     0.843959  4.23231e-05
     0.844240  4.24884e-05
     0.844522  4.32299e-05
     0.844803  4.34180e-05
     0.845085  4.35836e-05
     0.845366  4.30618e-05
     0.845648  4.36239e-05
     0.845930  4.36731e-05
     0.846213  4.39457e-05
     0.846494  4.42064e-05
     0.846776  4.41708e-05
     0.847058  4.04342e-05
     0.847341  4.44071e-05
     0.847623  4.47020e-05
     0.847906  4.48569e-05
     0.848189  4.49474e-05
     0.848471  4.49775e-05
     0.848754  4.52121e-05
     0.849037  4.53496e-05
     0.849320  4.53962e-05
     0.849603  4.52411e-05
     0.849886  4.16051e-05
     0.850170  4.05021e-05
     0.850453  4.57804e-05
     0.850736  4.60536e-05
     0.851020  4.61731e-05
     0.851304  4.63511e-05
     0.851587  4.37233e-05
     0.851871  4.57508e-05
     0.852156  4.50025e-05
     0.852439  4.68908e-05
     0.852723  4.70413e-05
     0.853008  4.70544e-05
     0.853292  4.69750e-05
     0.853577  4.70549e-05
     0.853861  4.66339e-05
     0.854146  4.39254e-05
     0.854431  3.14161e-05
     0.854715  4.37735e-05
     0.855000  4.63272e-05
     0.855285  4.78056e-05
     0.855570  4.82707e-05
     0.855856  4.84845e-05
     0.856141  4.86708e-05
     0.856426  4.89278e-05
     0.856712  4.89817e-05
     0.856997  4.92368e-05
     0.857283  4.92074e-05
     0.857569  4.94729e-05
     0.857854  4.96645e-05
     0.858140  4.97183e-05
     0.858426  4.91313e-05
     0.858712  5.01689e-05
     0.858999  5.03276e-05
     0.859285  5.04835e-05
     0.859572  5.05788e-05
     0.859858  5.07520e-05
     0.860145  5.08778e-05
     0.860432  5.10041e-05
     0.860718  5.11439e-05
     0.861005  5.13202e-05
     0.861292  4.97985e-05
     0.861579  5.13546e-05
     0.861867  5.16952e-05
     0.862154  5.18572e-05
     0.862441  5.11939e-05
     0.862729  5.22234e-05
     0.863016  5.24663e-05
     0.863304  5.25456e-05
     0.863591  5.26625e-05
     0.863880  5.27627e-05
     0.864167  5.29426e-05
     0.864455  5.30769e-05
     0.864743  5.33242e-05
     0.865032  5.33768e-05
     0.865321  5.34181e-05
     0.865609  5.34421e-05
     0.865897  5.31236e-05
     0.866186  5.04984e-05
     0.866475  3.74650e-05
     0.866764  5.17922e-05
     0.867053  5.38744e-05
     0.867342  5.43672e-05
     0.867631  5.13602e-05
     0.867920  5.38253e-05
     0.868209  5.50989e-05
     0.868499  5.36868e-05
     0.868788  5.49128e-05
     0.869078  4.67612e-05
     0.869367  5.39063e-05
     0.869657  5.51870e-05
     0.869947  5.59032e-05
