wavelength       flux
  microns         mJy
      
     0.800134   0.00229544
     0.800401   0.00236861
     0.800668   0.00235024
     0.800935   0.00237113
     0.801202   0.00238288
     0.801469   0.00238223
     0.801736   0.00238767
     0.802003   0.00239503
     0.802270   0.00237940
     0.802538   0.00238834
     0.802805   0.00232754
     0.803073   0.00236810
     0.803340   0.00239646
     0.803608   0.00239973
     0.803876   0.00240449
     0.804145   0.00239712
     0.804412   0.00240541
     0.804680   0.00240953
     0.804949   0.00228264
     0.805217   0.00241679
     0.805485   0.00242360
     0.805754   0.00240815
     0.806022   0.00242624
     0.806291   0.00242958
     0.806560   0.00242453
     0.806829   0.00240773
     0.807098   0.00236000
     0.807367   0.00240738
     0.807636   0.00236311
     0.807905   0.00243359
     0.808174   0.00243752
     0.808444   0.00244124
     0.808713   0.00240011
     0.808983   0.00245398
     0.809253   0.00244770
     0.809523   0.00242673
     0.809792   0.00245602
     0.810062   0.00245412
     0.810332   0.00244661
     0.810602   0.00246417
     0.810872   0.00246496
     0.811143   0.00246786
     0.811413   0.00244676
     0.811683   0.00247337
     0.811954   0.00241824
     0.812225   0.00246817
     0.812495   0.00247916
     0.812766   0.00244536
     0.813037   0.00248730
     0.813308   0.00248051
     0.813579   0.00247844
     0.813850   0.00249417
     0.814122   0.00249115
     0.814393   0.00248496
     0.814664   0.00249245
     0.814936   0.00250253
     0.815208   0.00250147
     0.815479   0.00250908
     0.815751   0.00250641
     0.816023   0.00250173
     0.816296   0.00246095
     0.816567   0.00250156
     0.816839   0.00251278
     0.817112   0.00250726
     0.817384   0.00251220
     0.817657   0.00250843
     0.817930   0.00250453
     0.818202   0.00247616
     0.818475   0.00197902
     0.818747   0.00238288
     0.819020   0.00246518
     0.819293   0.00247767
     0.819567   0.00210533
     0.819840   0.00203621
     0.820113   0.00243350
     0.820386   0.00249402
     0.820660   0.00243858
     0.820933   0.00247667
     0.821207   0.00250267
     0.821480   0.00248255
     0.821754   0.00251364
     0.822028   0.00250724
     0.822302   0.00242028
     0.822576   0.00252205
     0.822850   0.00252512
     0.823125   0.00252944
     0.823399   0.00250983
     0.823674   0.00253333
     0.823949   0.00253900
     0.824223   0.00249155
     0.824498   0.00251315
     0.824773   0.00254164
     0.825048   0.00253415
     0.825323   0.00253765
     0.825598   0.00252859
     0.825873   0.00249879
     0.826148   0.00254840
     0.826423   0.00254720
     0.826699   0.00254569
     0.826974   0.00253345
     0.827250   0.00252556
     0.827527   0.00254228
     0.827802   0.00254335
     0.828077   0.00253717
     0.828353   0.00253499
     0.828630   0.00253727
     0.828906   0.00254879
     0.829183   0.00251724
     0.829459   0.00252019
     0.829735   0.00254915
     0.830012   0.00254202
     0.830289   0.00254631
     0.830565   0.00253877
     0.830842   0.00249568
     0.831119   0.00253518
     0.831396   0.00253506
     0.831674   0.00256033
     0.831951   0.00255925
     0.832228   0.00256530
     0.832505   0.00254915
     0.832783   0.00244258
     0.833061   0.00232640
     0.833338   0.00254882
     0.833616   0.00250259
     0.833893   0.00255980
     0.834171   0.00256010
     0.834449   0.00255665
     0.834728   0.00255865
     0.835006   0.00250270
     0.835284   0.00257371
     0.835563   0.00249650
     0.835841   0.00257090
     0.836120   0.00257891
     0.836399   0.00254901
     0.836678   0.00236967
     0.836957   0.00258702
     0.837235   0.00257063
     0.837515   0.00257202
     0.837794   0.00257468
     0.838073   0.00241785
     0.838353   0.00243650
     0.838632   0.00242569
     0.838911   0.00222657
     0.839191   0.00247712
     0.839471   0.00258961
     0.839750   0.00257697
     0.840030   0.00245410
     0.840310   0.00257354
     0.840590   0.00259729
     0.840870   0.00259957
     0.841151   0.00259793
     0.841431   0.00240461
     0.841712   0.00260583
     0.841992   0.00253038
     0.842273   0.00258773
     0.842554   0.00252639
     0.842835   0.00235095
     0.843116   0.00257845
     0.843397   0.00259833
     0.843678   0.00203383
     0.843959   0.00250184
     0.844240   0.00252812
     0.844522   0.00252162
     0.844803   0.00254692
     0.845085   0.00256325
     0.845366   0.00247320
     0.845648   0.00249942
     0.845930   0.00250176
     0.846213   0.00252951
     0.846494   0.00254204
     0.846776   0.00252454
     0.847058   0.00226575
     0.847341   0.00251652
     0.847623   0.00253400
     0.847906   0.00255367
     0.848189   0.00255362
     0.848471   0.00253950
     0.848754   0.00256267
     0.849037   0.00256430
     0.849320   0.00256481
     0.849603   0.00254326
     0.849886   0.00232889
     0.850170   0.00226418
     0.850453   0.00256038
     0.850736   0.00256894
     0.851020   0.00253808
     0.851304   0.00257027
     0.851587   0.00240856
     0.851871   0.00249997
     0.852156   0.00243042
     0.852439   0.00257593
     0.852723   0.00257804
     0.853008   0.00257361
     0.853292   0.00255887
     0.853577   0.00255893
     0.853861   0.00253978
     0.854146   0.00238855
     0.854431   0.00170906
     0.854715   0.00237730
     0.855000   0.00248071
     0.855285   0.00258946
     0.855570   0.00260635
     0.855856   0.00261326
     0.856141   0.00260924
     0.856426   0.00262796
     0.856712   0.00261825
     0.856997   0.00263476
     0.857283   0.00261484
     0.857569   0.00263054
     0.857854   0.00263610
     0.858140   0.00263521
     0.858426   0.00259010
     0.858712   0.00264631
     0.858999   0.00265479
     0.859285   0.00265214
     0.859572   0.00265046
     0.859858   0.00265785
     0.860145   0.00266316
     0.860432   0.00265654
     0.860718   0.00266517
     0.861005   0.00266806
     0.861292   0.00257853
     0.861579   0.00266105
     0.861867   0.00267103
     0.862154   0.00268063
     0.862441   0.00263211
     0.862729   0.00269088
     0.863016   0.00270255
     0.863304   0.00268810
     0.863591   0.00269123
     0.863880   0.00269345
     0.864167   0.00269882
     0.864455   0.00270065
     0.864743   0.00270516
     0.865032   0.00269998
     0.865321   0.00268978
     0.865609   0.00269425
     0.865897   0.00266796
     0.866186   0.00252915
     0.866475   0.00185790
     0.866764   0.00258260
     0.867053   0.00268481
     0.867342   0.00270650
     0.867631   0.00251991
     0.867920   0.00264659
     0.868209   0.00272397
     0.868499   0.00261590
     0.868788   0.00269464
     0.869078   0.00225641
     0.869367   0.00260341
     0.869657   0.00267352
     0.869947   0.00271795
     0.870237   0.00269875
     0.870528   0.00271866
     0.870817   0.00272098
     0.871107   0.00273671
     0.871398   0.00269249
     0.871688   0.00269873
     0.871979   0.00269910
     0.872269   0.00271057
     0.872560   0.00272326
     0.872851   0.00273290
     0.873142   0.00277793
     0.873433   0.00272505
     0.873724   0.00265202
     0.874015   0.00271547
     0.874307   0.00274223
     0.874599   0.00277474
     0.874890   0.00275059
     0.875181   0.00275392
     0.875473   0.00274700
     0.875766   0.00276792
     0.876058   0.00268090
     0.876350   0.00278610
     0.876641   0.00273965
     0.876933   0.00268832
     0.877225   0.00280198
     0.877518   0.00267346
     0.877810   0.00280080
     0.878103   0.00273157
     0.878396   0.00278533
     0.878689   0.00280522
     0.878982   0.00279583
     0.879275   0.00280513
     0.879568   0.00276683
     0.879861   0.00280776
     0.880154   0.00281013
     0.880448   0.00270807
     0.880741   0.00264146
     0.881034   0.00244888
     0.881328   0.00278549
     0.881622   0.00281387
     0.881916   0.00282540
     0.882209   0.00282113
