wavelength       flux
  microns         mJy
      
     0.800134  9.86529e-08
     0.800401  1.02580e-07
     0.800668  1.01679e-07
     0.800935  1.02993e-07
     0.801202  1.05217e-07
     0.801469  1.05460e-07
     0.801736  1.07112e-07
     0.802003  1.08261e-07
     0.802270  1.06759e-07
     0.802538  1.07798e-07
     0.802805  1.06971e-07
     0.803073  1.08648e-07
     0.803340  1.09813e-07
     0.803608  1.11789e-07
     0.803876  1.12388e-07
     0.804145  1.11742e-07
     0.804412  1.13996e-07
     0.804680  1.15515e-07
     0.804949  1.07320e-07
     0.805217  1.15576e-07
     0.805485  1.17187e-07
     0.805754  1.16801e-07
     0.806022  1.18358e-07
     0.806291  1.19501e-07
     0.806560  1.19994e-07
     0.806829  1.17320e-07
     0.807098  1.17065e-07
     0.807367  1.19101e-07
     0.807636  1.16916e-07
     0.807905  1.21713e-07
     0.808174  1.23961e-07
     0.808444  1.23779e-07
     0.808713  1.24442e-07
     0.808983  1.27185e-07
     0.809253  1.26968e-07
     0.809523  1.25408e-07
     0.809792  1.29697e-07
     0.810062  1.30957e-07
     0.810332  1.28830e-07
     0.810602  1.31035e-07
     0.810872  1.31536e-07
     0.811143  1.33111e-07
     0.811413  1.29098e-07
     0.811683  1.33986e-07
     0.811954  1.29125e-07
     0.812225  1.33520e-07
     0.812495  1.36542e-07
     0.812766  1.30809e-07
     0.813037  1.39429e-07
     0.813308  1.40473e-07
     0.813579  1.39626e-07
     0.813850  1.41705e-07
     0.814122  1.41443e-07
     0.814393  1.40146e-07
     0.814664  1.43873e-07
     0.814936  1.44758e-07
     0.815208  1.44712e-07
     0.815479  1.46255e-07
     0.815751  1.46190e-07
     0.816023  1.45177e-07
     0.816296  1.40855e-07
     0.816567  1.46257e-07
     0.816839  1.49086e-07
     0.817112  1.47962e-07
     0.817384  1.49033e-07
     0.817657  1.47783e-07
     0.817930  1.45145e-07
     0.818202  1.36291e-07
     0.818475  8.74009e-08
     0.818747  1.19133e-07
     0.819020  1.37410e-07
     0.819293  1.34855e-07
     0.819567  9.57565e-08
     0.819840  8.89597e-08
     0.820113  1.29067e-07
     0.820386  1.42300e-07
     0.820660  1.37588e-07
     0.820933  1.39810e-07
     0.821207  1.44825e-07
     0.821480  1.47608e-07
     0.821754  1.48740e-07
     0.822028  1.48486e-07
     0.822302  1.47362e-07
     0.822576  1.52721e-07
     0.822850  1.54175e-07
     0.823125  1.55987e-07
     0.823399  1.54890e-07
     0.823674  1.57825e-07
     0.823949  1.59527e-07
     0.824223  1.57200e-07
     0.824498  1.56500e-07
     0.824773  1.61694e-07
     0.825048  1.62927e-07
     0.825323  1.59369e-07
     0.825598  1.59690e-07
     0.825873  1.58476e-07
     0.826148  1.63795e-07
     0.826423  1.65150e-07
     0.826699  1.66238e-07
     0.826974  1.62360e-07
     0.827250  1.55565e-07
     0.827527  1.62058e-07
     0.827802  1.62864e-07
     0.828077  1.60185e-07
     0.828353  1.60425e-07
     0.828630  1.61834e-07
     0.828906  1.65031e-07
     0.829183  1.56116e-07
     0.829459  1.63025e-07
     0.829735  1.65817e-07
     0.830012  1.63982e-07
     0.830289  1.64480e-07
     0.830565  1.63551e-07
     0.830842  1.62788e-07
     0.831119  1.65921e-07
     0.831396  1.67690e-07
     0.831674  1.70825e-07
     0.831951  1.71188e-07
     0.832228  1.74487e-07
     0.832505  1.71659e-07
     0.832783  1.64490e-07
     0.833061  1.57380e-07
     0.833338  1.77053e-07
     0.833616  1.70394e-07
     0.833893  1.73811e-07
     0.834171  1.76839e-07
     0.834449  1.72618e-07
     0.834728  1.75617e-07
     0.835006  1.71271e-07
     0.835284  1.77127e-07
     0.835563  1.69076e-07
     0.835841  1.77808e-07
     0.836120  1.82429e-07
     0.836399  1.79496e-07
     0.836678  1.65831e-07
     0.836957  1.85318e-07
     0.837235  1.81328e-07
     0.837515  1.80866e-07
     0.837794  1.82089e-07
     0.838073  1.73243e-07
     0.838353  1.74277e-07
     0.838632  1.72685e-07
     0.838911  1.55473e-07
     0.839191  1.76223e-07
     0.839471  1.88889e-07
     0.839750  1.86996e-07
     0.840030  1.79110e-07
     0.840310  1.90985e-07
     0.840590  1.93083e-07
     0.840870  1.94634e-07
     0.841151  1.93504e-07
     0.841431  1.78827e-07
     0.841712  1.98868e-07
     0.841992  1.90453e-07
     0.842273  1.90049e-07
     0.842554  1.91477e-07
     0.842835  1.75050e-07
     0.843116  1.92069e-07
     0.843397  1.98878e-07
     0.843678  1.29442e-07
     0.843959  1.77364e-07
     0.844240  1.88360e-07
     0.844522  1.61294e-07
     0.844803  1.67395e-07
     0.845085  1.75358e-07
     0.845366  1.60867e-07
     0.845648  1.53538e-07
     0.845930  1.60651e-07
     0.846213  1.66104e-07
     0.846494  1.67166e-07
     0.846776  1.63545e-07
     0.847058  1.50816e-07
     0.847341  1.63165e-07
     0.847623  1.65449e-07
     0.847906  1.74583e-07
     0.848189  1.75523e-07
     0.848471  1.73627e-07
     0.848754  1.79197e-07
     0.849037  1.79913e-07
     0.849320  1.83068e-07
     0.849603  1.84284e-07
     0.849886  1.79239e-07
     0.850170  1.70326e-07
     0.850453  1.86299e-07
     0.850736  1.87582e-07
     0.851020  1.72906e-07
     0.851304  1.85833e-07
     0.851587  1.78218e-07
     0.851871  1.77474e-07
     0.852156  1.76746e-07
     0.852439  1.88775e-07
     0.852723  1.91726e-07
     0.853008  1.91132e-07
     0.853292  1.90929e-07
     0.853577  1.91755e-07
     0.853861  1.97587e-07
     0.854146  1.97754e-07
     0.854431  1.64981e-07
     0.854715  1.99657e-07
     0.855000  1.99959e-07
     0.855285  2.12987e-07
     0.855570  2.11111e-07
     0.855856  2.13522e-07
     0.856141  2.10232e-07
     0.856426  2.17829e-07
     0.856712  2.15170e-07
     0.856997  2.19512e-07
     0.857283  2.17701e-07
     0.857569  2.20489e-07
     0.857854  2.22191e-07
     0.858140  2.26649e-07
     0.858426  2.20748e-07
     0.858712  2.25603e-07
     0.858999  2.29697e-07
     0.859285  2.28559e-07
     0.859572  2.29793e-07
     0.859858  2.32975e-07
     0.860145  2.36682e-07
     0.860432  2.35124e-07
     0.860718  2.38512e-07
     0.861005  2.41166e-07
     0.861292  2.35399e-07
     0.861579  2.44004e-07
     0.861867  2.45326e-07
     0.862154  2.52564e-07
     0.862441  2.48020e-07
     0.862729  2.54555e-07
     0.863016  2.59201e-07
     0.863304  2.53095e-07
     0.863591  2.59441e-07
     0.863880  2.59852e-07
     0.864167  2.62012e-07
     0.864455  2.65536e-07
     0.864743  2.65610e-07
     0.865032  2.65433e-07
     0.865321  2.62028e-07
     0.865609  2.69652e-07
     0.865897  2.68908e-07
     0.866186  2.65479e-07
     0.866475  2.14190e-07
     0.866764  2.70936e-07
     0.867053  2.76893e-07
     0.867342  2.79823e-07
     0.867631  2.59171e-07
     0.867920  2.73629e-07
     0.868209  2.84080e-07
     0.868499  2.73660e-07
     0.868788  2.84634e-07
     0.869078  2.33771e-07
     0.869367  2.74185e-07
     0.869657  2.77102e-07
     0.869947  2.86247e-07
