wavelength       flux
     0.870237  4.37983e-06
     0.870528  4.43453e-06
     0.870817  4.41736e-06
     0.871107  4.45245e-06
     0.871398  4.24144e-06
     0.871688  4.21876e-06
     0.871979  4.30412e-06
     0.872269  4.47510e-06
     0.872560  4.57816e-06
     0.872851  4.59945e-06
     0.873142  4.90154e-06
     0.873433  4.71589e-06
     0.873724  4.56636e-06
     0.874015  4.69231e-06
     0.874307  4.76221e-06
     0.874599  4.95598e-06
     0.874890  4.83787e-06
     0.875181  4.87090e-06
     0.875473  4.88779e-06
     0.875766  4.99914e-06
     0.876058  4.91281e-06
     0.876350  5.16224e-06
     0.876641  5.00190e-06
     0.876933  4.87670e-06
     0.877225  5.25633e-06
     0.877518  4.99470e-06
     0.877810  5.33347e-06
     0.878103  5.03572e-06
     0.878396  5.26003e-06
     0.878689  5.37678e-06
     0.878982  5.31562e-06
     0.879275  5.46422e-06
     0.879568  5.34790e-06
     0.879861  5.50864e-06
     0.880154  5.52650e-06
     0.880448  4.91279e-06
     0.880741  5.27262e-06
     0.881034  4.97351e-06
     0.881328  5.50433e-06
     0.881622  5.63619e-06
     0.881916  5.69854e-06
     0.882209  5.76049e-06
     0.882504  5.27106e-06
     0.882798  5.06447e-06
     0.883092  5.57852e-06
     0.883386  5.89518e-06
     0.883681  5.87928e-06
     0.883976  5.62839e-06
     0.884270  5.88656e-06
     0.884565  5.75079e-06
     0.884860  5.89730e-06
     0.885155  5.87479e-06
     0.885450  6.13410e-06
     0.885745  6.02115e-06
     0.886041  4.58253e-06
     0.886336  5.25751e-06
     0.886631  5.28179e-06
     0.886927  5.02332e-06
     0.887222  4.77056e-06
     0.887518  4.86495e-06
     0.887814  5.02018e-06
     0.888110  5.14545e-06
     0.888406  5.21561e-06
     0.888702  5.12584e-06
     0.888999  5.21675e-06
     0.889295  5.25186e-06
     0.889591  5.28820e-06
     0.889887  5.37587e-06
     0.890184  5.48657e-06
     0.890481  5.69031e-06
     0.890778  5.57615e-06
     0.891075  5.78568e-06
     0.891372  5.59856e-06
     0.891669  5.80719e-06
     0.891966  5.85032e-06
     0.892263  5.71264e-06
     0.892561  6.07568e-06
     0.892859  5.89870e-06
     0.893156  5.74329e-06
     0.893453  6.19702e-06
     0.893752  5.67673e-06
     0.894049  5.84386e-06
     0.894347  5.84833e-06
     0.894645  5.75008e-06
     0.894943  5.70916e-06
     0.895242  5.94667e-06
     0.895540  5.89201e-06
     0.895839  6.01356e-06
     0.896138  6.02076e-06
     0.896436  6.02814e-06
     0.896735  6.03769e-06
     0.897034  6.15071e-06
     0.897333  6.26656e-06
     0.897632  6.32958e-06
     0.897931  6.32877e-06
     0.898231  6.17099e-06
     0.898530  6.55432e-06
     0.898829  6.56669e-06
     0.899129  6.50938e-06
     0.899429  6.65321e-06
     0.899728  6.73247e-06
     0.900028  6.59289e-06
     0.900328  6.16158e-06
     0.900629  6.93836e-06
     0.900929  6.94836e-06
     0.901230  6.61317e-06
     0.901530  6.78664e-06
     0.901830  6.64516e-06
     0.902131  6.85719e-06
     0.902431  6.85581e-06
     0.902732  6.60899e-06
     0.903033  6.61539e-06
     0.903334  7.04198e-06
     0.903636  7.11850e-06
     0.903937  7.23122e-06
     0.904238  7.03273e-06
     0.904539  7.20406e-06
     0.904841  7.36039e-06
     0.905142  7.50820e-06
     0.905445  7.05810e-06
     0.905746  7.14643e-06
     0.906047  7.29444e-06
     0.906350  7.36633e-06
     0.906652  7.54824e-06
     0.906954  7.59241e-06
     0.907256  7.40955e-06
     0.907559  7.61210e-06
     0.907861  7.51165e-06
     0.908164  7.93547e-06
     0.908467  7.79213e-06
     0.908770  7.47093e-06
     0.909073  7.36314e-06
     0.909376  7.74307e-06
     0.909679  7.82896e-06
     0.909982  8.03776e-06
     0.910285  7.71753e-06
     0.910589  8.16006e-06
     0.910892  7.68327e-06
     0.911196  7.97934e-06
     0.911500  8.47821e-06
     0.911803  8.28834e-06
     0.912107  8.22161e-06
     0.912411  8.46564e-06
     0.912715  8.29717e-06
     0.913020  8.49733e-06
     0.913324  8.54309e-06
     0.913628  8.57071e-06
     0.913933  8.71943e-06
     0.914238  8.21959e-06
     0.914542  8.81489e-06
     0.914847  8.89112e-06
     0.915152  8.55603e-06
     0.915457  8.70371e-06
     0.915762  8.82041e-06
     0.916068  8.96159e-06
     0.916373  9.04580e-06
     0.916678  9.06963e-06
     0.916984  9.04318e-06
     0.917290  9.18007e-06
     0.917596  8.83482e-06
     0.917901  9.08737e-06
     0.918207  9.21026e-06
     0.918513  9.39190e-06
     0.918819  9.32979e-06
     0.919126  9.62939e-06
     0.919432  9.38585e-06
     0.919739  9.54546e-06
     0.920045  9.46506e-06
     0.920352  9.46362e-06
     0.920659  9.69125e-06
     0.920966  9.15028e-06
     0.921273  9.23042e-06
     0.921580  9.65673e-06
     0.921887  9.75835e-06
     0.922194  8.97398e-06
     0.922502  9.36122e-06
     0.922809  9.37966e-06
     0.923117  9.46889e-06
     0.923424  9.16042e-06
     0.923732  9.32691e-06
     0.924040  9.57323e-06
     0.924348  9.68597e-06
     0.924656  9.67562e-06
     0.924964  9.43355e-06
     0.925273  9.53176e-06
     0.925581  9.59252e-06
     0.925890  9.66330e-06
     0.926198  9.68508e-06
     0.926507  9.72110e-06
     0.926816  9.87853e-06
     0.927125  9.98645e-06
     0.927434  1.01062e-05
     0.927743  1.02183e-05
     0.928052  9.55388e-06
     0.928362  9.87716e-06
     0.928671  1.01800e-05
     0.928981  1.00745e-05
     0.929290  9.38929e-06
     0.929600  9.72105e-06
     0.929910  9.92659e-06
     0.930220  9.70122e-06
     0.930530  1.00573e-05
     0.930840  9.78934e-06
     0.931150  1.03379e-05
     0.931461  1.02191e-05
     0.931771  1.02059e-05
     0.932082  1.00820e-05
     0.932393  1.02868e-05
     0.932703  1.02100e-05
     0.933014  1.03092e-05
     0.933325  1.06024e-05
     0.933636  1.03991e-05
     0.933948  1.07168e-05
     0.934259  1.07591e-05
     0.934570  1.07198e-05
     0.934882  1.07870e-05
     0.935193  1.05850e-05
     0.935506  1.07275e-05
     0.935817  1.08482e-05
     0.936129  1.08280e-05
     0.936441  1.06856e-05
     0.936753  1.09265e-05
     0.937065  1.11053e-05
     0.937378  1.10457e-05
     0.937690  1.11854e-05
     0.938003  1.10428e-05
     0.938316  1.10337e-05
     0.938628  1.13591e-05
     0.938941  1.13350e-05
     0.939254  1.10753e-05
     0.939567  1.13077e-05
     0.939880  1.12984e-05
     0.940194  1.14704e-05
     0.940507  1.14375e-05
     0.940820  1.16680e-05
     0.941134  1.18553e-05
     0.941448  1.18520e-05
     0.941761  1.17532e-05
     0.942075  1.20241e-05
     0.942389  1.19409e-05
     0.942704  1.20833e-05
     0.943018  1.22063e-05
     0.943332  1.23544e-05
     0.943647  1.22173e-05
     0.943962  1.21585e-05
     0.944276  1.23031e-05
     0.944591  1.21308e-05
     0.944906  1.17389e-05
     0.945221  1.25258e-05
     0.945536  1.27052e-05
     0.945851  1.23436e-05
     0.946166  1.27987e-05
     0.946481  1.25208e-05
     0.946797  1.24650e-05
     0.947113  1.28858e-05
     0.947428  1.30232e-05
     0.947744  1.31975e-05
     0.948060  1.33386e-05
     0.948376  1.27583e-05
     0.948693  1.34870e-05
     0.949008  1.33692e-05
     0.949325  1.36098e-05
     0.949641  1.36353e-05
     0.949958  1.36576e-05
     0.950274  1.35558e-05
     0.950591  1.37513e-05
     0.950908  1.38268e-05
     0.951225  1.35618e-05
     0.951542  1.36884e-05
     0.951859  1.38583e-05
     0.952177  1.40035e-05
     0.952494  1.41970e-05
     0.952811  1.41933e-05
     0.953129  1.41465e-05
     0.953447  1.42785e-05
     0.953764  1.40551e-05
     0.954082  1.41960e-05
     0.954400  1.44046e-05
     0.954718  1.37618e-05
     0.955037  1.41526e-05
     0.955355  1.46445e-05
     0.955674  1.47985e-05
     0.955992  1.47010e-05
     0.956311  1.47926e-05
     0.956630  1.49971e-05
     0.956949  1.50492e-05
     0.957268  1.51425e-05
     0.957587  1.48242e-05
     0.957906  1.51298e-05
     0.958225  1.54273e-05
     0.958544  1.56945e-05
     0.958864  1.56677e-05
     0.959183  1.54350e-05
     0.959503  1.56704e-05
     0.959823  1.55713e-05
     0.960144  1.42828e-05
     0.960463  1.55114e-05
     0.960783  1.56712e-05
     0.961103  1.58536e-05
     0.961424  1.60660e-05
     0.961744  1.61010e-05
     0.962065  1.62640e-05
     0.962386  1.64419e-05
     0.962707  1.66630e-05
     0.963028  1.63303e-05
     0.963349  1.65730e-05
     0.963670  1.67593e-05
     0.963991  1.39239e-05
     0.964312  1.62138e-05
     0.964633  1.67472e-05
     0.964956  1.54320e-05
     0.965277  1.65726e-05
     0.965598  1.66225e-05
     0.965921  1.71147e-05
     0.966242  1.72480e-05
     0.966564  1.71286e-05
     0.966886  1.72053e-05
     0.967209  1.67288e-05
     0.967532  1.74513e-05
     0.967854  1.50267e-05
     0.968176  1.77142e-05
     0.968499  1.74054e-05
     0.968822  1.78689e-05
     0.969145  1.66612e-05
     0.969468  1.81062e-05
     0.969791  1.80970e-05
     0.970114  1.82495e-05
     0.970438  1.80879e-05
     0.970761  1.59531e-05
     0.971085  1.82780e-05
     0.971408  1.83092e-05
     0.971732  1.86318e-05
     0.972057  1.74730e-05
     0.972380  1.86777e-05
     0.972704  1.80622e-05
     0.973028  1.61807e-05
     0.973353  1.84684e-05
     0.973677  1.82841e-05
     0.974002  1.82962e-05
     0.974327  1.85594e-05
     0.974652  1.68059e-05
     0.974976  1.85421e-05
     0.975302  1.91054e-05
     0.975627  1.87347e-05
     0.975952  1.89912e-05
     0.976277  1.91797e-05
     0.976602  1.93704e-05
     0.976928  1.95042e-05
     0.977253  1.77018e-05
     0.977579  1.96152e-05
     0.977905  1.96695e-05
     0.978231  1.97074e-05
     0.978557  1.73469e-05
     0.978884  1.85226e-05
     0.979210  1.93738e-05
     0.979536  2.00457e-05
     0.979863  2.01419e-05
     0.980190  2.02587e-05
     0.980516  2.05505e-05
     0.980843  2.05119e-05
     0.981170  2.04795e-05
     0.981497  1.98476e-05
     0.981824  2.04593e-05
     0.982152  2.07304e-05
     0.982479  2.05112e-05
     0.982807  2.05448e-05
     0.983134  2.05387e-05
     0.983461  2.04301e-05
     0.983790  2.03518e-05
     0.984118  2.10024e-05
     0.984445  2.10571e-05
     0.984773  2.12889e-05
     0.985101  2.13090e-05
     0.985430  2.13948e-05
     0.985758  2.19838e-05
     0.986087  2.17820e-05
     0.986416  2.18162e-05
     0.986745  2.19121e-05
     0.987074  2.16226e-05
     0.987403  2.21433e-05
     0.987732  2.24612e-05
     0.988061  2.27545e-05
     0.988391  2.26450e-05
     0.988720  2.29913e-05
     0.989049  2.26990e-05
     0.989379  2.31330e-05
     0.989708  2.18494e-05
     0.990038  1.67852e-05
     0.990368  1.88606e-05
     0.990699  1.70527e-05
     0.991029  1.53550e-05
     0.991359  1.66068e-05
     0.991690  1.49996e-05
     0.992020  1.58331e-05
     0.992351  1.81520e-05
     0.992682  1.61096e-05
     0.993013  1.79765e-05
     0.993344  1.97363e-05
     0.993675  1.68721e-05
     0.994006  2.07862e-05
     0.994337  2.04198e-05
     0.994669  1.86727e-05
     0.995000  2.22846e-05
     0.995332  2.09576e-05
     0.995664  2.18657e-05
     0.995995  2.01318e-05
     0.996327  1.98375e-05
     0.996660  2.41699e-05
     0.996992  2.23879e-05
     0.997324  1.95928e-05
     0.997657  1.94702e-05
     0.997989  2.23841e-05
     0.998322  2.27424e-05
     0.998655  1.93009e-05
     0.998988  2.14504e-05
     0.999321  2.03161e-05
     0.999654  2.33820e-05
     0.999960  1.97989e-05
      1.00032  2.34195e-05
      1.00065  2.33874e-05
      1.00099  2.28568e-05
      1.00132  2.09178e-05
      1.00165  2.44772e-05
      1.00199  2.49492e-05
      1.00232  2.16068e-05
      1.00266  2.44373e-05
      1.00299  2.35913e-05
      1.00333  2.58211e-05
      1.00366  2.47037e-05
      1.00399  2.21740e-05
      1.00433  2.44917e-05
      1.00466  2.52494e-05
      1.00500  2.60333e-05
      1.00533  2.15727e-05
      1.00567  2.15382e-05
      1.00600  2.33207e-05
      1.00634  2.33895e-05
      1.00668  2.20401e-05
      1.00701  2.63637e-05
      1.00735  2.51068e-05
      1.00768  2.57927e-05
      1.00802  2.68284e-05
      1.00835  2.71472e-05
      1.00869  2.73423e-05
      1.00903  2.64858e-05
      1.00936  2.45272e-05
      1.00970  2.53361e-05
      1.01004  2.78776e-05
      1.01037  2.87787e-05
      1.01071  2.72775e-05
      1.01105  2.72626e-05
      1.01138  2.50511e-05
      1.01172  2.70960e-05
      1.01206  2.46346e-05
      1.01239  2.99687e-05
      1.01273  2.85975e-05
      1.01307  2.80469e-05
      1.01341  2.89734e-05
      1.01375  2.46378e-05
      1.01408  2.59629e-05
      1.01442  2.86915e-05
      1.01476  2.87731e-05
      1.01510  2.75286e-05
      1.01544  3.12955e-05
      1.01577  2.69104e-05
      1.01611  2.71362e-05
      1.01645  2.77150e-05
      1.01679  2.81118e-05
      1.01713  2.90699e-05
      1.01747  2.84318e-05
      1.01781  3.23719e-05
      1.01815  2.78202e-05
      1.01849  2.86552e-05
      1.01883  2.76659e-05
      1.01917  3.16236e-05
      1.01951  2.82171e-05
      1.01985  3.06179e-05
      1.02018  2.86434e-05
      1.02052  3.09732e-05
      1.02086  3.07608e-05
      1.02120  3.29857e-05
      1.02155  2.98313e-05
      1.02189  3.13144e-05
      1.02223  2.80348e-05
      1.02257  3.22942e-05
      1.02291  3.06310e-05
      1.02325  3.22508e-05
      1.02359  3.01303e-05
      1.02393  3.23272e-05
      1.02427  3.49446e-05
      1.02461  3.46883e-05
      1.02496  3.33018e-05
      1.02530  3.08902e-05
      1.02564  2.95281e-05
      1.02598  3.09166e-05
      1.02632  2.73255e-05
      1.02667  2.88294e-05
      1.02701  3.34125e-05
      1.02735  3.20176e-05
      1.02769  2.96920e-05
      1.02804  3.18214e-05
      1.02838  2.85970e-05
      1.02872  3.14145e-05
      1.02906  3.48772e-05
      1.02941  3.09667e-05
      1.02975  3.52113e-05
      1.03009  3.15310e-05
      1.03044  3.03412e-05
      1.03078  3.64356e-05
      1.03112  3.45664e-05
      1.03147  3.56896e-05
      1.03181  3.38099e-05
      1.03216  3.41763e-05
      1.03250  3.19616e-05
      1.03284  3.64667e-05
      1.03319  3.67999e-05
      1.03353  3.73598e-05
      1.03388  3.32355e-05
      1.03422  3.30219e-05
      1.03456  3.19209e-05
      1.03491  3.59663e-05
      1.03525  3.37400e-05
      1.03560  3.78454e-05
      1.03595  3.45832e-05
      1.03629  4.05625e-05
      1.03664  3.90066e-05
      1.03698  3.70475e-05
      1.03733  4.01579e-05
      1.03767  4.12657e-05
      1.03802  3.63468e-05
      1.03837  3.33784e-05
      1.03871  4.07638e-05
      1.03906  3.73379e-05
      1.03940  3.52174e-05
      1.03975  3.64215e-05
      1.04010  3.89568e-05
      1.04044  4.17687e-05
      1.04079  4.34025e-05
      1.04114  4.21922e-05
      1.04148  3.63551e-05
      1.04183  3.93058e-05
      1.04218  4.23359e-05
      1.04253  3.87335e-05
      1.04287  3.45544e-05
      1.04322  3.65760e-05
      1.04357  4.18273e-05
      1.04392  4.15561e-05
      1.04427  4.33589e-05
      1.04461  4.33694e-05
      1.04496  4.16272e-05
      1.04531  4.45710e-05
      1.04566  4.56589e-05
      1.04601  4.49205e-05
      1.04636  4.52333e-05
      1.04670  4.09532e-05
      1.04705  3.81076e-05
      1.04740  3.68681e-05
      1.04775  4.42149e-05
      1.04810  4.17889e-05
      1.04845  4.26457e-05
      1.04880  4.55814e-05
      1.04915  4.56868e-05
      1.04950  4.67756e-05
      1.04985  4.29296e-05
      1.05020  4.59736e-05
      1.05055  4.59000e-05
      1.05090  4.52764e-05
      1.05125  4.31287e-05
      1.05160  3.98360e-05
      1.05195  4.54810e-05
      1.05230  4.01998e-05
      1.05265  4.20948e-05
      1.05300  4.93371e-05
      1.05335  4.89851e-05
      1.05370  5.01607e-05
      1.05405  4.53619e-05
      1.05441  4.47298e-05
      1.05476  4.88552e-05
      1.05511  4.82794e-05
      1.05546  4.79284e-05
      1.05581  4.41407e-05
      1.05616  4.68243e-05
      1.05652  4.88563e-05
      1.05687  4.59226e-05
      1.05722  4.34196e-05
      1.05757  4.75758e-05
      1.05793  5.13399e-05
      1.05828  5.18575e-05
      1.05863  4.93840e-05
      1.05898  4.95126e-05
      1.05934  5.10603e-05
      1.05969  5.13067e-05
      1.06004  5.30249e-05
      1.06040  5.08043e-05
      1.06075  4.76137e-05
      1.06110  4.94618e-05
      1.06146  5.21085e-05
      1.06181  5.04666e-05
      1.06217  4.89532e-05
      1.06252  5.04899e-05
      1.06287  5.03310e-05
      1.06323  5.55992e-05
      1.06358  5.36978e-05
      1.06394  5.46663e-05
      1.06429  5.51950e-05
      1.06465  5.39174e-05
      1.06500  5.40287e-05
      1.06536  5.43143e-05
      1.06571  5.19280e-05
      1.06607  5.59624e-05
      1.06642  5.26580e-05
      1.06678  5.26487e-05
      1.06713  4.98772e-05
      1.06749  5.52090e-05
      1.06784  5.27128e-05
      1.06820  5.60824e-05
      1.06856  5.48726e-05
      1.06891  5.75746e-05
      1.06927  5.67346e-05
      1.06963  5.54130e-05
      1.06998  5.70330e-05
      1.07034  5.83326e-05
      1.07070  5.60023e-05
      1.07105  5.93741e-05
      1.07141  5.89629e-05
      1.07177  5.95288e-05
      1.07212  5.85392e-05
      1.07248  6.02242e-05
      1.07284  5.52227e-05
      1.07320  5.79049e-05
      1.07355  5.74076e-05
      1.07391  6.10939e-05
      1.07427  6.16999e-05
      1.07463  5.98558e-05
      1.07499  6.12941e-05
      1.07535  6.17426e-05
      1.07570  6.25178e-05
      1.07606  6.07421e-05
      1.07642  6.37746e-05
      1.07678  6.31876e-05
      1.07714  6.30857e-05
      1.07750  6.50552e-05
      1.07786  6.21087e-05
      1.07822  6.52766e-05
      1.07858  6.34834e-05
      1.07894  6.40592e-05
      1.07930  6.59508e-05
      1.07966  6.27184e-05
      1.08001  6.52945e-05
      1.08037  6.60919e-05
      1.08073  6.26964e-05
      1.08109  6.39676e-05
      1.08145  6.46206e-05
      1.08182  6.55888e-05
      1.08218  6.71177e-05
      1.08254  6.78166e-05
      1.08290  6.70411e-05
      1.08326  6.79401e-05
      1.08362  6.55280e-05
      1.08398  6.85613e-05
      1.08434  6.98914e-05
      1.08470  6.80493e-05
      1.08507  6.81097e-05
      1.08543  6.88793e-05
      1.08579  6.75261e-05
      1.08615  7.03676e-05
      1.08651  6.91892e-05
      1.08687  7.07926e-05
      1.08724  7.08836e-05
      1.08760  7.13713e-05
      1.08796  7.17635e-05
      1.08833  7.30306e-05
      1.08869  7.12346e-05
      1.08905  6.92303e-05
      1.08941  7.36587e-05
      1.08978  7.21673e-05
      1.09014  7.32692e-05
      1.09050  7.42921e-05
      1.09087  7.27578e-05
      1.09123  6.97970e-05
      1.09160  7.56403e-05
      1.09196  7.26404e-05
      1.09232  7.41543e-05
      1.09269  7.45880e-05
      1.09305  7.50710e-05
      1.09342  7.56784e-05
      1.09378  7.51767e-05
      1.09414  7.72653e-05
      1.09451  7.70627e-05
      1.09487  7.70335e-05
      1.09524  7.61528e-05
      1.09560  7.67112e-05
      1.09597  7.78127e-05
      1.09633  7.60976e-05
      1.09670  7.72970e-05
      1.09706  7.81040e-05
      1.09743  7.75866e-05
      1.09780  7.63728e-05
      1.09816  7.81770e-05
      1.09853  7.59161e-05
      1.09889  8.00418e-05
      1.09926  8.07877e-05
      1.09963  8.00335e-05
      1.09999  7.95683e-05
      1.10036  7.97686e-05
      1.10073  8.26028e-05
      1.10109  8.01744e-05
      1.10146  8.04648e-05
      1.10183  8.11337e-05
      1.10220  8.16474e-05
      1.10256  7.86086e-05
      1.10293  8.28483e-05
      1.10330  8.05070e-05
      1.10367  8.10882e-05
      1.10403  8.19589e-05
      1.10440  8.30694e-05
      1.10477  8.04441e-05
      1.10514  8.29967e-05
      1.10551  8.35037e-05
      1.10588  8.32447e-05
      1.10624  8.41085e-05
      1.10661  8.51270e-05
      1.10698  8.25452e-05
      1.10735  8.49837e-05
      1.10772  8.57282e-05
      1.10809  8.46085e-05
      1.10846  8.61196e-05
      1.10883  8.61991e-05
      1.10920  8.58517e-05
      1.10957  8.68479e-05
      1.10994  8.66861e-05
      1.11031  8.77628e-05
      1.11068  8.78242e-05
      1.11105  8.67243e-05
      1.11142  8.83981e-05
      1.11179  8.86383e-05
      1.11216  8.76345e-05
      1.11253  8.76222e-05
      1.11290  9.09880e-05
      1.11327  9.05535e-05
      1.11364  8.97369e-05
      1.11401  9.04284e-05
      1.11439  9.24476e-05
      1.11476  9.35829e-05
      1.11513  8.99169e-05
      1.11550  9.30154e-05
