wavelength       flux
  microns         mJy
      
     0.800134   0.00145104
     0.800401   0.00150545
     0.800668   0.00149044
     0.800935   0.00150629
     0.801202   0.00153028
     0.801469   0.00153035
     0.801736   0.00154634
     0.802003   0.00155858
     0.802270   0.00153740
     0.802538   0.00154871
     0.802805   0.00152690
     0.803073   0.00154775
     0.803340   0.00156566
     0.803608   0.00158412
     0.803876   0.00158914
     0.804145   0.00157964
     0.804412   0.00160301
     0.804680   0.00161718
     0.804949   0.00150706
     0.805217   0.00161500
     0.805485   0.00163111
     0.805754   0.00162157
     0.806022   0.00163834
     0.806291   0.00164876
     0.806560   0.00165051
     0.806829   0.00161754
     0.807098   0.00160555
     0.807367   0.00163068
     0.807636   0.00159897
     0.807905   0.00165851
     0.808174   0.00167932
     0.808444   0.00167597
     0.808713   0.00167247
     0.808983   0.00170810
     0.809253   0.00170238
     0.809523   0.00167888
     0.809792   0.00172592
     0.810062   0.00173663
     0.810332   0.00171087
     0.810602   0.00173491
     0.810872   0.00173680
     0.811143   0.00175063
     0.811413   0.00170567
     0.811683   0.00175684
     0.811954   0.00169504
     0.812225   0.00174657
     0.812495   0.00177492
     0.812766   0.00170527
     0.813037   0.00179904
     0.813308   0.00180539
     0.813579   0.00179456
     0.813850   0.00181503
     0.814122   0.00180972
     0.814393   0.00179433
     0.814664   0.00182675
     0.814936   0.00183647
     0.815208   0.00183355
     0.815479   0.00184701
     0.815751   0.00184357
     0.816023   0.00183145
     0.816296   0.00177939
     0.816567   0.00183648
     0.816839   0.00186347
     0.817112   0.00184940
     0.817384   0.00185945
     0.817657   0.00184554
     0.817930   0.00182141
     0.818202   0.00173437
     0.818475   0.00115655
     0.818747   0.00154125
     0.819020   0.00173470
     0.819293   0.00171170
     0.819567   0.00125291
     0.819840   0.00117357
     0.820113   0.00164155
     0.820386   0.00177450
     0.820660   0.00171450
     0.820933   0.00174271
     0.821207   0.00179005
     0.821480   0.00180941
     0.821754   0.00182165
     0.822028   0.00181485
     0.822302   0.00178510
     0.822576   0.00185031
     0.822850   0.00186120
     0.823125   0.00187478
     0.823399   0.00185916
     0.823674   0.00188704
     0.823949   0.00190024
     0.824223   0.00186688
     0.824498   0.00186227
     0.824773   0.00191226
     0.825048   0.00191881
     0.825323   0.00188802
     0.825598   0.00188505
     0.825873   0.00186244
     0.826148   0.00192064
     0.826423   0.00192952
     0.826699   0.00193635
     0.826974   0.00189795
     0.827250   0.00183649
     0.827527   0.00189279
     0.827802   0.00189703
     0.828077   0.00187137
     0.828353   0.00186999
     0.828630   0.00187969
     0.828906   0.00190705
     0.829183   0.00182298
     0.829459   0.00187792
     0.829735   0.00190648
     0.830012   0.00188604
     0.830289   0.00189040
     0.830565   0.00187912
     0.830842   0.00186162
     0.831119   0.00189136
     0.831396   0.00190357
     0.831674   0.00193402
     0.831951   0.00193377
     0.832228   0.00195915
     0.832505   0.00192897
     0.832783   0.00184523
     0.833061   0.00176180
     0.833338   0.00196566
     0.833616   0.00190065
     0.833893   0.00193858
     0.834171   0.00195928
     0.834449   0.00192200
     0.834728   0.00194632
     0.835006   0.00189252
     0.835284   0.00195618
     0.835563   0.00187290
     0.835841   0.00195477
     0.836120   0.00198971
     0.836399   0.00195894
     0.836678   0.00181180
     0.836957   0.00200735
     0.837235   0.00196997
     0.837515   0.00196345
     0.837794   0.00197211
     0.838073   0.00186926
     0.838353   0.00187729
     0.838632   0.00186072
     0.838911   0.00167941
     0.839191   0.00189282
     0.839471   0.00201398
     0.839750   0.00199332
     0.840030   0.00190616
     0.840310   0.00201827
     0.840590   0.00203615
     0.840870   0.00204534
     0.841151   0.00203415
     0.841431   0.00188102
     0.841712   0.00207142
     0.841992   0.00198784
     0.842273   0.00199574
     0.842554   0.00198942
     0.842835   0.00182947
     0.843116   0.00200088
     0.843397   0.00205482
     0.843678   0.00141500
     0.843959   0.00187148
     0.844240   0.00195538
     0.844522   0.00174476
     0.844803   0.00179928
     0.845085   0.00185856
     0.845366   0.00172295
     0.845648   0.00167162
     0.845930   0.00172453
     0.846213   0.00176967
     0.846494   0.00177895
     0.846776   0.00174544
     0.847058   0.00159365
     0.847341   0.00173408
     0.847623   0.00175487
     0.847906   0.00182527
     0.848189   0.00182881
     0.848471   0.00181026
     0.848754   0.00185480
     0.849037   0.00185750
     0.849320   0.00187855
     0.849603   0.00188070
     0.849886   0.00180688
     0.850170   0.00172729
     0.850453   0.00189136
     0.850736   0.00189850
     0.851020   0.00178204
     0.851304   0.00188280
     0.851587   0.00178955
     0.851871   0.00180140
     0.852156   0.00178243
     0.852439   0.00189579
     0.852723   0.00191516
     0.853008   0.00190919
     0.853292   0.00190229
     0.853577   0.00190542
     0.853861   0.00194349
     0.854146   0.00191991
     0.854431   0.00155502
     0.854715   0.00192691
     0.855000   0.00193512
     0.855285   0.00204606
     0.855570   0.00203260
     0.855856   0.00204705
     0.856141   0.00201979
     0.856426   0.00207335
     0.856712   0.00205234
     0.856997   0.00208224
     0.857283   0.00206264
     0.857569   0.00208114
     0.857854   0.00209201
     0.858140   0.00211866
     0.858426   0.00206631
     0.858712   0.00211064
     0.858999   0.00213747
     0.859285   0.00212520
     0.859572   0.00213003
     0.859858   0.00215141
     0.860145   0.00217545
     0.860432   0.00215889
     0.860718   0.00218141
     0.861005   0.00219601
     0.861292   0.00213418
     0.861579   0.00220830
     0.861867   0.00221553
     0.862154   0.00226306
     0.862441   0.00221677
     0.862729   0.00227203
     0.863016   0.00230246
     0.863304   0.00225614
     0.863591   0.00229318
     0.863880   0.00229429
     0.864167   0.00230692
     0.864455   0.00232687
     0.864743   0.00232466
     0.865032   0.00231891
     0.865321   0.00229107
     0.865609   0.00233942
     0.865897   0.00232708
     0.866186   0.00227782
     0.866475   0.00180763
     0.866764   0.00231649
     0.867053   0.00236762
     0.867342   0.00238675
     0.867631   0.00221027
     0.867920   0.00232770
     0.868209   0.00240649
     0.868499   0.00231455
     0.868788   0.00239473
     0.869078   0.00197423
     0.869367   0.00230137
     0.869657   0.00233055
     0.869947   0.00240041
     0.870237   0.00239725
     0.870528   0.00242263
     0.870817   0.00242674
     0.871107   0.00247304
     0.871398   0.00240446
     0.871688   0.00242393
     0.871979   0.00241061
     0.872269   0.00245142
     0.872560   0.00246868
     0.872851   0.00248520
     0.873142   0.00258002
     0.873433   0.00248418
     0.873724   0.00241009
     0.874015   0.00246681
     0.874307   0.00249949
     0.874599   0.00258000
     0.874890   0.00252413
     0.875181   0.00253479
     0.875473   0.00253556
     0.875766   0.00258097
     0.876058   0.00252173
     0.876350   0.00264098
     0.876641   0.00256517
     0.876933   0.00250202
     0.877225   0.00267153
     0.877518   0.00252540
     0.877810   0.00269293
     0.878103   0.00255979
     0.878396   0.00265331
     0.878689   0.00269967
     0.878982   0.00267230
     0.879275   0.00272423
     0.879568   0.00266746
     0.879861   0.00273493
     0.880154   0.00273948
     0.880448   0.00251509
     0.880741   0.00261268
     0.881034   0.00244978
     0.881328   0.00271233
     0.881622   0.00276362
     0.881916   0.00278558
     0.882209   0.00280279
