wavelength       flux
  microns         mJy
      
     0.800134  2.71884e-11
     0.800401  2.85023e-11
     0.800668  2.85254e-11
     0.800935  2.89555e-11
     0.801202  2.92510e-11
     0.801469  2.94578e-11
     0.801736  2.97018e-11
     0.802003  2.99669e-11
     0.802270  3.00685e-11
     0.802538  3.03682e-11
     0.802805  2.98357e-11
     0.803073  3.03105e-11
     0.803340  3.10789e-11
     0.803608  3.12893e-11
     0.803876  3.15670e-11
     0.804145  3.17254e-11
     0.804412  3.19861e-11
     0.804680  3.21485e-11
     0.804949  3.09293e-11
     0.805217  3.27997e-11
     0.805485  3.30860e-11
     0.805754  3.31354e-11
     0.806022  3.36130e-11
     0.806291  3.38771e-11
     0.806560  3.40232e-11
     0.806829  3.41688e-11
     0.807098  3.37215e-11
     0.807367  3.45185e-11
     0.807636  3.44553e-11
     0.807905  3.54632e-11
     0.808174  3.56311e-11
     0.808444  3.60226e-11
     0.808713  3.53126e-11
     0.808983  3.66356e-11
     0.809253  3.67919e-11
     0.809523  3.67818e-11
     0.809792  3.73311e-11
     0.810062  3.74736e-11
     0.810332  3.78754e-11
     0.810602  3.83595e-11
     0.810872  3.86664e-11
     0.811143  3.89068e-11
     0.811413  3.90145e-11
     0.811683  3.95725e-11
     0.811954  3.91560e-11
     0.812225  4.01312e-11
     0.812495  4.05236e-11
     0.812766  4.04517e-11
     0.813037  4.11695e-11
     0.813308  4.13302e-11
     0.813579  4.16295e-11
     0.813850  4.21704e-11
     0.814122  4.24488e-11
     0.814393  4.27068e-11
     0.814664  4.30336e-11
     0.814936  4.35147e-11
     0.815208  4.37727e-11
     0.815479  4.42505e-11
     0.815751  4.45306e-11
     0.816023  4.48360e-11
     0.816296  4.45344e-11
     0.816567  4.54791e-11
     0.816839  4.59397e-11
     0.817112  4.62027e-11
     0.817384  4.66087e-11
     0.817657  4.68975e-11
     0.817930  4.72588e-11
     0.818202  4.71882e-11
     0.818475  4.05452e-11
     0.818747  4.70564e-11
     0.819020  4.80674e-11
     0.819293  4.88356e-11
     0.819567  4.39459e-11
     0.819840  4.32691e-11
     0.820113  4.90716e-11
     0.820386  5.05073e-11
     0.820660  5.00670e-11
     0.820933  5.09533e-11
     0.821207  5.18809e-11
     0.821480  5.11718e-11
     0.821754  5.27803e-11
     0.822028  5.30695e-11
     0.822302  5.07654e-11
     0.822576  5.40532e-11
     0.822850  5.45312e-11
     0.823125  5.49354e-11
     0.823399  5.46338e-11
     0.823674  5.58067e-11
     0.823949  5.63131e-11
     0.824223  5.54795e-11
     0.824498  5.66989e-11
     0.824773  5.76395e-11
     0.825048  5.75787e-11
     0.825323  5.85112e-11
     0.825598  5.87205e-11
     0.825873  5.85601e-11
     0.826148  5.99645e-11
     0.826423  6.03441e-11
     0.826699  6.07268e-11
     0.826974  6.10729e-11
     0.827250  6.16874e-11
     0.827527  6.22486e-11
     0.827802  6.27424e-11
     0.828077  6.32319e-11
     0.828353  6.36774e-11
     0.828630  6.41789e-11
     0.828906  6.47848e-11
     0.829183  6.50054e-11
     0.829459  6.49004e-11
     0.829735  6.62889e-11
     0.830012  6.67273e-11
     0.830289  6.73306e-11
     0.830565  6.76469e-11
     0.830842  6.69934e-11
     0.831119  6.84366e-11
     0.831396  6.87992e-11
     0.831674  7.00850e-11
     0.831951  7.05491e-11
     0.832228  7.11180e-11
     0.832505  7.13835e-11
     0.832783  6.85256e-11
     0.833061  6.56563e-11
     0.833338  7.22774e-11
     0.833616  7.24763e-11
     0.833893  7.44373e-11
     0.834171  7.46818e-11
     0.834449  7.55620e-11
     0.834728  7.57513e-11
     0.835006  7.49058e-11
     0.835284  7.77704e-11
     0.835563  7.65322e-11
     0.835841  7.88756e-11
     0.836120  7.93930e-11
     0.836399  7.93270e-11
     0.836678  7.48747e-11
     0.836957  8.15029e-11
     0.837235  8.17647e-11
     0.837515  8.25998e-11
     0.837794  8.32615e-11
     0.838073  7.96128e-11
     0.838353  8.05344e-11
     0.838632  8.10102e-11
     0.838911  7.38392e-11
     0.839191  8.30316e-11
     0.839471  8.73683e-11
     0.839750  8.78670e-11
     0.840030  8.48939e-11
     0.840310  8.87413e-11
     0.840590  9.02556e-11
     0.840870  9.09300e-11
     0.841151  9.16761e-11
     0.841431  8.68658e-11
     0.841712  9.31254e-11
     0.841992  9.15029e-11
     0.842273  9.45179e-11
     0.842554  9.27736e-11
     0.842835  8.87172e-11
     0.843116  9.64628e-11
     0.843397  9.75418e-11
     0.843678  8.15717e-11
     0.843959  9.72465e-11
     0.844240  9.71275e-11
     0.844522  1.00098e-10
     0.844803  1.01203e-10
     0.845085  1.02168e-10
     0.845366  1.00517e-10
     0.845648  1.02966e-10
     0.845930  1.03439e-10
     0.846213  1.04999e-10
     0.846494  1.06248e-10
     0.846776  1.06524e-10
     0.847058  9.60331e-11
     0.847341  1.08061e-10
     0.847623  1.09549e-10
     0.847906  1.10590e-10
     0.848189  1.11326e-10
     0.848471  1.11632e-10
     0.848754  1.13163e-10
     0.849037  1.14045e-10
     0.849320  1.14630e-10
     0.849603  1.14066e-10
     0.849886  1.01006e-10
     0.850170  9.90420e-11
     0.850453  1.17345e-10
     0.850736  1.19202e-10
     0.851020  1.20109e-10
     0.851304  1.21374e-10
     0.851587  1.13704e-10
     0.851871  1.19975e-10
     0.852156  1.18191e-10
     0.852439  1.25256e-10
     0.852723  1.26111e-10
     0.853008  1.26341e-10
     0.853292  1.26648e-10
     0.853577  1.27021e-10
     0.853861  1.24971e-10
     0.854146  1.13746e-10
     0.854431  7.83274e-11
     0.854715  1.14105e-10
     0.855000  1.25705e-10
     0.855285  1.33073e-10
     0.855570  1.35941e-10
     0.855856  1.37489e-10
     0.856141  1.38991e-10
     0.856426  1.40663e-10
     0.856712  1.41453e-10
     0.856997  1.43223e-10
     0.857283  1.43509e-10
     0.857569  1.45368e-10
     0.857854  1.46723e-10
     0.858140  1.47600e-10
     0.858426  1.45573e-10
     0.858712  1.50554e-10
     0.858999  1.52012e-10
     0.859285  1.53317e-10
     0.859572  1.54226e-10
     0.859858  1.55613e-10
     0.860145  1.56487e-10
     0.860432  1.57926e-10
     0.860718  1.59307e-10
     0.861005  1.60649e-10
     0.861292  1.55543e-10
     0.861579  1.62323e-10
     0.861867  1.64240e-10
     0.862154  1.65789e-10
     0.862441  1.63427e-10
     0.862729  1.68980e-10
     0.863016  1.70757e-10
     0.863304  1.71718e-10
     0.863591  1.72709e-10
     0.863880  1.74087e-10
     0.864167  1.75711e-10
     0.864455  1.76792e-10
     0.864743  1.78801e-10
     0.865032  1.79538e-10
     0.865321  1.80329e-10
     0.865609  1.80757e-10
     0.865897  1.78955e-10
     0.866186  1.64798e-10
     0.866475  1.17117e-10
     0.866764  1.72454e-10
     0.867053  1.85747e-10
     0.867342  1.89928e-10
     0.867631  1.78654e-10
     0.867920  1.90507e-10
     0.868209  1.96408e-10
     0.868499  1.91867e-10
     0.868788  1.97375e-10
     0.869078  1.64595e-10
     0.869367  1.94867e-10
     0.869657  2.02058e-10
     0.869947  2.06279e-10
