wavelength       flux
  microns         mJy
      
     0.800134  0.000440707
     0.800401  0.000457665
     0.800668  0.000453654
     0.800935  0.000458710
     0.801202  0.000465033
     0.801469  0.000465275
     0.801736  0.000469404
     0.802003  0.000472960
     0.802270  0.000467654
     0.802538  0.000470937
     0.802805  0.000462853
     0.803073  0.000469355
     0.803340  0.000476178
     0.803608  0.000480794
     0.803876  0.000482420
     0.804145  0.000480144
     0.804412  0.000486153
     0.804680  0.000489820
     0.804949  0.000457990
     0.805217  0.000490605
     0.805485  0.000494880
     0.805754  0.000492085
     0.806022  0.000497208
     0.806291  0.000500036
     0.806560  0.000500319
     0.806829  0.000492394
     0.807098  0.000487507
     0.807367  0.000495594
     0.807636  0.000486541
     0.807905  0.000504487
     0.808174  0.000509465
     0.808444  0.000509483
     0.808713  0.000506121
     0.808983  0.000518095
     0.809253  0.000516726
     0.809523  0.000510014
     0.809792  0.000522844
     0.810062  0.000525763
     0.810332  0.000519786
     0.810602  0.000526926
     0.810872  0.000527549
     0.811143  0.000531090
     0.811413  0.000520302
     0.811683  0.000533889
     0.811954  0.000516541
     0.812225  0.000532003
     0.812495  0.000539194
     0.812766  0.000520367
     0.813037  0.000545669
     0.813308  0.000547003
     0.813579  0.000544808
     0.813850  0.000550836
     0.814122  0.000549872
     0.814393  0.000546542
     0.814664  0.000554006
     0.814936  0.000557738
     0.815208  0.000557410
     0.815479  0.000561286
     0.815751  0.000560751
     0.816023  0.000558324
     0.816296  0.000543958
     0.816567  0.000560087
     0.816839  0.000567468
     0.817112  0.000564232
     0.817384  0.000567583
     0.817657  0.000564671
     0.817930  0.000560276
     0.818202  0.000540255
     0.818475  0.000374695
     0.818747  0.000489769
     0.819020  0.000540251
     0.819293  0.000536882
     0.819567  0.000405455
     0.819840  0.000383287
     0.820113  0.000518725
     0.820386  0.000553332
     0.820660  0.000535422
     0.820933  0.000545554
     0.821207  0.000558155
     0.821480  0.000561391
     0.821754  0.000566389
     0.822028  0.000564763
     0.822302  0.000552174
     0.822576  0.000574307
     0.822850  0.000577328
     0.823125  0.000580967
     0.823399  0.000576309
     0.823674  0.000584725
     0.823949  0.000588434
     0.824223  0.000577802
     0.824498  0.000578381
     0.824773  0.000592621
     0.825048  0.000593639
     0.825323  0.000587931
     0.825598  0.000586538
     0.825873  0.000578895
     0.826148  0.000597218
     0.826423  0.000599557
     0.826699  0.000601414
     0.826974  0.000592428
     0.827250  0.000578835
     0.827527  0.000593010
     0.827802  0.000594352
     0.828077  0.000588961
     0.828353  0.000588762
     0.828630  0.000591566
     0.828906  0.000599010
     0.829183  0.000577956
     0.829459  0.000590404
     0.829735  0.000600078
     0.830012  0.000595130
     0.830289  0.000597145
     0.830565  0.000594329
     0.830842  0.000587701
     0.831119  0.000597384
     0.831396  0.000600569
     0.831674  0.000610283
     0.831951  0.000610485
     0.832228  0.000616961
     0.832505  0.000609322
     0.832783  0.000582698
     0.833061  0.000556443
     0.833338  0.000618606
     0.833616  0.000601718
     0.833893  0.000614708
     0.834171  0.000619465
     0.834449  0.000611506
     0.834728  0.000618018
     0.835006  0.000600589
     0.835284  0.000622177
     0.835563  0.000598015
     0.835841  0.000622493
     0.836120  0.000631080
     0.836399  0.000622654
     0.836678  0.000576918
     0.836957  0.000637554
     0.837235  0.000628070
     0.837515  0.000627043
     0.837794  0.000629963
     0.838073  0.000596550
     0.838353  0.000599601
     0.838632  0.000595647
     0.838911  0.000538787
     0.839191  0.000606347
     0.839471  0.000643279
     0.839750  0.000638160
     0.840030  0.000610391
     0.840310  0.000643743
     0.840590  0.000650834
     0.840870  0.000653608
     0.841151  0.000651684
     0.841431  0.000603876
     0.841712  0.000661683
     0.841992  0.000636829
     0.842273  0.000643578
     0.842554  0.000637272
     0.842835  0.000590277
     0.843116  0.000645658
     0.843397  0.000660258
     0.843678  0.000475021
     0.843959  0.000613217
     0.844240  0.000633693
     0.844522  0.000585877
     0.844803  0.000601329
     0.845085  0.000616263
     0.845366  0.000577937
     0.845648  0.000568917
     0.845930  0.000581571
     0.846213  0.000594440
     0.846494  0.000598658
     0.846776  0.000589857
     0.847058  0.000535042
     0.847341  0.000586375
     0.847623  0.000593475
     0.847906  0.000611888
     0.848189  0.000613275
     0.848471  0.000608110
     0.848754  0.000620971
     0.849037  0.000622203
     0.849320  0.000627465
     0.849603  0.000627066
     0.849886  0.000596473
     0.850170  0.000574050
     0.850453  0.000632387
     0.850736  0.000634392
     0.851020  0.000605247
     0.851304  0.000632414
     0.851587  0.000597788
     0.851871  0.000607989
     0.852156  0.000599986
     0.852439  0.000638128
     0.852723  0.000643045
     0.853008  0.000642144
     0.853292  0.000639711
     0.853577  0.000641388
     0.853861  0.000650165
     0.854146  0.000635862
     0.854431  0.000501942
     0.854715  0.000638014
     0.855000  0.000645090
     0.855285  0.000680261
     0.855570  0.000678818
     0.855856  0.000683090
     0.856141  0.000676497
     0.856426  0.000691174
     0.856712  0.000686201
     0.856997  0.000695019
     0.857283  0.000688850
     0.857569  0.000695078
     0.857854  0.000698799
     0.858140  0.000705228
     0.858426  0.000689538
     0.858712  0.000705831
     0.858999  0.000713342
     0.859285  0.000710520
     0.859572  0.000712066
     0.859858  0.000718441
     0.860145  0.000725100
     0.860432  0.000720948
     0.860718  0.000727395
     0.861005  0.000730837
     0.861292  0.000709524
     0.861579  0.000734909
     0.861867  0.000737882
     0.862154  0.000750599
     0.862441  0.000735430
     0.862729  0.000754961
     0.863016  0.000763772
     0.863304  0.000752007
     0.863591  0.000761013
     0.863880  0.000762421
     0.864167  0.000766646
     0.864455  0.000771958
     0.864743  0.000772554
     0.865032  0.000771347
     0.865321  0.000764255
     0.865609  0.000777341
     0.865897  0.000773220
     0.866186  0.000752411
     0.866475  0.000588155
     0.866764  0.000766728
     0.867053  0.000786412
     0.867342  0.000793014
     0.867631  0.000735316
     0.867920  0.000775324
     0.868209  0.000800820
     0.868499  0.000770834
     0.868788  0.000796122
     0.869078  0.000658280
     0.869367  0.000767009
     0.869657  0.000780206
     0.869947  0.000802233
     0.870237  0.000799694
     0.870528  0.000808682
     0.870817  0.000810379
     0.871107  0.000823438
     0.871398  0.000803408
     0.871688  0.000808792
     0.871979  0.000806735
     0.872269  0.000818471
     0.872560  0.000824048
     0.872851  0.000829548
     0.873142  0.000857518
     0.873433  0.000829857
     0.873724  0.000807186
     0.874015  0.000826199
     0.874307  0.000837474
     0.874599  0.000860746
     0.874890  0.000845285
     0.875181  0.000848977
     0.875473  0.000848917
     0.875766  0.000862713
     0.876058  0.000840412
     0.876350  0.000880176
     0.876641  0.000857863
     0.876933  0.000839023
     0.877225  0.000891202
     0.877518  0.000839315
     0.877810  0.000897371
     0.878103  0.000859317
     0.878396  0.000887536
     0.878689  0.000901548
     0.878982  0.000894943
     0.879275  0.000908496
     0.879568  0.000891320
     0.879861  0.000912926
     0.880154  0.000914740
     0.880448  0.000850978
     0.880741  0.000872091
     0.881034  0.000817369
     0.881328  0.000909352
     0.881622  0.000924970
     0.881916  0.000932058
     0.882209  0.000936244
