wavelength       flux
  microns         mJy
      
     0.800134  2.52879e-10
     0.800401  2.61288e-10
     0.800668  2.61700e-10
     0.800935  2.64734e-10
     0.801202  2.66836e-10
     0.801469  2.68454e-10
     0.801736  2.70358e-10
     0.802003  2.72407e-10
     0.802270  2.73228e-10
     0.802538  2.75638e-10
     0.802805  2.72403e-10
     0.803073  2.77214e-10
     0.803340  2.81090e-10
     0.803608  2.82749e-10
     0.803876  2.84869e-10
     0.804145  2.86362e-10
     0.804412  2.88527e-10
     0.804680  2.89715e-10
     0.804949  2.79837e-10
     0.805217  2.94499e-10
     0.805485  2.96755e-10
     0.805754  2.97275e-10
     0.806022  3.00649e-10
     0.806291  3.02633e-10
     0.806560  3.04074e-10
     0.806829  3.05339e-10
     0.807098  3.02842e-10
     0.807367  3.08428e-10
     0.807636  3.05679e-10
     0.807905  3.14623e-10
     0.808174  3.16715e-10
     0.808444  3.19156e-10
     0.808713  3.16192e-10
     0.808983  3.23716e-10
     0.809253  3.25322e-10
     0.809523  3.25981e-10
     0.809792  3.29821e-10
     0.810062  3.31496e-10
     0.810332  3.33839e-10
     0.810602  3.36738e-10
     0.810872  3.39167e-10
     0.811143  3.41212e-10
     0.811413  3.42130e-10
     0.811683  3.45832e-10
     0.811954  3.43703e-10
     0.812225  3.50149e-10
     0.812495  3.52923e-10
     0.812766  3.53474e-10
     0.813037  3.58031e-10
     0.813308  3.59568e-10
     0.813579  3.61690e-10
     0.813850  3.65267e-10
     0.814122  3.67430e-10
     0.814393  3.69413e-10
     0.814664  3.72142e-10
     0.814936  3.75392e-10
     0.815208  3.77588e-10
     0.815479  3.80769e-10
     0.815751  3.82848e-10
     0.816023  3.85032e-10
     0.816296  3.84027e-10
     0.816567  3.90026e-10
     0.816839  3.93163e-10
     0.817112  3.95534e-10
     0.817384  3.98105e-10
     0.817657  4.00653e-10
     0.817930  4.02919e-10
     0.818202  4.03564e-10
     0.818475  3.54053e-10
     0.818747  4.02552e-10
     0.819020  4.10400e-10
     0.819293  4.14935e-10
     0.819567  3.79808e-10
     0.819840  3.74559e-10
     0.820113  4.19719e-10
     0.820386  4.27234e-10
     0.820660  4.24640e-10
     0.820933  4.32468e-10
     0.821207  4.37491e-10
     0.821480  4.36359e-10
     0.821754  4.43869e-10
     0.822028  4.46053e-10
     0.822302  4.32718e-10
     0.822576  4.52916e-10
     0.822850  4.56167e-10
     0.823125  4.59148e-10
     0.823399  4.59465e-10
     0.823674  4.65769e-10
     0.823949  4.69006e-10
     0.824223  4.64863e-10
     0.824498  4.72531e-10
     0.824773  4.78464e-10
     0.825048  4.79909e-10
     0.825323  4.84970e-10
     0.825598  4.86909e-10
     0.825873  4.87393e-10
     0.826148  4.95078e-10
     0.826423  4.97919e-10
     0.826699  5.00582e-10
     0.826974  5.03876e-10
     0.827250  5.08103e-10
     0.827527  5.11623e-10
     0.827802  5.15364e-10
     0.828077  5.18713e-10
     0.828353  5.22045e-10
     0.828630  5.25493e-10
     0.828906  5.29931e-10
     0.829183  5.31676e-10
     0.829459  5.33287e-10
     0.829735  5.40387e-10
     0.830012  5.43904e-10
     0.830289  5.47855e-10
     0.830565  5.50812e-10
     0.830842  5.48460e-10
     0.831119  5.56953e-10
     0.831396  5.60663e-10
     0.831674  5.66910e-10
     0.831951  5.70560e-10
     0.832228  5.74226e-10
     0.832505  5.76470e-10
     0.832783  5.58017e-10
     0.833061  5.36141e-10
     0.833338  5.85503e-10
     0.833616  5.85081e-10
     0.833893  5.97603e-10
     0.834171  6.00986e-10
     0.834449  6.06332e-10
     0.834728  6.09311e-10
     0.835006  6.06621e-10
     0.835284  6.20217e-10
     0.835563  6.13523e-10
     0.835841  6.27934e-10
     0.836120  6.32075e-10
     0.836399  6.33021e-10
     0.836678  6.04404e-10
     0.836957  6.45716e-10
     0.837235  6.47845e-10
     0.837515  6.53946e-10
     0.837794  6.58019e-10
     0.838073  6.31741e-10
     0.838353  6.39033e-10
     0.838632  6.41722e-10
     0.838911  5.96205e-10
     0.839191  6.60375e-10
     0.839471  6.85760e-10
     0.839750  6.89085e-10
     0.840030  6.68332e-10
     0.840310  6.95644e-10
     0.840590  7.05604e-10
     0.840870  7.09450e-10
     0.841151  7.14549e-10
     0.841431  6.79995e-10
     0.841712  7.24383e-10
     0.841992  7.18695e-10
     0.842273  7.34336e-10
     0.842554  7.27372e-10
     0.842835  6.92468e-10
     0.843116  7.47012e-10
     0.843397  7.54188e-10
     0.843678  6.40591e-10
     0.843959  7.51945e-10
     0.844240  7.57911e-10
     0.844522  7.74232e-10
     0.844803  7.80720e-10
     0.845085  7.86841e-10
     0.845366  7.80540e-10
     0.845648  7.93908e-10
     0.845930  7.97996e-10
     0.846213  8.06204e-10
     0.846494  8.14246e-10
     0.846776  8.16859e-10
     0.847058  7.50761e-10
     0.847341  8.27849e-10
     0.847623  8.36700e-10
     0.847906  8.42979e-10
     0.848189  8.48087e-10
     0.848471  8.52071e-10
     0.848754  8.59965e-10
     0.849037  8.66059e-10
     0.849320  8.70445e-10
     0.849603  8.70970e-10
     0.849886  8.04206e-10
     0.850170  7.86049e-10
     0.850453  8.92069e-10
     0.850736  9.01018e-10
     0.851020  9.07013e-10
     0.851304  9.14187e-10
     0.851587  8.65844e-10
     0.851871  9.09660e-10
     0.852156  8.98404e-10
     0.852439  9.39888e-10
     0.852723  9.46721e-10
     0.853008  9.50824e-10
     0.853292  9.53068e-10
     0.853577  9.58561e-10
     0.853861  9.53836e-10
     0.854146  9.02079e-10
     0.854431  6.47801e-10
     0.854715  9.06272e-10
     0.855000  9.63030e-10
     0.855285  9.97799e-10
     0.855570  1.01160e-09
     0.855856  1.02022e-09
     0.856141  1.02830e-09
     0.856426  1.03794e-09
     0.856712  1.04330e-09
     0.856997  1.05301e-09
     0.857283  1.05666e-09
     0.857569  1.06668e-09
     0.857854  1.07518e-09
     0.858140  1.08073e-09
     0.858426  1.07232e-09
     0.858712  1.09943e-09
     0.858999  1.10741e-09
     0.859285  1.11538e-09
     0.859572  1.12205e-09
     0.859858  1.13049e-09
     0.860145  1.13791e-09
     0.860432  1.14540e-09
     0.860718  1.15324e-09
     0.861005  1.16193e-09
     0.861292  1.13209e-09
     0.861579  1.17225e-09
     0.861867  1.18486e-09
     0.862154  1.19344e-09
     0.862441  1.18300e-09
     0.862729  1.21173e-09
     0.863016  1.22236e-09
     0.863304  1.22922e-09
     0.863591  1.23700e-09
     0.863880  1.24444e-09
     0.864167  1.25381e-09
     0.864455  1.26215e-09
     0.864743  1.27323e-09
     0.865032  1.27973e-09
     0.865321  1.28599e-09
     0.865609  1.29185e-09
     0.865897  1.28944e-09
     0.866186  1.23075e-09
     0.866475  9.16863e-10
     0.866764  1.27271e-09
     0.867053  1.32932e-09
     0.867342  1.34701e-09
     0.867631  1.27775e-09
     0.867920  1.34459e-09
     0.868209  1.38207e-09
     0.868499  1.35221e-09
     0.868788  1.38880e-09
     0.869078  1.18751e-09
     0.869367  1.37462e-09
     0.869657  1.41310e-09
     0.869947  1.43735e-09
