wavelength       flux
  microns         mJy
      
     0.800134  8.25079e-08
     0.800401  8.53095e-08
     0.800668  8.49002e-08
     0.800935  8.59581e-08
     0.801202  8.67805e-08
     0.801469  8.70330e-08
     0.801736  8.76002e-08
     0.802003  8.82142e-08
     0.802270  8.78104e-08
     0.802538  8.84767e-08
     0.802805  8.65801e-08
     0.803073  8.85228e-08
     0.803340  8.97494e-08
     0.803608  9.02579e-08
     0.803876  9.07641e-08
     0.804145  9.07423e-08
     0.804412  9.14910e-08
     0.804680  9.20625e-08
     0.804949  8.74258e-08
     0.805217  9.28765e-08
     0.805485  9.35111e-08
     0.805754  9.32140e-08
     0.806022  9.42540e-08
     0.806291  9.47445e-08
     0.806560  9.49056e-08
     0.806829  9.43794e-08
     0.807098  9.29246e-08
     0.807367  9.51714e-08
     0.807636  9.36497e-08
     0.807905  9.68197e-08
     0.808174  9.74487e-08
     0.808444  9.78407e-08
     0.808713  9.68380e-08
     0.808983  9.91611e-08
     0.809253  9.92297e-08
     0.809523  9.86737e-08
     0.809792  1.00376e-07
     0.810062  1.00711e-07
     0.810332  1.00547e-07
     0.810602  1.01683e-07
     0.810872  1.02052e-07
     0.811143  1.02618e-07
     0.811413  1.01858e-07
     0.811683  1.03528e-07
     0.811954  1.01397e-07
     0.812225  1.03943e-07
     0.812495  1.04876e-07
     0.812766  1.03521e-07
     0.813037  1.06047e-07
     0.813308  1.06179e-07
     0.813579  1.06390e-07
     0.813850  1.07458e-07
     0.814122  1.07665e-07
     0.814393  1.07674e-07
     0.814664  1.08575e-07
     0.814936  1.09363e-07
     0.815208  1.09678e-07
     0.815479  1.10414e-07
     0.815751  1.10655e-07
     0.816023  1.10742e-07
     0.816296  1.09182e-07
     0.816567  1.11513e-07
     0.816839  1.12502e-07
     0.817112  1.12580e-07
     0.817384  1.13225e-07
     0.817657  1.13393e-07
     0.817930  1.13471e-07
     0.818202  1.12246e-07
     0.818475  8.72411e-08
     0.818747  1.07472e-07
     0.819020  1.12904e-07
     0.819293  1.13614e-07
     0.819567  9.44375e-08
     0.819840  9.11489e-08
     0.820113  1.12456e-07
     0.820386  1.16132e-07
     0.820660  1.13756e-07
     0.820933  1.15910e-07
     0.821207  1.17653e-07
     0.821480  1.17565e-07
     0.821754  1.19111e-07
     0.822028  1.19190e-07
     0.822302  1.15975e-07
     0.822576  1.20876e-07
     0.822850  1.21453e-07
     0.823125  1.22163e-07
     0.823399  1.21724e-07
     0.823674  1.23245e-07
     0.823949  1.23988e-07
     0.824223  1.22183e-07
     0.824498  1.23449e-07
     0.824773  1.25420e-07
     0.825048  1.25680e-07
     0.825323  1.25910e-07
     0.825598  1.25954e-07
     0.825873  1.24847e-07
     0.826148  1.27892e-07
     0.826423  1.28340e-07
     0.826699  1.28733e-07
     0.826974  1.28320e-07
     0.827250  1.27898e-07
     0.827527  1.29560e-07
     0.827802  1.30067e-07
     0.828077  1.30007e-07
     0.828353  1.30324e-07
     0.828630  1.30936e-07
     0.828906  1.32132e-07
     0.829183  1.30355e-07
     0.829459  1.31542e-07
     0.829735  1.33478e-07
     0.830012  1.33424e-07
     0.830289  1.34105e-07
     0.830565  1.34142e-07
     0.830842  1.32392e-07
     0.831119  1.34990e-07
     0.831396  1.35591e-07
     0.831674  1.37414e-07
     0.831951  1.37823e-07
     0.832228  1.38790e-07
     0.832505  1.38197e-07
     0.832783  1.32927e-07
     0.833061  1.27061e-07
     0.833338  1.40075e-07
     0.833616  1.37441e-07
     0.833893  1.41146e-07
     0.834171  1.41885e-07
     0.834449  1.41812e-07
     0.834728  1.42683e-07
     0.835006  1.40031e-07
     0.835284  1.44354e-07
     0.835563  1.40148e-07
     0.835841  1.45182e-07
     0.836120  1.46420e-07
     0.836399  1.45066e-07
     0.836678  1.34951e-07
     0.836957  1.48435e-07
     0.837235  1.47784e-07
     0.837515  1.48250e-07
     0.837794  1.48938e-07
     0.838073  1.40004e-07
     0.838353  1.41719e-07
     0.838632  1.41398e-07
     0.838911  1.30388e-07
     0.839191  1.45747e-07
     0.839471  1.53189e-07
     0.839750  1.52757e-07
     0.840030  1.45754e-07
     0.840310  1.54050e-07
     0.840590  1.55878e-07
     0.840870  1.56624e-07
     0.841151  1.56966e-07
     0.841431  1.45065e-07
     0.841712  1.58773e-07
     0.841992  1.54470e-07
     0.842273  1.58142e-07
     0.842554  1.55269e-07
     0.842835  1.43979e-07
     0.843116  1.59199e-07
     0.843397  1.61347e-07
     0.843678  1.23645e-07
     0.843959  1.54923e-07
     0.844240  1.58379e-07
     0.844522  1.56230e-07
     0.844803  1.58883e-07
     0.845085  1.60944e-07
     0.845366  1.54924e-07
     0.845648  1.56358e-07
     0.845930  1.57560e-07
     0.846213  1.60153e-07
     0.846494  1.61535e-07
     0.846776  1.60744e-07
     0.847058  1.44954e-07
     0.847341  1.61148e-07
     0.847623  1.62973e-07
     0.847906  1.65429e-07
     0.848189  1.66066e-07
     0.848471  1.65611e-07
     0.848754  1.68031e-07
     0.849037  1.68739e-07
     0.849320  1.69551e-07
     0.849603  1.68902e-07
     0.849886  1.56072e-07
     0.850170  1.51907e-07
     0.850453  1.71785e-07
     0.850736  1.72929e-07
     0.851020  1.70288e-07
     0.851304  1.74065e-07
     0.851587  1.64011e-07
     0.851871  1.70163e-07
     0.852156  1.66135e-07
     0.852439  1.76994e-07
     0.852723  1.77857e-07
     0.853008  1.78232e-07
     0.853292  1.77837e-07
     0.853577  1.78452e-07
     0.853861  1.78290e-07
     0.854146  1.69266e-07
     0.854431  1.23444e-07
     0.854715  1.69787e-07
     0.855000  1.76939e-07
     0.855285  1.85697e-07
     0.855570  1.87283e-07
     0.855856  1.88550e-07
     0.856141  1.88612e-07
     0.856426  1.91049e-07
     0.856712  1.90914e-07
     0.856997  1.92970e-07
     0.857283  1.92099e-07
     0.857569  1.93981e-07
     0.857854  1.95157e-07
     0.858140  1.96050e-07
     0.858426  1.93436e-07
     0.858712  1.98148e-07
     0.858999  1.99681e-07
     0.859285  2.00024e-07
     0.859572  2.00672e-07
     0.859858  2.02180e-07
     0.860145  2.03579e-07
     0.860432  2.03564e-07
     0.860718  2.05126e-07
     0.861005  2.06187e-07
     0.861292  2.00293e-07
     0.861579  2.07333e-07
     0.861867  2.08767e-07
     0.862154  2.10707e-07
     0.862441  2.07723e-07
     0.862729  2.12991e-07
     0.863016  2.14896e-07
     0.863304  2.14114e-07
     0.863591  2.15524e-07
     0.863880  2.16467e-07
     0.864167  2.17731e-07
     0.864455  2.18861e-07
     0.864743  2.19825e-07
     0.865032  2.20213e-07
     0.865321  2.20030e-07
     0.865609  2.21606e-07
     0.865897  2.20233e-07
     0.866186  2.10210e-07
     0.866475  1.56537e-07
     0.866764  2.16101e-07
     0.867053  2.25086e-07
     0.867342  2.27764e-07
     0.867631  2.12701e-07
     0.867920  2.23912e-07
     0.868209  2.31749e-07
     0.868499  2.22876e-07
     0.868788  2.30996e-07
     0.869078  1.93972e-07
     0.869367  2.24292e-07
     0.869657  2.30835e-07
     0.869947  2.36118e-07
