wavelength       flux
  microns         mJy
      
     0.800134  0.000445355
     0.800401  0.000457941
     0.800668  0.000453452
     0.800935  0.000458246
     0.801202  0.000461633
     0.801469  0.000461074
     0.801736  0.000463425
     0.802003  0.000465833
     0.802270  0.000460239
     0.802538  0.000462838
     0.802805  0.000451467
     0.803073  0.000462807
     0.803340  0.000465241
     0.803608  0.000466968
     0.803876  0.000467963
     0.804145  0.000466109
     0.804412  0.000470082
     0.804680  0.000470632
     0.804949  0.000443448
     0.805217  0.000471679
     0.805485  0.000474149
     0.805754  0.000469792
     0.806022  0.000474629
     0.806291  0.000475906
     0.806560  0.000475501
     0.806829  0.000469312
     0.807098  0.000461427
     0.807367  0.000472665
     0.807636  0.000460323
     0.807905  0.000475989
     0.808174  0.000479746
     0.808444  0.000479225
     0.808713  0.000475066
     0.808983  0.000483113
     0.809253  0.000481813
     0.809523  0.000477573
     0.809792  0.000485719
     0.810062  0.000485991
     0.810332  0.000482703
     0.810602  0.000485831
     0.810872  0.000486652
     0.811143  0.000488316
     0.811413  0.000480222
     0.811683  0.000488315
     0.811954  0.000475225
     0.812225  0.000486808
     0.812495  0.000490242
     0.812766  0.000480185
     0.813037  0.000493989
     0.813308  0.000493613
     0.813579  0.000492416
     0.813850  0.000495549
     0.814122  0.000494621
     0.814393  0.000491734
     0.814664  0.000496787
     0.814936  0.000498310
     0.815208  0.000497474
     0.815479  0.000499958
     0.815751  0.000498477
     0.816023  0.000495822
     0.816296  0.000486113
     0.816567  0.000496029
     0.816839  0.000499406
     0.817112  0.000497183
     0.817384  0.000497301
     0.817657  0.000494654
     0.817930  0.000488270
     0.818202  0.000465888
     0.818475  0.000311105
     0.818747  0.000412871
     0.819020  0.000466427
     0.819293  0.000457074
     0.819567  0.000334659
     0.819840  0.000321109
     0.820113  0.000451267
     0.820386  0.000480870
     0.820660  0.000474705
     0.820933  0.000486187
     0.821207  0.000493259
     0.821480  0.000494384
     0.821754  0.000498223
     0.822028  0.000496434
     0.822302  0.000482632
     0.822576  0.000501683
     0.822850  0.000502470
     0.823125  0.000503934
     0.823399  0.000501407
     0.823674  0.000506278
     0.823949  0.000507707
     0.824223  0.000498594
     0.824498  0.000500944
     0.824773  0.000508824
     0.825048  0.000509351
     0.825323  0.000507192
     0.825598  0.000505743
     0.825873  0.000498821
     0.826148  0.000510014
     0.826423  0.000510601
     0.826699  0.000510053
     0.826974  0.000507111
     0.827250  0.000502364
     0.827527  0.000507942
     0.827802  0.000509117
     0.828077  0.000506436
     0.828353  0.000506380
     0.828630  0.000506957
     0.828906  0.000511055
     0.829183  0.000499599
     0.829459  0.000505539
     0.829735  0.000510449
     0.830012  0.000508907
     0.830289  0.000509255
     0.830565  0.000508316
     0.830842  0.000500106
     0.831119  0.000508241
     0.831396  0.000510225
     0.831674  0.000513907
     0.831951  0.000513808
     0.832228  0.000515667
     0.832505  0.000510232
     0.832783  0.000479548
     0.833061  0.000455388
     0.833338  0.000514764
     0.833616  0.000499401
     0.833893  0.000513472
     0.834171  0.000516017
     0.834449  0.000513393
     0.834728  0.000515740
     0.835006  0.000505858
     0.835284  0.000517660
     0.835563  0.000497619
     0.835841  0.000516717
     0.836120  0.000520891
     0.836399  0.000513896
     0.836678  0.000466885
     0.836957  0.000522334
     0.837235  0.000516222
     0.837515  0.000517354
     0.837794  0.000516503
     0.838073  0.000473343
     0.838353  0.000481988
     0.838632  0.000476236
     0.838911  0.000432053
     0.839191  0.000490734
     0.839471  0.000521993
     0.839750  0.000516153
     0.840030  0.000485831
     0.840310  0.000521840
     0.840590  0.000525775
     0.840870  0.000525143
     0.841151  0.000523889
     0.841431  0.000468243
     0.841712  0.000526773
     0.841992  0.000512420
     0.842273  0.000520718
     0.842554  0.000510841
     0.842835  0.000453012
     0.843116  0.000515301
     0.843397  0.000522817
     0.843678  0.000372121
     0.843959  0.000485458
     0.844240  0.000510456
     0.844522  0.000496334
     0.844803  0.000504142
     0.845085  0.000511013
     0.845366  0.000488429
     0.845648  0.000487839
     0.845930  0.000492776
     0.846213  0.000498017
     0.846494  0.000501927
     0.846776  0.000495652
     0.847058  0.000437120
     0.847341  0.000493572
     0.847623  0.000499046
     0.847906  0.000506186
     0.848189  0.000506069
     0.848471  0.000503513
     0.848754  0.000509086
     0.849037  0.000509890
     0.849320  0.000510541
     0.849603  0.000508033
     0.849886  0.000467074
     0.850170  0.000452137
     0.850453  0.000511497
     0.850736  0.000513348
     0.851020  0.000500922
     0.851304  0.000512541
     0.851587  0.000473526
     0.851871  0.000496149
     0.852156  0.000482462
     0.852439  0.000514089
     0.852723  0.000516396
     0.853008  0.000515571
     0.853292  0.000511295
     0.853577  0.000511513
     0.853861  0.000509463
     0.854146  0.000481599
     0.854431  0.000351628
     0.854715  0.000479370
     0.855000  0.000499571
     0.855285  0.000524091
     0.855570  0.000526891
     0.855856  0.000529369
     0.856141  0.000526844
     0.856426  0.000533531
     0.856712  0.000531129
     0.856997  0.000535070
     0.857283  0.000531046
     0.857569  0.000534121
     0.857854  0.000536095
     0.858140  0.000536796
     0.858426  0.000528027
     0.858712  0.000539477
     0.858999  0.000542147
     0.859285  0.000540911
     0.859572  0.000540468
     0.859858  0.000543818
     0.860145  0.000546671
     0.860432  0.000543813
     0.860718  0.000545285
     0.861005  0.000546950
     0.861292  0.000527309
     0.861579  0.000544315
     0.861867  0.000547470
     0.862154  0.000552201
     0.862441  0.000542372
     0.862729  0.000553297
     0.863016  0.000558022
     0.863304  0.000552653
     0.863591  0.000555952
     0.863880  0.000555126
     0.864167  0.000556254
     0.864455  0.000559009
     0.864743  0.000559157
     0.865032  0.000557800
     0.865321  0.000554337
     0.865609  0.000557396
     0.865897  0.000550660
     0.866186  0.000521046
     0.866475  0.000384908
     0.866764  0.000533196
     0.867053  0.000555864
     0.867342  0.000561011
     0.867631  0.000515067
     0.867920  0.000542488
     0.868209  0.000566080
     0.868499  0.000535293
     0.868788  0.000556582
     0.869078  0.000443914
     0.869367  0.000530630
     0.869657  0.000545855
     0.869947  0.000561527
     0.870237  0.000559939
     0.870528  0.000562959
     0.870817  0.000563584
     0.871107  0.000570151
     0.871398  0.000556395
     0.871688  0.000558954
     0.871979  0.000558128
     0.872269  0.000564582
     0.872560  0.000565562
     0.872851  0.000568329
     0.873142  0.000584815
     0.873433  0.000566140
     0.873724  0.000550188
     0.874015  0.000563359
     0.874307  0.000570728
     0.874599  0.000582752
     0.874890  0.000574353
     0.875181  0.000574518
     0.875473  0.000572744
     0.875766  0.000579564
     0.876058  0.000561667
     0.876350  0.000587723
     0.876641  0.000574852
     0.876933  0.000558664
     0.877225  0.000592505
     0.877518  0.000571192
     0.877810  0.000592523
     0.878103  0.000570126
     0.878396  0.000586175
     0.878689  0.000593391
     0.878982  0.000588649
     0.879275  0.000595013
     0.879568  0.000586248
     0.879861  0.000594447
     0.880154  0.000595780
     0.880448  0.000558107
     0.880741  0.000553697
     0.881034  0.000510214
     0.881328  0.000586293
     0.881622  0.000596459
     0.881916  0.000600241
     0.882209  0.000601315
