wavelength       flux
  microns         mJy
      
     0.800134   0.00222648
     0.800401   0.00230788
     0.800668   0.00228047
     0.800935   0.00230272
     0.801202   0.00234509
     0.801469   0.00234317
     0.801736   0.00237245
     0.802003   0.00239039
     0.802270   0.00234986
     0.802538   0.00236530
     0.802805   0.00233981
     0.803073   0.00236905
     0.803340   0.00238698
     0.803608   0.00242230
     0.803876   0.00242764
     0.804145   0.00240613
     0.804412   0.00244697
     0.804680   0.00247180
     0.804949   0.00228924
     0.805217   0.00245761
     0.805485   0.00248404
     0.805754   0.00246807
     0.806022   0.00249312
     0.806291   0.00250930
     0.806560   0.00251172
     0.806829   0.00244801
     0.807098   0.00243501
     0.807367   0.00246957
     0.807636   0.00241664
     0.807905   0.00250786
     0.808174   0.00254613
     0.808444   0.00253439
     0.808713   0.00253993
     0.808983   0.00258771
     0.809253   0.00257517
     0.809523   0.00253550
     0.809792   0.00261393
     0.810062   0.00263097
     0.810332   0.00258007
     0.810602   0.00261594
     0.810872   0.00261765
     0.811143   0.00264062
     0.811413   0.00255292
     0.811683   0.00264119
     0.811954   0.00253732
     0.812225   0.00261536
     0.812495   0.00266610
     0.812766   0.00254607
     0.813037   0.00270524
     0.813308   0.00271685
     0.813579   0.00269191
     0.813850   0.00272332
     0.814122   0.00270966
     0.814393   0.00267630
     0.814664   0.00273874
     0.814936   0.00274682
     0.815208   0.00273722
     0.815479   0.00275762
     0.815751   0.00274762
     0.816023   0.00271991
     0.816296   0.00263053
     0.816567   0.00272275
     0.816839   0.00276657
     0.817112   0.00273696
     0.817384   0.00274798
     0.817657   0.00271624
     0.817930   0.00265926
     0.818202   0.00248909
     0.818475   0.00159110
     0.818747   0.00216186
     0.819020   0.00248557
     0.819293   0.00243156
     0.819567   0.00172105
     0.819840   0.00159379
     0.820113   0.00230496
     0.820386   0.00253315
     0.820660   0.00244143
     0.820933   0.00247293
     0.821207   0.00255343
     0.821480   0.00259418
     0.821754   0.00260570
     0.822028   0.00259291
     0.822302   0.00256504
     0.822576   0.00264979
     0.822850   0.00266645
     0.823125   0.00268913
     0.823399   0.00266164
     0.823674   0.00270336
     0.823949   0.00272374
     0.824223   0.00267539
     0.824498   0.00265491
     0.824773   0.00273420
     0.825048   0.00274619
     0.825323   0.00267756
     0.825598   0.00267434
     0.825873   0.00264547
     0.826148   0.00272546
     0.826423   0.00273914
     0.826699   0.00274831
     0.826974   0.00267554
     0.827250   0.00255530
     0.827527   0.00265335
     0.827802   0.00265796
     0.828077   0.00260581
     0.828353   0.00260128
     0.828630   0.00261566
     0.828906   0.00265869
     0.829183   0.00250695
     0.829459   0.00260944
     0.829735   0.00264554
     0.830012   0.00260780
     0.830289   0.00260723
     0.830565   0.00258414
     0.830842   0.00256375
     0.831119   0.00260463
     0.831396   0.00262387
     0.831674   0.00266425
     0.831951   0.00266125
     0.832228   0.00270373
     0.832505   0.00265129
     0.832783   0.00253232
     0.833061   0.00241499
     0.833338   0.00270804
     0.833616   0.00259772
     0.833893   0.00264121
     0.834171   0.00267849
     0.834449   0.00260605
     0.834728   0.00264269
     0.835006   0.00256891
     0.835284   0.00264809
     0.835563   0.00251949
     0.835841   0.00264098
     0.836120   0.00270079
     0.836399   0.00264871
     0.836678   0.00243907
     0.836957   0.00271680
     0.837235   0.00264963
     0.837515   0.00263424
     0.837794   0.00264341
     0.838073   0.00250678
     0.838353   0.00251350
     0.838632   0.00248239
     0.838911   0.00222766
     0.839191   0.00251671
     0.839471   0.00268877
     0.839750   0.00265312
     0.840030   0.00253290
     0.840310   0.00269200
     0.840590   0.00271265
     0.840870   0.00272548
     0.841151   0.00270078
     0.841431   0.00248773
     0.841712   0.00275745
     0.841992   0.00263211
     0.842273   0.00261791
     0.842554   0.00262891
     0.842835   0.00239548
     0.843116   0.00261974
     0.843397   0.00270369
     0.843678   0.00175395
     0.843959   0.00239538
     0.844240   0.00253552
     0.844522   0.00216403
     0.844803   0.00223849
     0.845085   0.00233725
     0.845366   0.00213705
     0.845648   0.00203296
     0.845930   0.00212012
     0.846213   0.00218485
     0.846494   0.00219158
     0.846776   0.00213703
     0.847058   0.00196419
     0.847341   0.00211801
     0.847623   0.00214056
     0.847906   0.00225127
     0.848189   0.00225590
     0.848471   0.00222415
     0.848754   0.00228792
     0.849037   0.00228947
     0.849320   0.00232190
     0.849603   0.00232959
     0.849886   0.00225830
     0.850170   0.00213888
     0.850453   0.00233172
     0.850736   0.00233999
     0.851020   0.00214975
     0.851304   0.00230281
     0.851587   0.00220112
     0.851871   0.00218465
     0.852156   0.00216846
     0.852439   0.00230835
     0.852723   0.00233664
     0.853008   0.00232166
     0.853292   0.00231148
     0.853577   0.00231375
     0.853861   0.00237618
     0.854146   0.00237028
     0.854431   0.00197087
     0.854715   0.00237717
     0.855000   0.00237285
     0.855285   0.00251902
     0.855570   0.00248849
     0.855856   0.00250850
     0.856141   0.00246162
     0.856426   0.00254207
     0.856712   0.00250264
     0.856997   0.00254462
     0.857283   0.00251520
     0.857569   0.00253891
     0.857854   0.00254994
     0.858140   0.00259240
     0.858426   0.00251646
     0.858712   0.00256320
     0.858999   0.00260097
     0.859285   0.00257941
     0.859572   0.00258464
     0.859858   0.00261166
     0.860145   0.00264431
     0.860432   0.00261809
     0.860718   0.00264692
     0.861005   0.00266740
     0.861292   0.00259488
     0.861579   0.00268068
     0.861867   0.00268615
     0.862154   0.00275611
     0.862441   0.00269743
     0.862729   0.00275919
     0.863016   0.00280010
     0.863304   0.00272495
     0.863591   0.00278388
     0.863880   0.00277889
     0.864167   0.00279256
     0.864455   0.00282058
     0.864743   0.00281186
     0.865032   0.00280051
     0.865321   0.00275525
     0.865609   0.00282585
     0.865897   0.00280855
     0.866186   0.00276337
     0.866475   0.00222197
     0.866764   0.00280115
     0.867053   0.00285306
     0.867342   0.00287350
     0.867631   0.00265242
     0.867920   0.00279092
     0.868209   0.00288773
     0.868499   0.00277239
     0.868788   0.00287380
     0.869078   0.00235227
     0.869367   0.00274956
     0.869657   0.00276940
     0.869947   0.00285108
     0.870237   0.00282870
     0.870528   0.00285496
     0.870817   0.00283489
     0.871107   0.00284836
     0.871398   0.00270476
     0.871688   0.00268175
     0.871979   0.00272733
     0.872269   0.00282667
     0.872560   0.00288259
     0.872851   0.00288679
     0.873142   0.00306661
     0.873433   0.00294108
     0.873724   0.00283877
     0.874015   0.00290778
     0.874307   0.00294169
     0.874599   0.00305164
     0.874890   0.00296943
     0.875181   0.00298018
     0.875473   0.00298097
     0.875766   0.00303915
     0.876058   0.00297714
     0.876350   0.00311831
     0.876641   0.00301182
     0.876933   0.00292706
     0.877225   0.00314486
     0.877518   0.00297878
     0.877810   0.00317065
     0.878103   0.00298407
     0.878396   0.00310702
     0.878689   0.00316581
     0.878982   0.00311978
     0.879275   0.00319673
     0.879568   0.00311866
     0.879861   0.00320212
     0.880154   0.00320222
     0.880448   0.00283748
     0.880741   0.00303554
     0.881034   0.00285416
     0.881328   0.00314864
     0.881622   0.00321373
     0.881916   0.00323886
     0.882209   0.00326355
