wavelength       flux
  microns         mJy
      
     0.800134   0.00852744
     0.800401   0.00883917
     0.800668   0.00873422
     0.800935   0.00881944
     0.801202   0.00898170
     0.801469   0.00897437
     0.801736   0.00908648
     0.802003   0.00915522
     0.802270   0.00899997
     0.802538   0.00905912
     0.802805   0.00896148
     0.803073   0.00907347
     0.803340   0.00914213
     0.803608   0.00927742
     0.803876   0.00929787
     0.804145   0.00921550
     0.804412   0.00937191
     0.804680   0.00946701
     0.804949   0.00876781
     0.805217   0.00941266
     0.805485   0.00951387
     0.805754   0.00945272
     0.806022   0.00954867
     0.806291   0.00961062
     0.806560   0.00961991
     0.806829   0.00937590
     0.807098   0.00932611
     0.807367   0.00945847
     0.807636   0.00925573
     0.807905   0.00960512
     0.808174   0.00975168
     0.808444   0.00970672
     0.808713   0.00972793
     0.808983   0.00991096
     0.809253   0.00986290
     0.809523   0.00971097
     0.809792    0.0100114
     0.810062    0.0100766
     0.810332   0.00988166
     0.810602    0.0100190
     0.810872    0.0100256
     0.811143    0.0101136
     0.811413   0.00977768
     0.811683    0.0101158
     0.811954   0.00971796
     0.812225    0.0100168
     0.812495    0.0102112
     0.812766   0.00975145
     0.813037    0.0103611
     0.813308    0.0104056
     0.813579    0.0103100
     0.813850    0.0104303
     0.814122    0.0103780
     0.814393    0.0102502
     0.814664    0.0104894
     0.814936    0.0105203
     0.815208    0.0104836
     0.815479    0.0105617
     0.815751    0.0105234
     0.816023    0.0104173
     0.816296    0.0100749
     0.816567    0.0104281
     0.816839    0.0105960
     0.817112    0.0104826
     0.817384    0.0105248
     0.817657    0.0104032
     0.817930    0.0101850
     0.818202   0.00953323
     0.818475   0.00609393
     0.818747   0.00827995
     0.819020   0.00951976
     0.819293   0.00931290
     0.819567   0.00659164
     0.819840   0.00610421
     0.820113   0.00882799
     0.820386   0.00970197
     0.820660   0.00935070
     0.820933   0.00947132
     0.821207   0.00977964
     0.821480   0.00993573
     0.821754   0.00997983
     0.822028   0.00993085
     0.822302   0.00982411
     0.822576    0.0101487
     0.822850    0.0102125
     0.823125    0.0102994
     0.823399    0.0101941
     0.823674    0.0103539
     0.823949    0.0104319
     0.824223    0.0102468
     0.824498    0.0101683
     0.824773    0.0104720
     0.825048    0.0105179
     0.825323    0.0102551
     0.825598    0.0102427
     0.825873    0.0101322
     0.826148    0.0104385
     0.826423    0.0104909
     0.826699    0.0105260
     0.826974    0.0102473
     0.827250   0.00978681
     0.827527    0.0101624
     0.827802    0.0101800
     0.828077   0.00998025
     0.828353   0.00996293
     0.828630    0.0100180
     0.828906    0.0101828
     0.829183   0.00960162
     0.829459   0.00999415
     0.829735    0.0101324
     0.830012   0.00998788
     0.830289   0.00998572
     0.830565   0.00989725
     0.830842   0.00981919
     0.831119   0.00997573
     0.831396    0.0100494
     0.831674    0.0102041
     0.831951    0.0101926
     0.832228    0.0103553
     0.832505    0.0101545
     0.832783   0.00969878
     0.833061   0.00924944
     0.833338    0.0103718
     0.833616   0.00994929
     0.833893    0.0101159
     0.834171    0.0102586
     0.834449   0.00998120
     0.834728    0.0101215
     0.835006   0.00983892
     0.835284    0.0101422
     0.835563   0.00964966
     0.835841    0.0101150
     0.836120    0.0103440
     0.836399    0.0101446
     0.836678   0.00934166
     0.836957    0.0104054
     0.837235    0.0101481
     0.837515    0.0100892
     0.837794    0.0101243
     0.838073   0.00960097
     0.838353   0.00962672
     0.838632   0.00950755
     0.838911   0.00853196
     0.839191   0.00963902
     0.839471    0.0102980
     0.839750    0.0101615
     0.840030   0.00970102
     0.840310    0.0103104
     0.840590    0.0103895
     0.840870    0.0104386
     0.841151    0.0103440
     0.841431   0.00952800
     0.841712    0.0105611
     0.841992    0.0100810
     0.842273    0.0100266
     0.842554    0.0100687
     0.842835   0.00917469
     0.843116    0.0100336
     0.843397    0.0103551
     0.843678   0.00671762
     0.843959   0.00917433
     0.844240   0.00971104
     0.844522   0.00828825
     0.844803   0.00857344
     0.845085   0.00895169
     0.845366   0.00818491
     0.845648   0.00778623
     0.845930   0.00812008
     0.846213   0.00836800
     0.846494   0.00839375
     0.846776   0.00818482
     0.847058   0.00752287
     0.847341   0.00811198
     0.847623   0.00819834
     0.847906   0.00862236
     0.848189   0.00864013
     0.848471   0.00851852
     0.848754   0.00876276
     0.849037   0.00876867
     0.849320   0.00889287
     0.849603   0.00892234
     0.849886   0.00864929
     0.850170   0.00819191
     0.850453   0.00893048
     0.850736   0.00896219
     0.851020   0.00823355
     0.851304   0.00881977
     0.851587   0.00843029
     0.851871   0.00836723
     0.852156   0.00830520
     0.852439   0.00884098
     0.852723   0.00894936
     0.853008   0.00889196
     0.853292   0.00885297
     0.853577   0.00886169
     0.853861   0.00910079
     0.854146   0.00907818
     0.854431   0.00754846
     0.854715   0.00910457
     0.855000   0.00908802
     0.855285   0.00964787
     0.855570   0.00953091
     0.855856   0.00960758
     0.856141   0.00942802
     0.856426   0.00973612
     0.856712   0.00958513
     0.856997   0.00974591
     0.857283   0.00963321
     0.857569   0.00972402
     0.857854   0.00976629
     0.858140   0.00992889
     0.858426   0.00963805
     0.858712   0.00981706
     0.858999   0.00996173
     0.859285   0.00987914
     0.859572   0.00989919
     0.859858    0.0100027
     0.860145    0.0101277
     0.860432    0.0100273
     0.860718    0.0101377
     0.861005    0.0102162
     0.861292   0.00993839
     0.861579    0.0102670
     0.861867    0.0102880
     0.862154    0.0105559
     0.862441    0.0103312
     0.862729    0.0105677
     0.863016    0.0107244
     0.863304    0.0104366
     0.863591    0.0106623
     0.863880    0.0106432
     0.864167    0.0106955
     0.864455    0.0108028
     0.864743    0.0107694
     0.865032    0.0107260
     0.865321    0.0105526
     0.865609    0.0108230
     0.865897    0.0107568
     0.866186    0.0105837
     0.866475   0.00851017
     0.866764    0.0107284
     0.867053    0.0109272
     0.867342    0.0110055
     0.867631    0.0101588
     0.867920    0.0106892
     0.868209    0.0110600
     0.868499    0.0106183
     0.868788    0.0110067
     0.869078   0.00900921
     0.869367    0.0105308
     0.869657    0.0106068
     0.869947    0.0109197
     0.870237    0.0108339
     0.870528    0.0109345
     0.870817    0.0108577
     0.871107    0.0109092
     0.871398    0.0103592
     0.871688    0.0102711
     0.871979    0.0104457
     0.872269    0.0108262
     0.872560    0.0110403
     0.872851    0.0110564
     0.873142    0.0117451
     0.873433    0.0112643
     0.873724    0.0108725
     0.874015    0.0111368
     0.874307    0.0112667
     0.874599    0.0116878
     0.874890    0.0113729
     0.875181    0.0114141
     0.875473    0.0114171
     0.875766    0.0116400
     0.876058    0.0114025
     0.876350    0.0119432
     0.876641    0.0115353
     0.876933    0.0112107
     0.877225    0.0120448
     0.877518    0.0114087
     0.877810    0.0121436
     0.878103    0.0114290
     0.878396    0.0118999
     0.878689    0.0121251
     0.878982    0.0119488
     0.879275    0.0122435
     0.879568    0.0119445
     0.879861    0.0122641
     0.880154    0.0122645
     0.880448    0.0108676
     0.880741    0.0116261
     0.881034    0.0109314
     0.881328    0.0120593
     0.881622    0.0123086
     0.881916    0.0124048
     0.882209    0.0124994
