wavelength       flux
     0.882504    0.0314792
     0.882798    0.0300333
     0.883092    0.0329806
     0.883386    0.0338609
     0.883681    0.0337618
     0.883976    0.0321263
     0.884270    0.0334591
     0.884565    0.0330656
     0.884860    0.0335487
     0.885155    0.0334560
     0.885450    0.0341049
     0.885745    0.0338638
     0.886041    0.0314769
     0.886336    0.0328049
     0.886631    0.0323119
     0.886927    0.0317181
     0.887222    0.0314442
     0.887518    0.0317555
     0.887814    0.0321059
     0.888110    0.0324081
     0.888406    0.0326039
     0.888702    0.0323084
     0.888999    0.0324643
     0.889295    0.0322784
     0.889591    0.0322127
     0.889887    0.0326501
     0.890184    0.0328345
     0.890481    0.0330484
     0.890778    0.0327969
     0.891075    0.0328819
     0.891372    0.0329508
     0.891669    0.0331467
     0.891966    0.0331006
     0.892263    0.0324339
     0.892561    0.0334021
     0.892859    0.0330670
     0.893156    0.0326837
     0.893453    0.0333421
     0.893752    0.0329207
     0.894049    0.0330777
     0.894347    0.0329348
     0.894645    0.0326349
     0.894943    0.0322936
     0.895242    0.0332202
     0.895540    0.0330221
     0.895839    0.0333791
     0.896138    0.0332557
     0.896436    0.0332143
     0.896735    0.0330250
     0.897034    0.0328610
     0.897333    0.0334168
     0.897632    0.0335119
     0.897931    0.0328530
     0.898231    0.0331116
     0.898530    0.0338865
     0.898829    0.0337092
     0.899129    0.0332449
     0.899429    0.0338717
     0.899728    0.0338042
     0.900028    0.0331235
     0.900328    0.0311443
     0.900629    0.0342781
     0.900929    0.0341890
     0.901230    0.0324942
     0.901530    0.0334094
     0.901830    0.0327939
     0.902131    0.0337215
     0.902431    0.0330926
     0.902732    0.0331458
     0.903033    0.0326706
     0.903334    0.0340468
     0.903636    0.0341007
     0.903937    0.0339746
     0.904238    0.0338005
     0.904539    0.0341656
     0.904841    0.0343224
     0.905142    0.0346481
     0.905445    0.0335194
     0.905746    0.0336696
     0.906047    0.0339659
     0.906350    0.0339842
     0.906652    0.0343576
     0.906954    0.0344560
     0.907256    0.0339319
     0.907559    0.0343418
     0.907861    0.0341489
     0.908164    0.0347264
     0.908467    0.0345510
     0.908770    0.0336531
     0.909073    0.0318558
     0.909376    0.0336432
     0.909679    0.0343130
     0.909982    0.0348083
     0.910285    0.0332711
     0.910589    0.0348038
     0.910892    0.0332629
     0.911196    0.0340894
     0.911500    0.0353034
     0.911803    0.0349339
     0.912107    0.0343233
     0.912411    0.0350995
     0.912715    0.0345971
     0.913020    0.0350976
     0.913324    0.0351833
     0.913628    0.0350363
     0.913933    0.0352620
     0.914238    0.0342710
     0.914542    0.0354284
     0.914847    0.0354288
     0.915152    0.0346330
     0.915457    0.0350642
     0.915762    0.0350902
     0.916068    0.0353502
     0.916373    0.0355021
     0.916678    0.0353587
     0.916984    0.0350615
     0.917290    0.0354656
     0.917596    0.0347233
     0.917901    0.0352327
     0.918207    0.0354027
     0.918513    0.0356784
     0.918819    0.0355666
     0.919126    0.0359795
     0.919432    0.0355754
     0.919739    0.0357269
     0.920045    0.0355310
     0.920352    0.0355198
     0.920659    0.0358340
     0.920966    0.0346311
     0.921273    0.0351437
     0.921580    0.0358991
     0.921887    0.0358669
     0.922194    0.0347351
     0.922502    0.0354357
     0.922809    0.0353486
     0.923117    0.0355638
     0.923424    0.0351097
     0.923732    0.0353717
     0.924040    0.0356718
     0.924348    0.0356889
     0.924656    0.0356818
     0.924964    0.0347712
     0.925273    0.0354156
     0.925581    0.0354111
     0.925890    0.0346307
     0.926198    0.0351124
     0.926507    0.0351847
     0.926816    0.0356070
     0.927125    0.0357221
     0.927434    0.0358677
     0.927743    0.0361118
     0.928052    0.0349488
     0.928362    0.0355198
     0.928671    0.0359175
     0.928981    0.0357282
     0.929290    0.0338333
     0.929600    0.0350019
     0.929910    0.0353813
     0.930220    0.0351453
     0.930530    0.0357830
     0.930840    0.0351700
     0.931150    0.0359762
     0.931461    0.0356487
     0.931771    0.0357183
     0.932082    0.0354662
     0.932393    0.0357137
     0.932703    0.0355408
     0.933014    0.0354931
     0.933325    0.0360304
     0.933636    0.0355677
     0.933948    0.0359715
     0.934259    0.0359441
     0.934570    0.0356822
     0.934882    0.0358561
     0.935193    0.0354657
     0.935506    0.0357567
     0.935817    0.0357715
     0.936129    0.0354204
     0.936441    0.0353223
     0.936753    0.0359037
     0.937065    0.0360142
     0.937378    0.0360301
     0.937690    0.0360308
     0.938003    0.0359477
     0.938316    0.0355564
     0.938628    0.0362036
     0.938941    0.0361655
     0.939254    0.0355846
     0.939567    0.0359003
     0.939880    0.0357788
     0.940194    0.0360035
     0.940507    0.0357599
     0.940820    0.0360282
     0.941134    0.0361603
     0.941448    0.0361501
     0.941761    0.0352273
     0.942075    0.0363308
     0.942389    0.0362379
     0.942704    0.0363649
     0.943018    0.0365220
     0.943332    0.0365387
     0.943647    0.0363620
     0.943962    0.0360673
     0.944276    0.0362303
     0.944591    0.0360491
     0.944906    0.0345360
     0.945221    0.0366045
     0.945536    0.0366651
     0.945851    0.0358916
     0.946166    0.0367593
     0.946481    0.0362860
     0.946797    0.0361291
     0.947113    0.0366899
     0.947428    0.0366895
     0.947744    0.0369340
     0.948060    0.0370253
     0.948376    0.0361116
     0.948693    0.0370548
     0.949008    0.0367762
     0.949325    0.0371175
     0.949641    0.0370210
     0.949958    0.0370208
     0.950274    0.0368411
     0.950591    0.0369813
     0.950908    0.0369333
     0.951225    0.0366370
     0.951542    0.0366918
     0.951859    0.0369724
     0.952177    0.0370234
     0.952494    0.0373238
     0.952811    0.0371840
     0.953129    0.0370015
     0.953447    0.0370259
     0.953764    0.0362605
     0.954082    0.0368216
     0.954400    0.0371160
     0.954718    0.0355567
     0.955037    0.0358969
     0.955355    0.0371502
     0.955674    0.0371929
     0.955992    0.0369325
     0.956311    0.0371167
     0.956630    0.0373476
     0.956949    0.0373175
     0.957268    0.0371856
     0.957587    0.0359214
     0.957906    0.0372158
     0.958225    0.0375199
     0.958544    0.0377657
     0.958864    0.0377114
     0.959183    0.0374026
     0.959503    0.0376120
     0.959823    0.0374741
     0.960144    0.0349806
     0.960463    0.0371726
     0.960783    0.0369190
     0.961103    0.0375295
     0.961424    0.0376530
     0.961744    0.0376784
     0.962065    0.0377156
     0.962386    0.0378641
     0.962707    0.0380372
     0.963028    0.0374894
     0.963349    0.0378048
     0.963670    0.0378733
     0.963991    0.0328466
     0.964312    0.0371805
     0.964633    0.0377623
     0.964956    0.0351348
     0.965277    0.0372060
     0.965598    0.0366406
     0.965921    0.0377826
     0.966242    0.0376243
     0.966564    0.0371788
     0.966886    0.0375792
     0.967209    0.0364506
     0.967532    0.0378802
     0.967854    0.0335415
     0.968176    0.0379381
     0.968499    0.0376208
     0.968822    0.0380025
     0.969145    0.0359019
     0.969468    0.0380972
     0.969791    0.0381790
     0.970114    0.0380948
     0.970438    0.0375443
     0.970761    0.0343248
     0.971085    0.0381089
     0.971408    0.0380483
     0.971732    0.0381449
     0.972057    0.0361214
     0.972380    0.0382524
     0.972704    0.0377665
     0.973028    0.0347563
     0.973353    0.0378545
     0.973677    0.0372608
     0.974002    0.0371860
     0.974327    0.0381112
     0.974652    0.0352107
     0.974976    0.0370437
     0.975302    0.0384812
     0.975627    0.0379213
     0.975952    0.0381473
     0.976277    0.0382869
     0.976602    0.0383326
     0.976928    0.0382826
     0.977253    0.0356633
     0.977579    0.0383525
     0.977905    0.0384255
     0.978231    0.0383405
     0.978557    0.0342790
     0.978884    0.0359900
     0.979210    0.0374855
     0.979536    0.0381521
     0.979863    0.0382638
     0.980190    0.0383242
     0.980516    0.0386203
     0.980843    0.0385580
     0.981170    0.0385731
     0.981497    0.0379644
     0.981824    0.0385369
     0.982152    0.0386069
     0.982479    0.0382503
     0.982807    0.0382889
     0.983134    0.0381602
     0.983461    0.0377073
     0.983790    0.0377794
     0.984118    0.0385987
     0.984445    0.0385707
     0.984773    0.0386276
     0.985101    0.0385585
     0.985430    0.0386706
     0.985758    0.0389906
     0.986087    0.0388015
     0.986416    0.0385321
     0.986745    0.0386930
     0.987074    0.0384181
     0.987403    0.0387105
     0.987732    0.0389636
     0.988061    0.0390989
     0.988391    0.0388715
     0.988720    0.0391538
     0.989049    0.0386735
     0.989379    0.0391711
     0.989708    0.0390909
     0.990038    0.0365899
     0.990368    0.0376130
     0.990699    0.0372982
     0.991029    0.0355460
     0.991359    0.0367392
     0.991690    0.0351223
     0.992020    0.0358816
     0.992351    0.0373892
     0.992682    0.0359212
     0.993013    0.0365906
     0.993344    0.0380066
     0.993675    0.0358313
     0.994006    0.0382175
     0.994337    0.0381574
     0.994669    0.0372555
     0.995000    0.0387354
     0.995332    0.0378691
     0.995664    0.0383580
     0.995995    0.0378330
     0.996327    0.0370123
     0.996660    0.0389286
     0.996992    0.0385281
     0.997324    0.0373719
     0.997657    0.0370944
     0.997989    0.0384163
     0.998322    0.0387019
     0.998655    0.0367824
     0.998988    0.0379278
     0.999321    0.0369252
     0.999654    0.0387701
     0.999960    0.0370798
      1.00032    0.0387120
      1.00065    0.0381447
      1.00099    0.0385042
      1.00132    0.0367169
      1.00165    0.0387357
      1.00199    0.0389178
      1.00232    0.0377488
      1.00266    0.0387720
      1.00299    0.0384493
      1.00333    0.0389134
      1.00366    0.0380967
      1.00399    0.0378691
      1.00433    0.0387587
      1.00466    0.0389761
      1.00500    0.0385090
      1.00533    0.0370889
      1.00567    0.0372102
      1.00600    0.0370742
      1.00634    0.0374975
      1.00668    0.0373507
      1.00701    0.0392059
      1.00735    0.0384982
      1.00768    0.0388113
      1.00802    0.0391997
      1.00835    0.0391553
      1.00869    0.0389075
      1.00903    0.0390015
      1.00936    0.0384139
      1.00970    0.0386322
      1.01004    0.0392083
      1.01037    0.0396759
      1.01071    0.0392671
      1.01105    0.0387067
      1.01138    0.0385324
      1.01172    0.0392816
      1.01206    0.0381094
      1.01239    0.0395714
      1.01273    0.0392071
      1.01307    0.0393097
      1.01341    0.0397576
      1.01375    0.0382017
      1.01408    0.0384455
      1.01442    0.0392465
      1.01476    0.0384748
      1.01510    0.0386293
      1.01544    0.0398391
      1.01577    0.0382150
      1.01611    0.0391171
      1.01645    0.0388316
      1.01679    0.0393027
      1.01713    0.0392997
      1.01747    0.0387849
      1.01781    0.0402806
      1.01815    0.0388471
      1.01849    0.0387816
      1.01883    0.0385993
      1.01917    0.0396953
      1.01951    0.0389993
      1.01985    0.0398985
      1.02018    0.0387515
      1.02052    0.0392896
      1.02086    0.0397092
      1.02120    0.0397655
      1.02155    0.0386504
      1.02189    0.0390631
      1.02223    0.0383737
      1.02257    0.0398074
      1.02291    0.0392803
      1.02325    0.0399211
      1.02359    0.0393315
      1.02393    0.0401133
      1.02427    0.0406345
      1.02461    0.0407532
      1.02496    0.0398134
      1.02530    0.0390981
      1.02564    0.0383983
      1.02598    0.0391376
      1.02632    0.0380416
      1.02667    0.0377060
      1.02701    0.0394925
      1.02735    0.0390041
      1.02769    0.0386574
      1.02804    0.0392161
      1.02838    0.0379889
      1.02872    0.0387789
      1.02906    0.0392402
      1.02941    0.0385320
      1.02975    0.0401220
      1.03009    0.0394406
      1.03044    0.0379827
      1.03078    0.0404084
      1.03112    0.0402350
      1.03147    0.0402129
      1.03181    0.0399804
      1.03216    0.0393052
      1.03250    0.0390092
      1.03284    0.0397455
      1.03319    0.0392494
      1.03353    0.0399527
      1.03388    0.0392162
      1.03422    0.0389169
      1.03456    0.0346423
      1.03491    0.0384818
      1.03525    0.0388122
      1.03560    0.0407387
      1.03595    0.0397578
      1.03629    0.0410186
      1.03664    0.0400157
      1.03698    0.0398382
      1.03733    0.0406642
      1.03767    0.0410525
      1.03802    0.0392062
      1.03837    0.0392570
      1.03871    0.0411805
      1.03906    0.0400136
      1.03940    0.0395636
      1.03975    0.0390530
      1.04010    0.0384101
      1.04044    0.0404829
      1.04079    0.0413887
      1.04114    0.0408967
      1.04148    0.0386149
      1.04183    0.0396796
      1.04218    0.0408009
      1.04253    0.0396864
      1.04287    0.0391185
      1.04322    0.0395541
      1.04357    0.0407122
      1.04392    0.0409828
      1.04427    0.0406632
      1.04461    0.0411402
      1.04496    0.0403884
      1.04531    0.0408335
      1.04566    0.0413561
      1.04601    0.0409379
      1.04636    0.0409259
      1.04670    0.0401098
      1.04705    0.0401209
      1.04740    0.0392285
      1.04775    0.0413308
      1.04810    0.0405221
      1.04845    0.0402542
      1.04880    0.0404571
      1.04915    0.0410578
      1.04950    0.0413015
      1.04985    0.0392108
      1.05020    0.0414062
      1.05055    0.0409993
      1.05090    0.0411524
      1.05125    0.0401137
      1.05160    0.0398864
      1.05195    0.0411717
      1.05230    0.0398964
      1.05265    0.0403805
      1.05300    0.0417535
      1.05335    0.0410320
      1.05370    0.0420006
      1.05405    0.0405489
      1.05441    0.0405830
      1.05476    0.0420326
      1.05511    0.0410009
      1.05546    0.0408814
      1.05581    0.0406298
      1.05616    0.0410461
      1.05652    0.0416648
      1.05687    0.0409946
      1.05722    0.0406118
      1.05757    0.0408686
      1.05793    0.0414827
      1.05828    0.0415957
      1.05863    0.0396085
      1.05898    0.0409075
      1.05934    0.0413180
      1.05969    0.0413977
      1.06004    0.0418767
      1.06040    0.0415466
      1.06075    0.0399238
      1.06110    0.0406065
      1.06146    0.0416704
      1.06181    0.0418107
      1.06217    0.0411175
      1.06252    0.0416650
      1.06287    0.0411068
      1.06323    0.0423443
      1.06358    0.0415910
      1.06394    0.0414814
      1.06429    0.0416959
      1.06465    0.0413669
      1.06500    0.0414275
      1.06536    0.0413613
      1.06571    0.0401255
      1.06607    0.0421453
      1.06642    0.0395738
      1.06678    0.0416745
      1.06713    0.0403702
      1.06749    0.0417139
      1.06784    0.0401251
      1.06820    0.0421077
      1.06856    0.0409337
      1.06891    0.0416630
      1.06927    0.0412698
      1.06963    0.0414049
      1.06998    0.0418441
      1.07034    0.0418730
      1.07070    0.0403946
      1.07105    0.0419265
      1.07141    0.0417211
      1.07177    0.0416408
      1.07212    0.0414276
      1.07248    0.0421713
      1.07284    0.0399351
      1.07320    0.0416536
      1.07355    0.0403791
      1.07391    0.0420802
      1.07427    0.0420356
      1.07463    0.0413760
      1.07499    0.0418726
      1.07535    0.0415312
      1.07570    0.0418821
      1.07606    0.0412122
      1.07642    0.0422999
      1.07678    0.0420930
      1.07714    0.0419115
      1.07750    0.0426855
      1.07786    0.0412524
      1.07822    0.0426949
      1.07858    0.0414947
      1.07894    0.0421655
      1.07930    0.0425853
      1.07966    0.0410566
      1.08001    0.0418646
      1.08037    0.0419099
      1.08073    0.0408434
      1.08109    0.0409244
      1.08145    0.0402536
      1.08182    0.0416980
      1.08218    0.0421710
      1.08254    0.0423328
      1.08290    0.0414085
      1.08326    0.0421625
      1.08362    0.0413588
      1.08398    0.0425775
      1.08434    0.0426925
      1.08470    0.0420464
      1.08507    0.0420214
      1.08543    0.0421722
      1.08579    0.0416668
      1.08615    0.0426945
      1.08651    0.0419692
      1.08687    0.0427439
      1.08724    0.0418113
      1.08760    0.0425082
      1.08796    0.0425981
      1.08833    0.0429843
      1.08869    0.0422366
      1.08905    0.0415522
      1.08941    0.0429018
      1.08978    0.0422811
      1.09014    0.0429042
      1.09050    0.0431789
      1.09087    0.0420569
      1.09123    0.0413614
      1.09160    0.0433521
      1.09196    0.0418664
      1.09232    0.0422479
      1.09269    0.0426769
      1.09305    0.0428857
      1.09342    0.0429309
      1.09378    0.0427509
      1.09414    0.0432788
      1.09451    0.0432045
      1.09487    0.0431761
      1.09524    0.0426851
      1.09560    0.0426330
      1.09597    0.0427471
      1.09633    0.0425448
      1.09670    0.0421288
      1.09706    0.0428085
      1.09743    0.0427705
      1.09780    0.0422142
      1.09816    0.0425619
      1.09853    0.0419185
      1.09889    0.0431180
      1.09926    0.0433014
      1.09963    0.0430984
      1.09999    0.0428541
      1.10036    0.0429122
      1.10073    0.0435763
      1.10109    0.0429160
      1.10146    0.0426843
      1.10183    0.0424881
      1.10220    0.0431204
      1.10256    0.0422030
      1.10293    0.0431974
      1.10330    0.0429405
      1.10367    0.0427887
      1.10403    0.0427653
      1.10440    0.0433662
      1.10477    0.0422595
      1.10514    0.0430904
      1.10551    0.0432005
      1.10588    0.0429971
      1.10624    0.0432382
      1.10661    0.0434077
      1.10698    0.0423537
      1.10735    0.0431875
      1.10772    0.0433108
      1.10809    0.0430607
      1.10846    0.0432795
      1.10883    0.0432697
      1.10920    0.0430675
      1.10957    0.0432897
      1.10994    0.0428906
      1.11031    0.0435278
      1.11068    0.0434314
      1.11105    0.0430476
      1.11142    0.0435222
      1.11179    0.0432907
      1.11216    0.0423126
      1.11253    0.0429074
      1.11290    0.0437278
      1.11327    0.0435502
      1.11364    0.0431327
      1.11401    0.0432229
      1.11439    0.0438800
      1.11476    0.0438944
      1.11513    0.0428621
      1.11550    0.0435965
      1.11587    0.0425748
      1.11624    0.0436605
      1.11662    0.0435100
      1.11699    0.0439933
      1.11736    0.0434807
      1.11773    0.0433823
      1.11811    0.0438699
      1.11848    0.0440423
      1.11885    0.0437525
      1.11922    0.0428550
      1.11960    0.0439339
      1.11997    0.0427567
      1.12034    0.0438199
      1.12072    0.0434033
      1.12109    0.0436379
      1.12146    0.0434452
      1.12184    0.0440990
      1.12221    0.0434136
      1.12259    0.0435203
      1.12296    0.0438282
      1.12333    0.0439312
      1.12371    0.0439529
      1.12408    0.0443270
      1.12446    0.0440986
      1.12483    0.0425720
      1.12521    0.0437322
      1.12558    0.0391398
      1.12596    0.0412123
      1.12633    0.0438085
      1.12671    0.0443283
      1.12708    0.0440543
      1.12746    0.0439129
      1.12784    0.0431725
      1.12821    0.0441174
      1.12859    0.0446094
      1.12896    0.0436856
      1.12934    0.0437716
      1.12972    0.0440751
      1.13009    0.0428110
      1.13047    0.0434365
      1.13085    0.0444157
      1.13122    0.0436712
      1.13160    0.0443231
      1.13198    0.0445182
      1.13236    0.0442154
      1.13273    0.0445130
      1.13311    0.0443114
      1.13349    0.0437931
      1.13387    0.0445993
      1.13424    0.0434253
      1.13462    0.0445526
      1.13500    0.0439591
      1.13538    0.0445873
      1.13576    0.0443129
      1.13614    0.0440646
      1.13651    0.0443639
      1.13689    0.0441396
      1.13727    0.0444303
      1.13765    0.0427602
      1.13803    0.0437440
      1.13841    0.0374057
      1.13879    0.0436981
      1.13917    0.0443223
      1.13955    0.0431905
      1.13993    0.0441627
      1.14031    0.0431253
      1.14069    0.0356452
      1.14107    0.0436616
      1.14145    0.0445675
      1.14183    0.0447280
      1.14221    0.0446193
      1.14259    0.0426048
      1.14297    0.0445723
      1.14335    0.0447356
      1.14373    0.0447521
      1.14411    0.0425692
      1.14450    0.0445517
      1.14488    0.0446891
      1.14526    0.0446206
      1.14564    0.0443285
      1.14602    0.0450728
      1.14641    0.0442424
      1.14679    0.0448591
      1.14717    0.0447432
      1.14755    0.0438313
      1.14793    0.0443775
      1.14832    0.0445653
      1.14870    0.0437429
      1.14908    0.0452150
      1.14947    0.0447882
      1.14985    0.0449521
      1.15023    0.0453504
      1.15061    0.0449874
      1.15100    0.0447336
      1.15138    0.0452431
      1.15177    0.0450552
      1.15215    0.0450307
      1.15253    0.0451479
      1.15292    0.0451976
      1.15330    0.0452206
      1.15369    0.0450626
      1.15407    0.0447975
      1.15446    0.0448358
      1.15484    0.0450321
      1.15523    0.0448878
      1.15561    0.0450281
      1.15600    0.0450040
      1.15638    0.0453779
      1.15677    0.0446653
      1.15715    0.0450915
      1.15754    0.0453840
      1.15792    0.0450554
      1.15831    0.0452386
      1.15870    0.0451197
      1.15908    0.0453171
      1.15947    0.0449190
      1.15986    0.0432919
      1.16024    0.0454233
      1.16063    0.0451417
      1.16102    0.0415364
      1.16140    0.0431419
      1.16179    0.0454116
      1.16218    0.0454501
      1.16256    0.0451712
      1.16295    0.0453745
      1.16334    0.0455063
      1.16373    0.0450767
      1.16411    0.0421393
      1.16450    0.0455690
      1.16489    0.0454744
      1.16528    0.0452886
      1.16567    0.0450849
      1.16606    0.0453751
      1.16645    0.0456333
      1.16683    0.0456635
      1.16722    0.0453562
      1.16761    0.0454458
      1.16800    0.0454136
      1.16839    0.0454978
      1.16878    0.0454547
      1.16917    0.0411414
      1.16956    0.0442203
      1.16995    0.0457911
      1.17034    0.0457329
      1.17073    0.0456333
      1.17112    0.0455412
      1.17151    0.0454873
      1.17190    0.0454844
      1.17229    0.0457674
      1.17268    0.0454460
      1.17307    0.0459256
      1.17347    0.0459707
      1.17386    0.0449773
      1.17425    0.0459083
      1.17464    0.0457698
      1.17503    0.0456290
      1.17542    0.0456704
      1.17581    0.0458564
      1.17621    0.0459172
      1.17660    0.0458082
      1.17699    0.0453058
      1.17738    0.0427350
      1.17778    0.0421911
      1.17817    0.0456555
      1.17856    0.0422680
      1.17895    0.0457588
