wavelength       flux
  microns         mJy
      
     0.800134  4.86281e-08
     0.800401  5.17686e-08
     0.800668  5.13383e-08
     0.800935  5.23311e-08
     0.801202  5.30436e-08
     0.801469  5.32273e-08
     0.801736  5.35857e-08
     0.802003  5.38888e-08
     0.802270  5.38500e-08
     0.802538  5.42216e-08
     0.802805  5.22564e-08
     0.803073  5.24849e-08
     0.803340  5.51053e-08
     0.803608  5.51620e-08
     0.803876  5.56116e-08
     0.804145  5.55027e-08
     0.804412  5.56910e-08
     0.804680  5.59226e-08
     0.804949  5.23890e-08
     0.805217  5.66677e-08
     0.805485  5.72710e-08
     0.805754  5.65366e-08
     0.806022  5.79369e-08
     0.806291  5.82640e-08
     0.806560  5.79467e-08
     0.806829  5.79823e-08
     0.807098  5.64349e-08
     0.807367  5.77243e-08
     0.807636  5.75773e-08
     0.807905  5.99079e-08
     0.808174  5.95257e-08
     0.808444  6.03748e-08
     0.808713  5.79256e-08
     0.808983  6.13036e-08
     0.809253  6.07259e-08
     0.809523  5.98768e-08
     0.809792  6.12491e-08
     0.810062  6.01691e-08
     0.810332  6.17420e-08
     0.810602  6.29545e-08
     0.810872  6.31522e-08
     0.811143  6.31083e-08
     0.811413  6.30771e-08
     0.811683  6.41794e-08
     0.811954  6.26730e-08
     0.812225  6.46482e-08
     0.812495  6.53297e-08
     0.812766  6.39606e-08
     0.813037  6.56879e-08
     0.813308  6.55118e-08
     0.813579  6.57942e-08
     0.813850  6.68764e-08
     0.814122  6.69765e-08
     0.814393  6.71745e-08
     0.814664  6.73031e-08
     0.814936  6.81238e-08
     0.815208  6.78506e-08
     0.815479  6.89153e-08
     0.815751  6.90851e-08
     0.816023  6.94478e-08
     0.816296  6.79689e-08
     0.816567  6.96243e-08
     0.816839  7.05737e-08
     0.817112  7.03287e-08
     0.817384  7.11446e-08
     0.817657  7.10102e-08
     0.817930  7.17647e-08
     0.818202  7.04904e-08
     0.818475  5.91880e-08
     0.818747  7.03401e-08
     0.819020  7.08857e-08
     0.819293  7.27731e-08
     0.819567  6.38488e-08
     0.819840  6.21561e-08
     0.820113  7.07560e-08
     0.820386  7.40874e-08
     0.820660  7.15627e-08
     0.820933  7.29732e-08
     0.821207  7.49668e-08
     0.821480  7.14113e-08
     0.821754  7.60358e-08
     0.822028  7.62617e-08
     0.822302  7.10618e-08
     0.822576  7.73646e-08
     0.822850  7.80085e-08
     0.823125  7.82417e-08
     0.823399  7.59195e-08
     0.823674  7.86722e-08
     0.823949  7.95069e-08
     0.824223  7.74194e-08
     0.824498  7.88441e-08
     0.824773  8.07293e-08
     0.825048  7.94190e-08
     0.825323  8.10662e-08
     0.825598  8.08875e-08
     0.825873  7.93088e-08
     0.826148  8.26658e-08
     0.826423  8.27146e-08
     0.826699  8.29648e-08
     0.826974  8.25206e-08
     0.827250  8.32129e-08
     0.827527  8.40735e-08
     0.827802  8.42353e-08
     0.828077  8.48111e-08
     0.828353  8.49467e-08
     0.828630  8.54663e-08
     0.828906  8.57863e-08
     0.829183  8.56694e-08
     0.829459  8.44320e-08
     0.829735  8.70581e-08
     0.830012  8.69591e-08
     0.830289  8.78197e-08
     0.830565  8.72762e-08
     0.830842  8.41641e-08
     0.831119  8.70685e-08
     0.831396  8.66702e-08
     0.831674  9.01195e-08
     0.831951  9.00750e-08
     0.832228  9.07552e-08
     0.832505  9.06457e-08
     0.832783  8.53715e-08
     0.833061  8.12618e-08
     0.833338  9.00875e-08
     0.833616  9.01198e-08
     0.833893  9.30201e-08
     0.834171  9.19830e-08
     0.834449  9.31379e-08
     0.834728  9.14192e-08
     0.835006  8.93608e-08
     0.835284  9.59919e-08
     0.835563  9.27924e-08
     0.835841  9.65467e-08
     0.836120  9.66235e-08
     0.836399  9.54215e-08
     0.836678  8.80295e-08
     0.836957  9.88493e-08
     0.837235  9.83299e-08
     0.837515  9.86619e-08
     0.837794  9.97314e-08
     0.838073  9.39363e-08
     0.838353  9.44693e-08
     0.838632  9.50257e-08
     0.838911  8.33095e-08
     0.839191  9.59137e-08
     0.839471  1.02928e-07
     0.839750  1.02991e-07
     0.840030  9.78709e-08
     0.840310  1.02457e-07
     0.840590  1.04456e-07
     0.840870  1.05522e-07
     0.841151  1.05998e-07
     0.841431  9.89278e-08
     0.841712  1.06843e-07
     0.841992  1.01791e-07
     0.842273  1.07251e-07
     0.842554  1.02296e-07
     0.842835  9.85105e-08
     0.843116  1.08604e-07
     0.843397  1.09577e-07
     0.843678  8.69897e-08
     0.843959  1.07891e-07
     0.844240  1.05173e-07
     0.844522  1.08694e-07
     0.844803  1.09987e-07
     0.845085  1.11122e-07
     0.845366  1.06848e-07
     0.845648  1.09922e-07
     0.845930  1.09801e-07
     0.846213  1.12218e-07
     0.846494  1.13439e-07
     0.846776  1.12694e-07
     0.847058  9.82928e-08
     0.847341  1.13103e-07
     0.847623  1.14995e-07
     0.847906  1.16274e-07
     0.848189  1.16440e-07
     0.848471  1.15216e-07
     0.848754  1.17994e-07
     0.849037  1.18473e-07
     0.849320  1.18781e-07
     0.849603  1.16372e-07
     0.849886  9.80314e-08
     0.850170  9.66158e-08
     0.850453  1.18688e-07
     0.850736  1.20958e-07
     0.851020  1.21007e-07
     0.851304  1.22581e-07
     0.851587  1.12339e-07
     0.851871  1.18566e-07
     0.852156  1.15800e-07
     0.852439  1.24874e-07
     0.852723  1.24685e-07
     0.853008  1.23316e-07
     0.853292  1.23885e-07
     0.853577  1.23735e-07
     0.853861  1.19955e-07
     0.854146  1.04555e-07
     0.854431  6.85590e-08
     0.854715  1.04226e-07
     0.855000  1.17347e-07
     0.855285  1.27455e-07
     0.855570  1.30840e-07
     0.855856  1.31246e-07
     0.856141  1.33059e-07
     0.856426  1.34492e-07
     0.856712  1.34399e-07
     0.856997  1.36414e-07
     0.857283  1.35237e-07
     0.857569  1.37317e-07
     0.857854  1.38140e-07
     0.858140  1.38657e-07
     0.858426  1.34816e-07
     0.858712  1.40356e-07
     0.858999  1.41896e-07
     0.859285  1.42808e-07
     0.859572  1.42697e-07
     0.859858  1.43552e-07
     0.860145  1.43193e-07
     0.860432  1.44567e-07
     0.860718  1.45672e-07
     0.861005  1.46319e-07
     0.861292  1.40124e-07
     0.861579  1.47072e-07
     0.861867  1.48042e-07
     0.862154  1.49343e-07
     0.862441  1.45726e-07
     0.862729  1.52059e-07
     0.863016  1.53510e-07
     0.863304  1.53169e-07
     0.863591  1.52529e-07
     0.863880  1.54054e-07
     0.864167  1.55299e-07
     0.864455  1.55035e-07
     0.864743  1.57420e-07
     0.865032  1.55974e-07
     0.865321  1.56684e-07
     0.865609  1.56137e-07
     0.865897  1.53029e-07
     0.866186  1.35124e-07
     0.866475  9.00231e-08
     0.866764  1.41906e-07
     0.867053  1.56939e-07
     0.867342  1.61044e-07
     0.867631  1.48101e-07
     0.867920  1.61038e-07
     0.868209  1.64681e-07
     0.868499  1.60621e-07
     0.868788  1.64465e-07
     0.869078  1.30572e-07
     0.869367  1.60288e-07
     0.869657  1.67864e-07
     0.869947  1.71868e-07
