wavelength       flux
  microns         mJy
      
     0.800134  0.000628493
     0.800401  0.000649703
     0.800668  0.000644913
     0.800935  0.000650444
     0.801202  0.000653053
     0.801469  0.000652940
     0.801736  0.000654034
     0.802003  0.000655696
     0.802270  0.000652171
     0.802538  0.000654352
     0.802805  0.000637478
     0.803073  0.000647346
     0.803340  0.000656105
     0.803608  0.000656506
     0.803876  0.000657698
     0.804145  0.000655932
     0.804412  0.000657471
     0.804680  0.000657839
     0.804949  0.000623342
     0.805217  0.000660342
     0.805485  0.000661930
     0.805754  0.000657752
     0.806022  0.000662597
     0.806291  0.000663275
     0.806560  0.000661672
     0.806829  0.000658160
     0.807098  0.000644617
     0.807367  0.000656920
     0.807636  0.000645386
     0.807905  0.000664421
     0.808174  0.000664653
     0.808444  0.000666177
     0.808713  0.000652883
     0.808983  0.000668884
     0.809253  0.000667162
     0.809523  0.000661674
     0.809792  0.000668662
     0.810062  0.000667704
     0.810332  0.000666885
     0.810602  0.000671210
     0.810872  0.000671485
     0.811143  0.000671710
     0.811413  0.000667159
     0.811683  0.000673266
     0.811954  0.000659233
     0.812225  0.000672252
     0.812495  0.000674663
     0.812766  0.000666931
     0.813037  0.000676295
     0.813308  0.000674170
     0.813579  0.000673871
     0.813850  0.000678000
     0.814122  0.000677322
     0.814393  0.000676053
     0.814664  0.000677113
     0.814936  0.000679917
     0.815208  0.000679568
     0.815479  0.000681575
     0.815751  0.000680916
     0.816023  0.000680030
     0.816296  0.000669616
     0.816567  0.000679865
     0.816839  0.000682411
     0.817112  0.000681153
     0.817384  0.000682304
     0.817657  0.000681459
     0.817930  0.000680955
     0.818202  0.000674415
     0.818475  0.000552471
     0.818747  0.000654738
     0.819020  0.000671450
     0.819293  0.000675778
     0.819567  0.000585781
     0.819840  0.000568892
     0.820113  0.000664701
     0.820386  0.000679633
     0.820660  0.000665401
     0.820933  0.000675650
     0.821207  0.000682377
     0.821480  0.000674145
     0.821754  0.000684799
     0.822028  0.000683237
     0.822302  0.000656538
     0.822576  0.000686582
     0.822850  0.000687385
     0.823125  0.000688187
     0.823399  0.000682121
     0.823674  0.000689007
     0.823949  0.000690379
     0.824223  0.000676936
     0.824498  0.000683941
     0.824773  0.000691050
     0.825048  0.000687947
     0.825323  0.000690602
     0.825598  0.000687949
     0.825873  0.000680203
     0.826148  0.000692977
     0.826423  0.000692381
     0.826699  0.000691867
     0.826974  0.000689472
     0.827250  0.000689163
     0.827527  0.000692228
     0.827802  0.000692506
     0.828077  0.000691611
     0.828353  0.000691129
     0.828630  0.000691585
     0.828906  0.000694057
     0.829183  0.000687923
     0.829459  0.000686192
     0.829735  0.000694345
     0.830012  0.000692954
     0.830289  0.000694141
     0.830565  0.000692156
     0.830842  0.000680185
     0.831119  0.000690696
     0.831396  0.000690211
     0.831674  0.000697103
     0.831951  0.000696830
     0.832228  0.000697871
     0.832505  0.000694290
     0.832783  0.000664809
     0.833061  0.000632917
     0.833338  0.000692069
     0.833616  0.000682200
     0.833893  0.000697338
     0.834171  0.000696383
     0.834449  0.000696935
     0.834728  0.000696273
     0.835006  0.000681604
     0.835284  0.000701288
     0.835563  0.000681815
     0.835841  0.000700602
     0.836120  0.000701697
     0.836399  0.000694309
     0.836678  0.000647101
     0.836957  0.000703938
     0.837235  0.000700273
     0.837515  0.000701130
     0.837794  0.000701797
     0.838073  0.000660844
     0.838353  0.000665189
     0.838632  0.000663020
     0.838911  0.000607185
     0.839191  0.000675372
     0.839471  0.000705063
     0.839750  0.000702462
     0.840030  0.000670066
     0.840310  0.000699819
     0.840590  0.000706899
     0.840870  0.000707313
     0.841151  0.000707235
     0.841431  0.000657778
     0.841712  0.000708623
     0.841992  0.000689067
     0.842273  0.000705908
     0.842554  0.000688346
     0.842835  0.000644526
     0.843116  0.000703586
     0.843397  0.000707766
     0.843678  0.000565251
     0.843959  0.000686879
     0.844240  0.000689180
     0.844522  0.000694899
     0.844803  0.000700020
     0.845085  0.000703027
     0.845366  0.000681467
     0.845648  0.000690979
     0.845930  0.000690135
     0.846213  0.000696917
     0.846494  0.000700150
     0.846776  0.000696087
     0.847058  0.000624158
     0.847341  0.000694682
     0.847623  0.000699040
     0.847906  0.000702622
     0.848189  0.000702413
     0.848471  0.000698877
     0.848754  0.000704272
     0.849037  0.000704701
     0.849320  0.000704326
     0.849603  0.000697935
     0.849886  0.000636054
     0.850170  0.000619401
     0.850453  0.000702733
     0.850736  0.000705297
     0.851020  0.000700313
     0.851304  0.000706103
     0.851587  0.000660436
     0.851871  0.000687652
     0.852156  0.000668622
     0.852439  0.000707502
     0.852723  0.000707814
     0.853008  0.000706268
     0.853292  0.000702452
     0.853577  0.000702490
     0.853861  0.000695616
     0.854146  0.000651067
     0.854431  0.000459527
     0.854715  0.000647576
     0.855000  0.000678757
     0.855285  0.000707456
     0.855570  0.000712854
     0.855856  0.000714399
     0.856141  0.000714288
     0.856426  0.000718253
     0.856712  0.000715868
     0.856997  0.000719893
     0.857283  0.000714810
     0.857569  0.000718951
     0.857854  0.000720238
     0.858140  0.000719395
     0.858426  0.000706555
     0.858712  0.000722629
     0.858999  0.000724471
     0.859285  0.000724251
     0.859572  0.000723609
     0.859858  0.000725013
     0.860145  0.000725358
     0.860432  0.000724587
     0.860718  0.000726452
     0.861005  0.000727000
     0.861292  0.000701482
     0.861579  0.000724466
     0.861867  0.000727446
     0.862154  0.000728974
     0.862441  0.000715322
     0.862729  0.000731831
     0.863016  0.000734456
     0.863304  0.000731588
     0.863591  0.000731464
     0.863880  0.000732056
     0.864167  0.000733378
     0.864455  0.000733329
     0.864743  0.000735121
     0.865032  0.000733592
     0.865321  0.000731260
     0.865609  0.000731376
     0.865897  0.000724296
     0.866186  0.000684682
     0.866475  0.000498264
     0.866764  0.000699522
     0.867053  0.000728234
     0.867342  0.000733989
     0.867631  0.000683542
     0.867920  0.000719027
     0.868209  0.000738598
     0.868499  0.000710925
     0.868788  0.000730552
     0.869078  0.000611129
     0.869367  0.000707255
     0.869657  0.000727077
     0.869947  0.000737682
     0.870237  0.000731488
     0.870528  0.000737416
     0.870817  0.000738258
     0.871107  0.000741522
     0.871398  0.000730240
     0.871688  0.000732114
     0.871979  0.000732335
     0.872269  0.000734872
     0.872560  0.000738321
     0.872851  0.000740681
     0.873142  0.000750844
     0.873433  0.000738761
     0.873724  0.000718067
     0.874015  0.000735790
     0.874307  0.000743034
     0.874599  0.000750367
     0.874890  0.000744896
     0.875181  0.000745930
     0.875473  0.000743864
     0.875766  0.000748848
     0.876058  0.000723963
     0.876350  0.000752787
     0.876641  0.000740248
     0.876933  0.000728757
     0.877225  0.000756625
     0.877518  0.000720476
     0.877810  0.000755809
     0.878103  0.000739625
     0.878396  0.000752868
     0.878689  0.000757348
     0.878982  0.000755326
     0.879275  0.000756707
     0.879568  0.000745975
     0.879861  0.000757586
     0.880154  0.000758240
     0.880448  0.000734663
     0.880741  0.000709547
     0.881034  0.000656719
     0.881328  0.000751673
     0.881622  0.000758956
     0.881916  0.000761875
     0.882209  0.000760232
