wavelength       flux
  microns         mJy
      
     0.800134   0.00200727
     0.800401   0.00207978
     0.800668   0.00206529
     0.800935   0.00208231
     0.801202   0.00208921
     0.801469   0.00208896
     0.801736   0.00209159
     0.802003   0.00209582
     0.802270   0.00208664
     0.802538   0.00209284
     0.802805   0.00203907
     0.803073   0.00206578
     0.803340   0.00209721
     0.803608   0.00209712
     0.803876   0.00210075
     0.804145   0.00209575
     0.804412   0.00209883
     0.804680   0.00209745
     0.804949   0.00198707
     0.805217   0.00210699
     0.805485   0.00211162
     0.805754   0.00209817
     0.806022   0.00211359
     0.806291   0.00211518
     0.806560   0.00210938
     0.806829   0.00210120
     0.807098   0.00205725
     0.807367   0.00209353
     0.807636   0.00205878
     0.807905   0.00211890
     0.808174   0.00211729
     0.808444   0.00212354
     0.808713   0.00207464
     0.808983   0.00213029
     0.809253   0.00212449
     0.809523   0.00210735
     0.809792   0.00212691
     0.810062   0.00212102
     0.810332   0.00212368
     0.810602   0.00213628
     0.810872   0.00213739
     0.811143   0.00213656
     0.811413   0.00212529
     0.811683   0.00214161
     0.811954   0.00210013
     0.812225   0.00213961
     0.812495   0.00214581
     0.812766   0.00212511
     0.813037   0.00214944
     0.813308   0.00214211
     0.813579   0.00214174
     0.813850   0.00215441
     0.814122   0.00215262
     0.814393   0.00214965
     0.814664   0.00215074
     0.814936   0.00215962
     0.815208   0.00215792
     0.815479   0.00216444
     0.815751   0.00216248
     0.816023   0.00216069
     0.816296   0.00212967
     0.816567   0.00215977
     0.816839   0.00216667
     0.817112   0.00216317
     0.817384   0.00216638
     0.817657   0.00216399
     0.817930   0.00216375
     0.818202   0.00214491
     0.818475   0.00179378
     0.818747   0.00209614
     0.819020   0.00213603
     0.819293   0.00215156
     0.819567   0.00189547
     0.819840   0.00184687
     0.820113   0.00211777
     0.820386   0.00216365
     0.820660   0.00211926
     0.820933   0.00215163
     0.821207   0.00217258
     0.821480   0.00213679
     0.821754   0.00217880
     0.822028   0.00217455
     0.822302   0.00207962
     0.822576   0.00218341
     0.822850   0.00218601
     0.823125   0.00218723
     0.823399   0.00216498
     0.823674   0.00218946
     0.823949   0.00219347
     0.824223   0.00214904
     0.824498   0.00217486
     0.824773   0.00219563
     0.825048   0.00218228
     0.825323   0.00219548
     0.825598   0.00218691
     0.825873   0.00216351
     0.826148   0.00220175
     0.826423   0.00219924
     0.826699   0.00219735
     0.826974   0.00219197
     0.827250   0.00219538
     0.827527   0.00220145
     0.827802   0.00220230
     0.828077   0.00220151
     0.828353   0.00220032
     0.828630   0.00220142
     0.828906   0.00220731
     0.829183   0.00219420
     0.829459   0.00218160
     0.829735   0.00220869
     0.830012   0.00220560
     0.830289   0.00220943
     0.830565   0.00220316
     0.830842   0.00216478
     0.831119   0.00219757
     0.831396   0.00219304
     0.831674   0.00221660
     0.831951   0.00221575
     0.832228   0.00221763
     0.832505   0.00220845
     0.832783   0.00211250
     0.833061   0.00201034
     0.833338   0.00219462
     0.833616   0.00217222
     0.833893   0.00221833
     0.834171   0.00221203
     0.834449   0.00221773
     0.834728   0.00221083
     0.835006   0.00216645
     0.835284   0.00223113
     0.835563   0.00217424
     0.835841   0.00222925
     0.836120   0.00222979
     0.836399   0.00220879
     0.836678   0.00206397
     0.836957   0.00223730
     0.837235   0.00222756
     0.837515   0.00223143
     0.837794   0.00223346
     0.838073   0.00210975
     0.838353   0.00212112
     0.838632   0.00211650
     0.838911   0.00193187
     0.839191   0.00214959
     0.839471   0.00224177
     0.839750   0.00223573
     0.840030   0.00213687
     0.840310   0.00222237
     0.840590   0.00224693
     0.840870   0.00224778
     0.841151   0.00224841
     0.841431   0.00210160
     0.841712   0.00225087
     0.841992   0.00219171
     0.842273   0.00224741
     0.842554   0.00218954
     0.842835   0.00206329
     0.843116   0.00224107
     0.843397   0.00225117
     0.843678   0.00183144
     0.843959   0.00219915
     0.844240   0.00219256
     0.844522   0.00222921
     0.844803   0.00224078
     0.845085   0.00224698
     0.845366   0.00218649
     0.845648   0.00222187
     0.845930   0.00221598
     0.846213   0.00223553
     0.846494   0.00224500
     0.846776   0.00223370
     0.847058   0.00200231
     0.847341   0.00223130
     0.847623   0.00224415
     0.847906   0.00225135
     0.848189   0.00225012
     0.848471   0.00223958
     0.848754   0.00225454
     0.849037   0.00225583
     0.849320   0.00225350
     0.849603   0.00223223
     0.849886   0.00202553
     0.850170   0.00197479
     0.850453   0.00224727
     0.850736   0.00225629
     0.851020   0.00224875
     0.851304   0.00225970
     0.851587   0.00210978
     0.851871   0.00220210
     0.852156   0.00214383
     0.852439   0.00226378
     0.852723   0.00226379
     0.853008   0.00225670
     0.853292   0.00224683
     0.853577   0.00224675
     0.853861   0.00222055
     0.854146   0.00206985
     0.854431   0.00144619
     0.854715   0.00205718
     0.855000   0.00216595
     0.855285   0.00225447
     0.855570   0.00227352
     0.855856   0.00227736
     0.856141   0.00227978
     0.856426   0.00228949
     0.856712   0.00228264
     0.856997   0.00229409
     0.857283   0.00227912
     0.857569   0.00229173
     0.857854   0.00229514
     0.858140   0.00229143
     0.858426   0.00224798
     0.858712   0.00230165
     0.858999   0.00230648
     0.859285   0.00230704
     0.859572   0.00230446
     0.859858   0.00230759
     0.860145   0.00230587
     0.860432   0.00230608
     0.860718   0.00231058
     0.861005   0.00231185
     0.861292   0.00222721
     0.861579   0.00230197
     0.861867   0.00231095
     0.862154   0.00231462
     0.862441   0.00226936
     0.862729   0.00232367
     0.863016   0.00233069
     0.863304   0.00232423
     0.863591   0.00232144
     0.863880   0.00232320
     0.864167   0.00232703
     0.864455   0.00232578
     0.864743   0.00233179
     0.865032   0.00232721
     0.865321   0.00232127
     0.865609   0.00231870
     0.865897   0.00229641
     0.866186   0.00216487
     0.866475   0.00156382
     0.866764   0.00221316
     0.867053   0.00230723
     0.867342   0.00232512
     0.867631   0.00216574
     0.867920   0.00228200
     0.868209   0.00233911
     0.868499   0.00225754
     0.868788   0.00231380
     0.869078   0.00193149
     0.869367   0.00224466
     0.869657   0.00230907
     0.869947   0.00233865
     0.870237   0.00231538
     0.870528   0.00233672
     0.870817   0.00234011
     0.871107   0.00234773
     0.871398   0.00231300
     0.871688   0.00232048
     0.871979   0.00232061
     0.872269   0.00232828
     0.872560   0.00233910
     0.872851   0.00234582
     0.873142   0.00237217
     0.873433   0.00234059
     0.873724   0.00227113
     0.874015   0.00233009
     0.874307   0.00235243
     0.874599   0.00237167
     0.874890   0.00235721
     0.875181   0.00236108
     0.875473   0.00235379
     0.875766   0.00236789
     0.876058   0.00228514
     0.876350   0.00237802
     0.876641   0.00233706
     0.876933   0.00230935
     0.877225   0.00238867
     0.877518   0.00227030
     0.877810   0.00238477
     0.878103   0.00234092
     0.878396   0.00237899
     0.878689   0.00239053
     0.878982   0.00238547
     0.879275   0.00238667
     0.879568   0.00235071
     0.879861   0.00239015
     0.880154   0.00239230
     0.880448   0.00232850
     0.880741   0.00222661
     0.881034   0.00205766
     0.881328   0.00237115
     0.881622   0.00239365
     0.881916   0.00240240
     0.882209   0.00239603
