wavelength       flux
  microns         mJy
      
     0.800134   0.00121967
     0.800401   0.00126947
     0.800668   0.00126140
     0.800935   0.00127126
     0.801202   0.00127505
     0.801469   0.00127488
     0.801736   0.00127624
     0.802003   0.00127842
     0.802270   0.00127356
     0.802538   0.00127703
     0.802805   0.00124564
     0.803073   0.00125639
     0.803340   0.00127901
     0.803608   0.00127842
     0.803876   0.00128051
     0.804145   0.00127769
     0.804412   0.00127894
     0.804680   0.00127620
     0.804949   0.00121898
     0.805217   0.00128340
     0.805485   0.00128528
     0.805754   0.00127794
     0.806022   0.00128703
     0.806291   0.00128782
     0.806560   0.00128405
     0.806829   0.00128024
     0.807098   0.00125438
     0.807367   0.00127477
     0.807636   0.00126326
     0.807905   0.00129084
     0.808174   0.00128759
     0.808444   0.00129234
     0.808713   0.00125771
     0.808983   0.00129541
     0.809253   0.00129154
     0.809523   0.00128184
     0.809792   0.00129158
     0.810062   0.00128713
     0.810332   0.00129152
     0.810602   0.00129856
     0.810872   0.00129948
     0.811143   0.00129810
     0.811413   0.00129225
     0.811683   0.00130124
     0.811954   0.00127821
     0.812225   0.00130053
     0.812495   0.00130373
     0.812766   0.00129198
     0.813037   0.00130536
     0.813308   0.00130094
     0.813579   0.00130084
     0.813850   0.00130816
     0.814122   0.00130721
     0.814393   0.00130561
     0.814664   0.00130603
     0.814936   0.00131100
     0.815208   0.00130918
     0.815479   0.00131385
     0.815751   0.00131252
     0.816023   0.00131189
     0.816296   0.00129357
     0.816567   0.00131138
     0.816839   0.00131501
     0.817112   0.00131288
     0.817384   0.00131475
     0.817657   0.00131323
     0.817930   0.00131369
     0.818202   0.00130215
     0.818475   0.00111065
     0.818747   0.00127960
     0.819020   0.00129755
     0.819293   0.00130862
     0.819567   0.00116897
     0.819840   0.00114255
     0.820113   0.00128628
     0.820386   0.00131422
     0.820660   0.00129321
     0.820933   0.00130646
     0.821207   0.00132050
     0.821480   0.00129290
     0.821754   0.00132375
     0.822028   0.00132123
     0.822302   0.00125459
     0.822576   0.00132604
     0.822850   0.00132794
     0.823125   0.00132794
     0.823399   0.00131094
     0.823674   0.00132923
     0.823949   0.00133143
     0.824223   0.00130207
     0.824498   0.00132088
     0.824773   0.00133290
     0.825048   0.00132169
     0.825323   0.00133320
     0.825598   0.00132810
     0.825873   0.00131472
     0.826148   0.00133633
     0.826423   0.00133486
     0.826699   0.00133341
     0.826974   0.00133111
     0.827250   0.00133456
     0.827527   0.00133674
     0.827802   0.00133740
     0.828077   0.00133788
     0.828353   0.00133735
     0.828630   0.00133790
     0.828906   0.00134051
     0.829183   0.00133513
     0.829459   0.00132310
     0.829735   0.00134140
     0.830012   0.00134027
     0.830289   0.00134234
     0.830565   0.00133866
     0.830842   0.00131591
     0.831119   0.00133428
     0.831396   0.00133139
     0.831674   0.00134619
     0.831951   0.00134503
     0.832228   0.00134581
     0.832505   0.00134079
     0.832783   0.00127754
     0.833061   0.00121495
     0.833338   0.00132750
     0.833616   0.00132126
     0.833893   0.00134692
     0.834171   0.00134128
     0.834449   0.00134698
     0.834728   0.00134028
     0.835006   0.00131543
     0.835284   0.00135556
     0.835563   0.00132402
     0.835841   0.00135438
     0.836120   0.00135310
     0.836399   0.00134187
     0.836678   0.00125708
     0.836957   0.00135815
     0.837235   0.00135233
     0.837515   0.00135591
     0.837794   0.00135656
     0.838073   0.00128741
     0.838353   0.00129256
     0.838632   0.00129046
     0.838911   0.00116743
     0.839191   0.00130293
     0.839471   0.00136071
     0.839750   0.00135822
     0.840030   0.00130241
     0.840310   0.00135122
     0.840590   0.00136397
     0.840870   0.00136385
     0.841151   0.00136471
     0.841431   0.00128339
     0.841712   0.00136553
     0.841992   0.00133165
     0.842273   0.00136519
     0.842554   0.00132991
     0.842835   0.00126218
     0.843116   0.00136205
     0.843397   0.00136692
     0.843678   0.00113451
     0.843959   0.00134234
     0.844240   0.00133058
     0.844522   0.00136093
     0.844803   0.00136558
     0.845085   0.00136820
     0.845366   0.00133594
     0.845648   0.00135815
     0.845930   0.00135409
     0.846213   0.00136412
     0.846494   0.00136991
     0.846776   0.00136310
     0.847058   0.00121957
     0.847341   0.00136193
     0.847623   0.00137023
     0.847906   0.00137279
     0.848189   0.00137144
     0.848471   0.00136481
     0.848754   0.00137305
     0.849037   0.00137325
     0.849320   0.00136984
     0.849603   0.00135277
     0.849886   0.00118878
     0.850170   0.00115681
     0.850453   0.00136020
     0.850736   0.00137123
     0.851020   0.00137116
     0.851304   0.00137506
     0.851587   0.00127838
     0.851871   0.00133863
     0.852156   0.00130869
     0.852439   0.00137636
     0.852723   0.00137522
     0.853008   0.00136723
     0.853292   0.00136010
     0.853577   0.00135371
     0.853861   0.00132171
     0.854146   0.00119382
     0.854431  0.000815811
     0.854715   0.00117939
     0.855000   0.00128938
     0.855285   0.00135454
     0.855570   0.00137315
     0.855856   0.00137816
     0.856141   0.00138258
     0.856426   0.00138851
     0.856712   0.00138562
     0.856997   0.00139223
     0.857283   0.00138434
     0.857569   0.00139155
     0.857854   0.00139375
     0.858140   0.00139135
     0.858426   0.00136172
     0.858712   0.00139753
     0.858999   0.00140024
     0.859285   0.00140141
     0.859572   0.00139890
     0.859858   0.00140064
     0.860145   0.00139770
     0.860432   0.00139971
     0.860718   0.00140112
     0.861005   0.00140206
     0.861292   0.00134707
     0.861579   0.00139496
     0.861867   0.00140057
     0.862154   0.00140290
     0.862441   0.00137227
     0.862729   0.00140796
     0.863016   0.00141181
     0.863304   0.00140882
     0.863591   0.00140604
     0.863880   0.00140632
     0.864167   0.00140848
     0.864455   0.00140622
     0.864743   0.00141122
     0.865032   0.00140609
     0.865321   0.00140137
     0.865609   0.00139384
     0.865897   0.00136928
     0.866186   0.00125121
     0.866475  0.000882311
     0.866764   0.00128913
     0.867053   0.00137776
     0.867342   0.00139786
     0.867631   0.00130471
     0.867920   0.00138050
     0.868209   0.00141224
     0.868499   0.00136889
     0.868788   0.00139726
     0.869078   0.00115617
     0.869367   0.00135818
     0.869657   0.00139736
     0.869947   0.00141546
     0.870237   0.00139763
     0.870528   0.00141330
     0.870817   0.00141578
     0.871107   0.00141913
     0.871398   0.00139764
     0.871688   0.00140245
     0.871979   0.00140305
     0.872269   0.00140884
     0.872560   0.00141422
     0.872851   0.00141949
     0.873142   0.00143252
     0.873433   0.00141555
     0.873724   0.00137333
     0.874015   0.00140781
     0.874307   0.00142195
     0.874599   0.00143252
     0.874890   0.00142454
     0.875181   0.00142745
     0.875473   0.00142178
     0.875766   0.00143030
     0.876058   0.00137645
     0.876350   0.00143637
     0.876641   0.00140780
     0.876933   0.00139866
     0.877225   0.00144227
     0.877518   0.00136844
     0.877810   0.00143904
     0.878103   0.00141539
     0.878396   0.00143684
     0.878689   0.00144279
     0.878982   0.00143996
     0.879275   0.00143917
     0.879568   0.00141334
     0.879861   0.00144173
     0.880154   0.00144372
     0.880448   0.00140787
     0.880741   0.00134211
     0.881034   0.00123517
     0.881328   0.00143001
     0.881622   0.00144369
     0.881916   0.00144888
     0.882209   0.00144466
