wavelength       flux
  microns         mJy
      
     0.800134     0.124322
     0.800401     0.131569
     0.800668     0.131600
     0.800935     0.131742
     0.801202     0.132589
     0.801469     0.132409
     0.801736     0.132831
     0.802003     0.132566
     0.802270     0.132538
     0.802538     0.132810
     0.802805     0.129457
     0.803073     0.128305
     0.803340     0.132924
     0.803608     0.131951
     0.803876     0.132667
     0.804145     0.132679
     0.804412     0.132666
     0.804680     0.131305
     0.804949     0.123340
     0.805217     0.131869
     0.805485     0.132837
     0.805754     0.131249
     0.806022     0.133226
     0.806291     0.133169
     0.806560     0.132765
     0.806829     0.132931
     0.807098     0.130566
     0.807367     0.130388
     0.807636     0.129545
     0.807905     0.133479
     0.808174     0.132296
     0.808444     0.133082
     0.808713     0.127667
     0.808983     0.133741
     0.809253     0.132158
     0.809523     0.130688
     0.809792     0.131828
     0.810062     0.129159
     0.810332     0.133135
     0.810602     0.133372
     0.810872     0.133492
     0.811143     0.133020
     0.811413     0.133239
     0.811683     0.133370
     0.811954     0.131961
     0.812225     0.133915
     0.812495     0.134177
     0.812766     0.133227
     0.813037     0.133866
     0.813308     0.133386
     0.813579     0.134019
     0.813850     0.133973
     0.814122     0.133806
     0.814393     0.134002
     0.814664     0.134012
     0.814936     0.134243
     0.815208     0.132729
     0.815479     0.134383
     0.815751     0.134147
     0.816023     0.134533
     0.816296     0.132864
     0.816567     0.133755
     0.816839     0.134653
     0.817112     0.134201
     0.817384     0.134652
     0.817657     0.134176
     0.817930     0.134823
     0.818202     0.132870
     0.818475     0.121807
     0.818747     0.133853
     0.819020     0.132666
     0.819293     0.135005
     0.819567     0.126211
     0.819840     0.123834
     0.820113     0.130871
     0.820386     0.134609
     0.820660     0.131719
     0.820933     0.132316
     0.821207     0.134539
     0.821480     0.127299
     0.821754     0.134750
     0.822028     0.135274
     0.822302     0.124767
     0.822576     0.135353
     0.822850     0.135845
     0.823125     0.135235
     0.823399     0.130018
     0.823674     0.135230
     0.823949     0.135567
     0.824223     0.132263
     0.824498     0.134977
     0.824773     0.136111
     0.825048     0.132934
     0.825323     0.135588
     0.825598     0.135654
     0.825873     0.134500
     0.826148     0.136132
     0.826423     0.136103
     0.826699     0.135670
     0.826974     0.135408
     0.827250     0.135896
     0.827527     0.135811
     0.827802     0.135726
     0.828077     0.136319
     0.828353     0.136183
     0.828630     0.136460
     0.828906     0.135780
     0.829183     0.136302
     0.829459     0.133488
     0.829735     0.135852
     0.830012     0.135845
     0.830289     0.136299
     0.830565     0.135626
     0.830842     0.131889
     0.831119     0.133872
     0.831396     0.134007
     0.831674     0.136583
     0.831951     0.135638
     0.832228     0.136207
     0.832505     0.136432
     0.832783     0.130210
     0.833061     0.122872
     0.833338     0.132548
     0.833616     0.134445
     0.833893     0.136553
     0.834171     0.134403
     0.834449     0.135904
     0.834728     0.131836
     0.835006     0.132430
     0.835284     0.137421
     0.835563     0.135180
     0.835841     0.137285
     0.836120     0.136396
     0.836399     0.135926
     0.836678     0.128615
     0.836957     0.137673
     0.837235     0.136867
     0.837515     0.137110
     0.837794     0.137608
     0.838073     0.132821
     0.838353     0.132291
     0.838632     0.132920
     0.838911     0.118069
     0.839191     0.132977
     0.839471     0.137959
     0.839750     0.137857
     0.840030     0.133165
     0.840310     0.135323
     0.840590     0.137693
     0.840870     0.137974
     0.841151     0.138159
     0.841431     0.132866
     0.841712     0.138026
     0.841992     0.133994
     0.842273     0.137856
     0.842554     0.134135
     0.842835     0.131444
     0.843116     0.138334
     0.843397     0.138049
     0.843678     0.123421
     0.843959     0.138102
     0.844240     0.132944
     0.844522     0.138062
     0.844803     0.137541
     0.845085     0.138178
     0.845366     0.136264
     0.845648     0.138225
     0.845930     0.137597
     0.846213     0.138330
     0.846494     0.138767
     0.846776     0.137966
     0.847058     0.124134
     0.847341     0.137451
     0.847623     0.138841
     0.847906     0.138929
     0.848189     0.138472
     0.848471     0.137467
     0.848754     0.138828
     0.849037     0.138705
     0.849320     0.138403
     0.849603     0.136587
     0.849886     0.115423
     0.850170     0.112233
     0.850453     0.135928
     0.850736     0.138070
     0.851020     0.138691
     0.851304     0.138720
     0.851587     0.128011
     0.851871     0.134170
     0.852156     0.133587
     0.852439     0.138706
     0.852723     0.138168
     0.853008     0.134893
     0.853292     0.136772
     0.853577     0.135416
     0.853861     0.130283
     0.854146     0.114511
     0.854431    0.0751548
     0.854715     0.112384
     0.855000     0.127815
     0.855285     0.135135
     0.855570     0.137519
     0.855856     0.136479
     0.856141     0.138771
     0.856426     0.138905
     0.856712     0.139062
     0.856997     0.139363
     0.857283     0.139104
     0.857569     0.139407
     0.857854     0.139551
     0.858140     0.139966
     0.858426     0.135458
     0.858712     0.139666
     0.858999     0.140112
     0.859285     0.140446
     0.859572     0.139713
     0.859858     0.139875
     0.860145     0.138830
     0.860432     0.140127
     0.860718     0.139473
     0.861005     0.140203
     0.861292     0.133544
     0.861579     0.139549
     0.861867     0.139144
     0.862154     0.140273
     0.862441     0.136213
     0.862729     0.140355
     0.863016     0.140853
     0.863304     0.140540
     0.863591     0.140078
     0.863880     0.140009
     0.864167     0.140061
     0.864455     0.139319
     0.864743     0.140718
     0.865032     0.138112
     0.865321     0.139619
     0.865609     0.138093
     0.865897     0.135111
     0.866186     0.119583
     0.866475    0.0803809
     0.866764     0.124311
     0.867053     0.135751
     0.867342     0.138210
     0.867631     0.128759
     0.867920     0.138408
     0.868209     0.138470
     0.868499     0.137617
     0.868788     0.139164
     0.869078     0.113738
     0.869367     0.136520
     0.869657     0.139983
     0.869947     0.141511
     0.870237     0.136441
     0.870528     0.140723
     0.870817     0.141434
     0.871107     0.141114
     0.871398     0.135955
     0.871688     0.139761
     0.871979     0.137974
     0.872269     0.140801
     0.872560     0.141442
     0.872851     0.141764
     0.873142     0.140528
     0.873433     0.141742
     0.873724     0.133104
     0.874015     0.139386
     0.874307     0.141242
     0.874599     0.140657
     0.874890     0.141293
     0.875181     0.141910
     0.875473     0.139561
     0.875766     0.142127
     0.876058     0.135510
     0.876350     0.142507
     0.876641     0.137903
     0.876933     0.140127
     0.877225     0.142440
     0.877518     0.134503
     0.877810     0.142005
     0.878103     0.141420
     0.878396     0.142637
     0.878689     0.142299
     0.878982     0.142385
     0.879275     0.140420
     0.879568     0.137741
     0.879861     0.142235
     0.880154     0.142643
     0.880448     0.141339
     0.880741     0.129195
     0.881034     0.117113
     0.881328     0.141220
     0.881622     0.142604
     0.881916     0.143023
     0.882209     0.141856
     0.882504     0.136702
     0.882798     0.129473
     0.883092     0.142710
     0.883386     0.143504
     0.883681     0.142818
     0.883976     0.136112
     0.884270     0.142049
     0.884565     0.142618
     0.884860     0.142153
     0.885155     0.143330
     0.885450     0.143813
     0.885745     0.143769
     0.886041     0.143815
     0.886336     0.143220
     0.886631     0.141291
     0.886927     0.137583
     0.887222     0.142177
     0.887518     0.143760
     0.887814     0.142932
     0.888110     0.142667
     0.888406     0.144148
     0.888702     0.143702
     0.888999     0.144087
     0.889295     0.143766
     0.889591     0.142838
     0.889887     0.144027
