wavelength       flux
  microns         mJy
      
     0.800134    0.0112914
     0.800401    0.0118743
     0.800668    0.0119182
     0.800935    0.0118687
     0.801202    0.0119590
     0.801469    0.0119319
     0.801736    0.0119823
     0.802003    0.0119499
     0.802270    0.0119563
     0.802538    0.0119766
     0.802805    0.0117618
     0.803073    0.0116078
     0.803340    0.0119848
     0.803608    0.0118536
     0.803876    0.0119255
     0.804145    0.0119717
     0.804412    0.0119740
     0.804680    0.0118540
     0.804949    0.0111801
     0.805217    0.0118374
     0.805485    0.0119653
     0.805754    0.0118103
     0.806022    0.0119896
     0.806291    0.0119905
     0.806560    0.0119710
     0.806829    0.0119934
     0.807098    0.0118820
     0.807367    0.0117399
     0.807636    0.0116905
     0.807905    0.0120115
     0.808174    0.0119168
     0.808444    0.0119631
     0.808713    0.0115326
     0.808983    0.0120298
     0.809253    0.0118749
     0.809523    0.0117359
     0.809792    0.0118526
     0.810062    0.0115955
     0.810332    0.0119953
     0.810602    0.0119783
     0.810872    0.0119911
     0.811143    0.0119622
     0.811413    0.0119982
     0.811683    0.0119734
     0.811954    0.0119495
     0.812225    0.0120330
     0.812495    0.0120497
     0.812766    0.0119890
     0.813037    0.0120241
     0.813308    0.0119936
     0.813579    0.0120626
     0.813850    0.0120181
     0.814122    0.0119987
     0.814393    0.0120198
     0.814664    0.0120393
     0.814936    0.0120389
     0.815208    0.0118672
     0.815479    0.0120430
     0.815751    0.0120211
     0.816023    0.0120611
     0.816296    0.0119781
     0.816567    0.0119453
     0.816839    0.0120657
     0.817112    0.0120292
     0.817384    0.0120647
     0.817657    0.0120233
     0.817930    0.0120844
     0.818202    0.0119244
     0.818475    0.0113053
     0.818747    0.0120525
     0.819020    0.0119203
     0.819293    0.0121125
     0.819567    0.0115788
     0.819840    0.0114046
     0.820113    0.0117604
     0.820386    0.0120289
     0.820660    0.0118657
     0.820933    0.0118531
     0.821207    0.0120280
     0.821480    0.0113996
     0.821754    0.0120265
     0.822028    0.0121151
     0.822302    0.0112549
     0.822576    0.0121070
     0.822850    0.0121474
     0.823125    0.0120833
     0.823399    0.0115267
     0.823674    0.0120743
     0.823949    0.0121077
     0.824223    0.0118720
     0.824498    0.0120921
     0.824773    0.0121631
     0.825048    0.0118303
     0.825323    0.0120953
     0.825598    0.0121326
     0.825873    0.0120753
     0.826148    0.0121439
     0.826423    0.0121571
     0.826699    0.0121103
     0.826974    0.0120999
     0.827250    0.0121204
     0.827527    0.0121077
     0.827802    0.0120965
     0.828077    0.0121523
     0.828353    0.0121423
     0.828630    0.0121715
     0.828906    0.0120958
     0.829183    0.0121608
     0.829459    0.0119246
     0.829735    0.0120726
     0.830012    0.0121068
     0.830289    0.0121376
     0.830565    0.0120968
     0.830842    0.0117423
     0.831119    0.0119380
     0.831396    0.0119939
     0.831674    0.0121625
     0.831951    0.0120155
     0.832228    0.0121264
     0.832505    0.0121687
     0.832783    0.0118527
     0.833061    0.0112216
     0.833338    0.0118193
     0.833616    0.0120157
     0.833893    0.0121481
     0.834171    0.0119448
     0.834449    0.0120982
     0.834728    0.0117027
     0.835006    0.0119350
     0.835284    0.0122135
     0.835563    0.0121230
     0.835841    0.0122038
     0.836120    0.0121299
     0.836399    0.0121251
     0.836678    0.0116915
     0.836957    0.0122353
     0.837235    0.0121665
     0.837515    0.0121773
     0.837794    0.0122244
     0.838073    0.0119832
     0.838353    0.0119606
     0.838632    0.0120002
     0.838911    0.0109633
     0.839191    0.0120345
     0.839471    0.0122586
     0.839750    0.0122441
     0.840030    0.0119697
     0.840310    0.0120144
     0.840590    0.0122137
     0.840870    0.0122446
     0.841151    0.0122580
     0.841431    0.0119791
     0.841712    0.0122490
     0.841992    0.0119322
     0.842273    0.0122180
     0.842554    0.0120127
     0.842835    0.0118934
     0.843116    0.0122764
     0.843397    0.0122263
     0.843678    0.0114679
     0.843959    0.0122734
     0.844240    0.0118708
     0.844522    0.0122258
     0.844803    0.0121344
     0.845085    0.0122525
     0.845366    0.0122069
     0.845648    0.0122773
     0.845930    0.0122350
     0.846213    0.0122502
     0.846494    0.0122803
     0.846776    0.0122176
     0.847058    0.0113685
     0.847341    0.0121621
     0.847623    0.0122876
     0.847906    0.0122940
     0.848189    0.0122440
     0.848471    0.0121795
     0.848754    0.0122827
     0.849037    0.0122732
     0.849320    0.0122406
     0.849603    0.0121342
     0.849886    0.0103725
     0.850170    0.0100545
     0.850453    0.0119731
     0.850736    0.0122017
     0.851020    0.0122554
     0.851304    0.0122673
     0.851587    0.0115138
     0.851871    0.0119191
     0.852156    0.0120491
     0.852439    0.0122668
     0.852723    0.0122170
     0.853008    0.0118392
     0.853292    0.0121198
     0.853577    0.0119889
     0.853861    0.0115188
     0.854146    0.0102837
     0.854431   0.00694739
     0.854715    0.0100752
     0.855000    0.0114503
     0.855285    0.0119579
     0.855570    0.0121556
     0.855856    0.0119622
     0.856141    0.0122539
     0.856426    0.0122503
     0.856712    0.0122833
     0.856997    0.0122860
     0.857283    0.0122987
     0.857569    0.0123008
     0.857854    0.0123121
     0.858140    0.0123622
     0.858426    0.0120026
     0.858712    0.0123034
     0.858999    0.0123400
     0.859285    0.0123663
     0.859572    0.0122867
     0.859858    0.0122534
     0.860145    0.0121962
     0.860432    0.0123333
     0.860718    0.0122363
     0.861005    0.0123441
     0.861292    0.0118520
     0.861579    0.0123298
     0.861867    0.0122460
     0.862154    0.0123701
     0.862441    0.0120520
     0.862729    0.0123400
     0.863016    0.0123951
     0.863304    0.0123600
     0.863591    0.0123421
     0.863880    0.0123134
     0.864167    0.0123019
     0.864455    0.0122393
     0.864743    0.0123780
     0.865032    0.0120364
     0.865321    0.0122958
     0.865609    0.0121691
     0.865897    0.0119250
     0.866186    0.0106370
     0.866475   0.00736192
     0.866764    0.0110158
     0.867053    0.0119518
     0.867342    0.0121552
     0.867631    0.0115292
     0.867920    0.0122640
     0.868209    0.0120781
     0.868499    0.0122540
     0.868788    0.0122813
     0.869078    0.0106346
     0.869367    0.0122015
     0.869657    0.0123134
     0.869947    0.0124527
     0.870237    0.0119725
     0.870528    0.0123721
     0.870817    0.0124361
     0.871107    0.0124138
     0.871398    0.0118939
     0.871688    0.0123154
     0.871979    0.0121277
     0.872269    0.0124096
     0.872560    0.0124517
     0.872851    0.0124665
     0.873142    0.0122481
     0.873433    0.0124720
     0.873724    0.0117932
     0.874015    0.0122392
     0.874307    0.0124078
     0.874599    0.0122307
     0.874890    0.0123765
     0.875181    0.0123734
     0.875473    0.0120904
     0.875766    0.0124502
     0.876058    0.0119700
     0.876350    0.0124923
     0.876641    0.0121071
     0.876933    0.0123993
     0.877225    0.0124680
     0.877518    0.0119617
     0.877810    0.0124249
     0.878103    0.0124671
     0.878396    0.0125029
     0.878689    0.0124521
     0.878982    0.0124605
     0.879275    0.0122301
     0.879568    0.0120820
     0.879861    0.0124558
     0.880154    0.0124981
     0.880448    0.0124665
     0.880741    0.0116155
     0.881034    0.0105879
     0.881328    0.0124076
     0.881622    0.0124937
     0.881916    0.0125201
     0.882209    0.0124046
