wavelength       flux
  microns         mJy
      
     0.800134    0.0139723
     0.800401    0.0144176
     0.800668    0.0143058
     0.800935    0.0144330
     0.801202    0.0145045
     0.801469    0.0145005
     0.801736    0.0145337
     0.802003    0.0145784
     0.802270    0.0144833
     0.802538    0.0145377
     0.802805    0.0141677
     0.803073    0.0144145
     0.803340    0.0145871
     0.803608    0.0146070
     0.803876    0.0146360
     0.804145    0.0145912
     0.804412    0.0146416
     0.804680    0.0146667
     0.804949    0.0138943
     0.805217    0.0147109
     0.805485    0.0147523
     0.805754    0.0146583
     0.806022    0.0147684
     0.806291    0.0147887
     0.806560    0.0147580
     0.806829    0.0146557
     0.807098    0.0143652
     0.807367    0.0146536
     0.807636    0.0143841
     0.807905    0.0148132
     0.808174    0.0148371
     0.808444    0.0148597
     0.808713    0.0146094
     0.808983    0.0149373
     0.809253    0.0148990
     0.809523    0.0147714
     0.809792    0.0149497
     0.810062    0.0149381
     0.810332    0.0148924
     0.810602    0.0149993
     0.810872    0.0150041
     0.811143    0.0150217
     0.811413    0.0148933
     0.811683    0.0150553
     0.811954    0.0147197
     0.812225    0.0150236
     0.812495    0.0150906
     0.812766    0.0148848
     0.813037    0.0151401
     0.813308    0.0150987
     0.813579    0.0150862
     0.813850    0.0151819
     0.814122    0.0151635
     0.814393    0.0151258
     0.814664    0.0151714
     0.814936    0.0152328
     0.815208    0.0152264
     0.815479    0.0152727
     0.815751    0.0152564
     0.816023    0.0152279
     0.816296    0.0149797
     0.816567    0.0152269
     0.816839    0.0152952
     0.817112    0.0152616
     0.817384    0.0152917
     0.817657    0.0152687
     0.817930    0.0152450
     0.818202    0.0150723
     0.818475    0.0120462
     0.818747    0.0145045
     0.819020    0.0150054
     0.819293    0.0150815
     0.819567    0.0128151
     0.819840    0.0123943
     0.820113    0.0148126
     0.820386    0.0151810
     0.820660    0.0148435
     0.820933    0.0150754
     0.821207    0.0152337
     0.821480    0.0151112
     0.821754    0.0153004
     0.822028    0.0152615
     0.822302    0.0147321
     0.822576    0.0153516
     0.822850    0.0153703
     0.823125    0.0153966
     0.823399    0.0152773
     0.823674    0.0154203
     0.823949    0.0154548
     0.824223    0.0151659
     0.824498    0.0152974
     0.824773    0.0154708
     0.825048    0.0154253
     0.825323    0.0154466
     0.825598    0.0153914
     0.825873    0.0152100
     0.826148    0.0155120
     0.826423    0.0155047
     0.826699    0.0154955
     0.826974    0.0154210
     0.827250    0.0153730
     0.827527    0.0154747
     0.827802    0.0154813
     0.828077    0.0154436
     0.828353    0.0154304
     0.828630    0.0154442
     0.828906    0.0155143
     0.829183    0.0153223
     0.829459    0.0153403
     0.829735    0.0155166
     0.830012    0.0154732
     0.830289    0.0154993
     0.830565    0.0154534
     0.830842    0.0151911
     0.831119    0.0154315
     0.831396    0.0154308
     0.831674    0.0155846
     0.831951    0.0155780
     0.832228    0.0156149
     0.832505    0.0155166
     0.832783    0.0148679
     0.833061    0.0141607
     0.833338    0.0155145
     0.833616    0.0152332
     0.833893    0.0155814
     0.834171    0.0155832
     0.834449    0.0155622
     0.834728    0.0155744
     0.835006    0.0152339
     0.835284    0.0156661
     0.835563    0.0151961
     0.835841    0.0156490
     0.836120    0.0156977
     0.836399    0.0155157
     0.836678    0.0144241
     0.836957    0.0157471
     0.837235    0.0156473
     0.837515    0.0156557
     0.837794    0.0156719
     0.838073    0.0147174
     0.838353    0.0148309
     0.838632    0.0147650
     0.838911    0.0135530
     0.839191    0.0150781
     0.839471    0.0157628
     0.839750    0.0156859
     0.840030    0.0149380
     0.840310    0.0156650
     0.840590    0.0158096
     0.840870    0.0158235
     0.841151    0.0158135
     0.841431    0.0146368
     0.841712    0.0158616
     0.841992    0.0154023
     0.842273    0.0157514
     0.842554    0.0153780
     0.842835    0.0143101
     0.843116    0.0156949
     0.843397    0.0158159
     0.843678    0.0123798
     0.843959    0.0152286
     0.844240    0.0153886
     0.844522    0.0153490
     0.844803    0.0155030
     0.845085    0.0156024
     0.845366    0.0150542
     0.845648    0.0152138
     0.845930    0.0152281
     0.846213    0.0153970
     0.846494    0.0154733
     0.846776    0.0153668
     0.847058    0.0137915
     0.847341    0.0153180
     0.847623    0.0154244
     0.847906    0.0155441
     0.848189    0.0155438
     0.848471    0.0154578
     0.848754    0.0155988
     0.849037    0.0156088
     0.849320    0.0156119
     0.849603    0.0154807
     0.849886    0.0141758
     0.850170    0.0137820
     0.850453    0.0155849
     0.850736    0.0156370
     0.851020    0.0154492
     0.851304    0.0156451
     0.851587    0.0146608
     0.851871    0.0152172
     0.852156    0.0147938
     0.852439    0.0156796
     0.852723    0.0156924
     0.853008    0.0156655
     0.853292    0.0155757
     0.853577    0.0155761
     0.853861    0.0154595
     0.854146    0.0145390
     0.854431    0.0104029
     0.854715    0.0144705
     0.855000    0.0151000
     0.855285    0.0157619
     0.855570    0.0158648
     0.855856    0.0159068
     0.856141    0.0158823
     0.856426    0.0159963
     0.856712    0.0159371
     0.856997    0.0160376
     0.857283    0.0159164
     0.857569    0.0160120
     0.857854    0.0160458
     0.858140    0.0160404
     0.858426    0.0157658
     0.858712    0.0161080
     0.858999    0.0161596
     0.859285    0.0161435
     0.859572    0.0161333
     0.859858    0.0161782
     0.860145    0.0162106
     0.860432    0.0161703
     0.860718    0.0162228
     0.861005    0.0162404
     0.861292    0.0156954
     0.861579    0.0161977
     0.861867    0.0162585
     0.862154    0.0163169
     0.862441    0.0160215
     0.862729    0.0163793
     0.863016    0.0164503
     0.863304    0.0163623
     0.863591    0.0163814
     0.863880    0.0163949
     0.864167    0.0164276
     0.864455    0.0164387
     0.864743    0.0164662
     0.865032    0.0164347
     0.865321    0.0163726
     0.865609    0.0163998
     0.865897    0.0162398
     0.866186    0.0153948
     0.866475    0.0113089
     0.866764    0.0157202
     0.867053    0.0163423
     0.867342    0.0164743
     0.867631    0.0153386
     0.867920    0.0161097
     0.868209    0.0165807
     0.868499    0.0159229
     0.868788    0.0164021
     0.869078    0.0137347
     0.869367    0.0158468
     0.869657    0.0162736
     0.869947    0.0165441
     0.870237    0.0164272
     0.870528    0.0165484
     0.870817    0.0165625
     0.871107    0.0166583
     0.871398    0.0163890
     0.871688    0.0164270
     0.871979    0.0164293
     0.872269    0.0164991
     0.872560    0.0165763
     0.872851    0.0166350
     0.873142    0.0169091
     0.873433    0.0165873
     0.873724    0.0161427
     0.874015    0.0165289
     0.874307    0.0166918
     0.874599    0.0168897
     0.874890    0.0167427
     0.875181    0.0167630
     0.875473    0.0167209
     0.875766    0.0168482
     0.876058    0.0163185
     0.876350    0.0169589
     0.876641    0.0166761
     0.876933    0.0163637
     0.877225    0.0170555
     0.877518    0.0162732
     0.877810    0.0170484
     0.878103    0.0166270
     0.878396    0.0169542
     0.878689    0.0170753
     0.878982    0.0170181
     0.879275    0.0170747
     0.879568    0.0168415
     0.879861    0.0170907
     0.880154    0.0171051
     0.880448    0.0164839
     0.880741    0.0160785
     0.881034    0.0149062
     0.881328    0.0169551
     0.881622    0.0171279
     0.881916    0.0171981
     0.882209    0.0171721
