wavelength       flux
  microns         mJy
      
     0.800134  4.56535e-07
     0.800401  4.74644e-07
     0.800668  4.70893e-07
     0.800935  4.76895e-07
     0.801202  4.85501e-07
     0.801469  4.86536e-07
     0.801736  4.92646e-07
     0.802003  4.97581e-07
     0.802270  4.91849e-07
     0.802538  4.96502e-07
     0.802805  4.90533e-07
     0.803073  4.98271e-07
     0.803340  5.05091e-07
     0.803608  5.12117e-07
     0.803876  5.14818e-07
     0.804145  5.12814e-07
     0.804412  5.21491e-07
     0.804680  5.27201e-07
     0.804949  4.92331e-07
     0.805217  5.28702e-07
     0.805485  5.35096e-07
     0.805754  5.33083e-07
     0.806022  5.39729e-07
     0.806291  5.44300e-07
     0.806560  5.46025e-07
     0.806829  5.36242e-07
     0.807098  5.33387e-07
     0.807367  5.42876e-07
     0.807636  5.33440e-07
     0.807905  5.54467e-07
     0.808174  5.62607e-07
     0.808444  5.62667e-07
     0.808713  5.62677e-07
     0.808983  5.75874e-07
     0.809253  5.75156e-07
     0.809523  5.68413e-07
     0.809792  5.85572e-07
     0.810062  5.90451e-07
     0.810332  5.82920e-07
     0.810602  5.92358e-07
     0.810872  5.94256e-07
     0.811143  6.00253e-07
     0.811413  5.86072e-07
     0.811683  6.04933e-07
     0.811954  5.84889e-07
     0.812225  6.03947e-07
     0.812495  6.15047e-07
     0.812766  5.92163e-07
     0.813037  6.26045e-07
     0.813308  6.29587e-07
     0.813579  6.27137e-07
     0.813850  6.35636e-07
     0.814122  6.35124e-07
     0.814393  6.31057e-07
     0.814664  6.43821e-07
     0.814936  6.48626e-07
     0.815208  6.48969e-07
     0.815479  6.55120e-07
     0.815751  6.55291e-07
     0.816023  6.52368e-07
     0.816296  6.35170e-07
     0.816567  6.56945e-07
     0.816839  6.68016e-07
     0.817112  6.64387e-07
     0.817384  6.69421e-07
     0.817657  6.65827e-07
     0.817930  6.58522e-07
     0.818202  6.28391e-07
     0.818475  4.19932e-07
     0.818747  5.60805e-07
     0.819020  6.32537e-07
     0.819293  6.25485e-07
     0.819567  4.58814e-07
     0.819840  4.30677e-07
     0.820113  6.03705e-07
     0.820386  6.53995e-07
     0.820660  6.33234e-07
     0.820933  6.45029e-07
     0.821207  6.63967e-07
     0.821480  6.72584e-07
     0.821754  6.78582e-07
     0.822028  6.77498e-07
     0.822302  6.67820e-07
     0.822576  6.93698e-07
     0.822850  6.99276e-07
     0.823125  7.05891e-07
     0.823399  7.01512e-07
     0.823674  7.13559e-07
     0.823949  7.20096e-07
     0.824223  7.08972e-07
     0.824498  7.08741e-07
     0.824773  7.29332e-07
     0.825048  7.33403e-07
     0.825323  7.23185e-07
     0.825598  7.23603e-07
     0.825873  7.16459e-07
     0.826148  7.40436e-07
     0.826423  7.45462e-07
     0.826699  7.49713e-07
     0.826974  7.36428e-07
     0.827250  7.14121e-07
     0.827527  7.37600e-07
     0.827802  7.40847e-07
     0.828077  7.32396e-07
     0.828353  7.33439e-07
     0.828630  7.38836e-07
     0.828906  7.51211e-07
     0.829183  7.19643e-07
     0.829459  7.42936e-07
     0.829735  7.55864e-07
     0.830012  7.49379e-07
     0.830289  7.52738e-07
     0.830565  7.49863e-07
     0.830842  7.44487e-07
     0.831119  7.58016e-07
     0.831396  7.64565e-07
     0.831674  7.78481e-07
     0.831951  7.80066e-07
     0.832228  7.92018e-07
     0.832505  7.81509e-07
     0.832783  7.49205e-07
     0.833061  7.16885e-07
     0.833338  8.01571e-07
     0.833616  7.76744e-07
     0.833893  7.93965e-07
     0.834171  8.04188e-07
     0.834449  7.90601e-07
     0.834728  8.02346e-07
     0.835006  7.81867e-07
     0.835284  8.09924e-07
     0.835563  7.77134e-07
     0.835841  8.12869e-07
     0.836120  8.29199e-07
     0.836399  8.18156e-07
     0.836678  7.58358e-07
     0.836957  8.42035e-07
     0.837235  8.28157e-07
     0.837515  8.27221e-07
     0.837794  8.32682e-07
     0.838073  7.90978e-07
     0.838353  7.96113e-07
     0.838632  7.90809e-07
     0.838911  7.15313e-07
     0.839191  8.07972e-07
     0.839471  8.61570e-07
     0.839750  8.54598e-07
     0.840030  8.19022e-07
     0.840310  8.69089e-07
     0.840590  8.78707e-07
     0.840870  8.84607e-07
     0.841151  8.81700e-07
     0.841431  8.17113e-07
     0.841712  9.01795e-07
     0.841992  8.67308e-07
     0.842273  8.72665e-07
     0.842554  8.71813e-07
     0.842835  8.03477e-07
     0.843116  8.80689e-07
     0.843397  9.06420e-07
     0.843678  6.25556e-07
     0.843959  8.29178e-07
     0.844240  8.68256e-07
     0.844522  7.76441e-07
     0.844803  8.02462e-07
     0.845085  8.30728e-07
     0.845366  7.71808e-07
     0.845648  7.50465e-07
     0.845930  7.75927e-07
     0.846213  7.97992e-07
     0.846494  8.03948e-07
     0.846776  7.90541e-07
     0.847058  7.23385e-07
     0.847341  7.88867e-07
     0.847623  8.00089e-07
     0.847906  8.34026e-07
     0.848189  8.37492e-07
     0.848471  8.30826e-07
     0.848754  8.53150e-07
     0.849037  8.56284e-07
     0.849320  8.67900e-07
     0.849603  8.70819e-07
     0.849886  8.38493e-07
     0.850170  8.03335e-07
     0.850453  8.81585e-07
     0.850736  8.86877e-07
     0.851020  8.34323e-07
     0.851304  8.83450e-07
     0.851587  8.41556e-07
     0.851871  8.49010e-07
     0.852156  8.41935e-07
     0.852439  8.97470e-07
     0.852723  9.08656e-07
     0.853008  9.07836e-07
     0.853292  9.06568e-07
     0.853577  9.10082e-07
     0.853861  9.30328e-07
     0.854146  9.21085e-07
     0.854431  7.47692e-07
     0.854715  9.28564e-07
     0.855000  9.34596e-07
     0.855285  9.90379e-07
     0.855570  9.86063e-07
     0.855856  9.95286e-07
     0.856141  9.84221e-07
     0.856426  1.01258e-06
     0.856712  1.00455e-06
     0.856997  1.02146e-06
     0.857283  1.01411e-06
     0.857569  1.02549e-06
     0.857854  1.03315e-06
     0.858140  1.04865e-06
     0.858426  1.02503e-06
     0.858712  1.04936e-06
     0.858999  1.06508e-06
     0.859285  1.06134e-06
     0.859572  1.06613e-06
     0.859858  1.07925e-06
     0.860145  1.09375e-06
     0.860432  1.08786e-06
     0.860718  1.10167e-06
     0.861005  1.11153e-06
     0.861292  1.08266e-06
     0.861579  1.12278e-06
     0.861867  1.12899e-06
     0.862154  1.15579e-06
     0.862441  1.13470e-06
     0.862729  1.16560e-06
     0.863016  1.18387e-06
     0.863304  1.16266e-06
     0.863591  1.18440e-06
     0.863880  1.18764e-06
     0.864167  1.19687e-06
     0.864455  1.20994e-06
     0.864743  1.21151e-06
     0.865032  1.21124e-06
     0.865321  1.19940e-06
     0.865609  1.22748e-06
     0.865897  1.22376e-06
     0.866186  1.20055e-06
     0.866475  9.54887e-07
     0.866764  1.22646e-06
     0.867053  1.25636e-06
     0.867342  1.26937e-06
     0.867631  1.17817e-06
     0.867920  1.24357e-06
     0.868209  1.28857e-06
     0.868499  1.24215e-06
     0.868788  1.28808e-06
     0.869078  1.06431e-06
     0.869367  1.24349e-06
     0.869657  1.26211e-06
     0.869947  1.30289e-06
