wavelength       flux
  microns         mJy
      
     0.800134    0.0274129
     0.800401    0.0282494
     0.800668    0.0280203
     0.800935    0.0282749
     0.801202    0.0284504
     0.801469    0.0284382
     0.801736    0.0285282
     0.802003    0.0286325
     0.802270    0.0284064
     0.802538    0.0285264
     0.802805    0.0278218
     0.803073    0.0283512
     0.803340    0.0286482
     0.803608    0.0287142
     0.803876    0.0287787
     0.804145    0.0286756
     0.804412    0.0288157
     0.804680    0.0288987
     0.804949    0.0273515
     0.805217    0.0289595
     0.805485    0.0290598
     0.805754    0.0288705
     0.806022    0.0290948
     0.806291    0.0291483
     0.806560    0.0290999
     0.806829    0.0288415
     0.807098    0.0283016
     0.807367    0.0288887
     0.807636    0.0283314
     0.807905    0.0291922
     0.808174    0.0292831
     0.808444    0.0293021
     0.808713    0.0289043
     0.808983    0.0294983
     0.809253    0.0294195
     0.809523    0.0291561
     0.809792    0.0295594
     0.810062    0.0295581
     0.810332    0.0294107
     0.810602    0.0296427
     0.810872    0.0296500
     0.811143    0.0297142
     0.811413    0.0293946
     0.811683    0.0297759
     0.811954    0.0290646
     0.812225    0.0296938
     0.812495    0.0298591
     0.812766    0.0293739
     0.813037    0.0299890
     0.813308    0.0299247
     0.813579    0.0298830
     0.813850    0.0300807
     0.814122    0.0300367
     0.814393    0.0299376
     0.814664    0.0300860
     0.814936    0.0302016
     0.815208    0.0301860
     0.815479    0.0302856
     0.815751    0.0302488
     0.816023    0.0301700
     0.816296    0.0296440
     0.816567    0.0301743
     0.816839    0.0303386
     0.817112    0.0302564
     0.817384    0.0303263
     0.817657    0.0302682
     0.817930    0.0301859
     0.818202    0.0297586
     0.818475    0.0230506
     0.818747    0.0282996
     0.819020    0.0296288
     0.819293    0.0297136
     0.819567    0.0246140
     0.819840    0.0236760
     0.820113    0.0291110
     0.820386    0.0299601
     0.820660    0.0292472
     0.820933    0.0296992
     0.821207    0.0300429
     0.821480    0.0299182
     0.821754    0.0302081
     0.822028    0.0301248
     0.822302    0.0292122
     0.822576    0.0303427
     0.822850    0.0303833
     0.823125    0.0304563
     0.823399    0.0302429
     0.823674    0.0305159
     0.823949    0.0305948
     0.824223    0.0300462
     0.824498    0.0302535
     0.824773    0.0306311
     0.825048    0.0305893
     0.825323    0.0305403
     0.825598    0.0304461
     0.825873    0.0300752
     0.826148    0.0307030
     0.826423    0.0307047
     0.826699    0.0306928
     0.826974    0.0304893
     0.827250    0.0302846
     0.827527    0.0305723
     0.827802    0.0305867
     0.828077    0.0304674
     0.828353    0.0304365
     0.828630    0.0304743
     0.828906    0.0306465
     0.829183    0.0301303
     0.829459    0.0302998
     0.829735    0.0306398
     0.830012    0.0305217
     0.830289    0.0305714
     0.830565    0.0304746
     0.830842    0.0299732
     0.831119    0.0304559
     0.831396    0.0304858
     0.831674    0.0307887
     0.831951    0.0307735
     0.832228    0.0308824
     0.832505    0.0306440
     0.832783    0.0293735
     0.833061    0.0279802
     0.833338    0.0307391
     0.833616    0.0300566
     0.833893    0.0307601
     0.834171    0.0308138
     0.834449    0.0306914
     0.834728    0.0307727
     0.835006    0.0300958
     0.835284    0.0309174
     0.835563    0.0299121
     0.835841    0.0308789
     0.836120    0.0310342
     0.836399    0.0306402
     0.836678    0.0284046
     0.836957    0.0311342
     0.837235    0.0308899
     0.837515    0.0308793
     0.837794    0.0309147
     0.838073    0.0289592
     0.838353    0.0292117
     0.838632    0.0290440
     0.838911    0.0266891
     0.839191    0.0297291
     0.839471    0.0311380
     0.839750    0.0309419
     0.840030    0.0294202
     0.840310    0.0309862
     0.840590    0.0312445
     0.840870    0.0312843
     0.841151    0.0312430
     0.841431    0.0287732
     0.841712    0.0313819
     0.841992    0.0304248
     0.842273    0.0310389
     0.842554    0.0303683
     0.842835    0.0280615
     0.843116    0.0309191
     0.843397    0.0312266
     0.843678    0.0238459
     0.843959    0.0297735
     0.844240    0.0303309
     0.844522    0.0298142
     0.844803    0.0302142
     0.845085    0.0304986
     0.845366    0.0292549
     0.845648    0.0294219
     0.845930    0.0295437
     0.846213    0.0299242
     0.846494    0.0300764
     0.846776    0.0298239
     0.847058    0.0267997
     0.847341    0.0296888
     0.847623    0.0299193
     0.847906    0.0302631
     0.848189    0.0302725
     0.848471    0.0300831
     0.848754    0.0304153
     0.849037    0.0304355
     0.849320    0.0304741
     0.849603    0.0302504
     0.849886    0.0278537
     0.850170    0.0270145
     0.850453    0.0304418
     0.850736    0.0305362
     0.851020    0.0299633
     0.851304    0.0305196
     0.851587    0.0286552
     0.851871    0.0296248
     0.852156    0.0288211
     0.852439    0.0305961
     0.852723    0.0306364
     0.853008    0.0305922
     0.853292    0.0304162
     0.853577    0.0304130
     0.853861    0.0302777
     0.854146    0.0286432
     0.854431    0.0208148
     0.854715    0.0285277
     0.855000    0.0296239
     0.855285    0.0309797
     0.855570    0.0311330
     0.855856    0.0312321
     0.856141    0.0311314
     0.856426    0.0314212
     0.856712    0.0312873
     0.856997    0.0315116
     0.857283    0.0312577
     0.857569    0.0314517
     0.857854    0.0315295
     0.858140    0.0315609
     0.858426    0.0310289
     0.858712    0.0316714
     0.858999    0.0318025
     0.859285    0.0317432
     0.859572    0.0317323
     0.859858    0.0318567
     0.860145    0.0319625
     0.860432    0.0318457
     0.860718    0.0319754
     0.861005    0.0320261
     0.861292    0.0309992
     0.861579    0.0319736
     0.861867    0.0320794
     0.862154    0.0322616
     0.862441    0.0316908
     0.862729    0.0323781
     0.863016    0.0325506
     0.863304    0.0323158
     0.863591    0.0324120
     0.863880    0.0324369
     0.864167    0.0325091
     0.864455    0.0325605
     0.864743    0.0325865
     0.865032    0.0325266
     0.865321    0.0323827
     0.865609    0.0324972
     0.865897    0.0321798
     0.866186    0.0306047
     0.866475    0.0227083
     0.866764    0.0312360
     0.867053    0.0324175
     0.867342    0.0326850
     0.867631    0.0304135
     0.867920    0.0319011
     0.868209    0.0328986
     0.868499    0.0315249
     0.868788    0.0325554
     0.869078    0.0272388
     0.869367    0.0313827
     0.869657    0.0321813
     0.869947    0.0327989
     0.870237    0.0326073
     0.870528    0.0328296
     0.870817    0.0328485
     0.871107    0.0330970
     0.871398    0.0325184
     0.871688    0.0325946
     0.871979    0.0325786
     0.872269    0.0327655
     0.872560    0.0329144
     0.872851    0.0330392
     0.873142    0.0336840
     0.873433    0.0329335
     0.873724    0.0320561
     0.874015    0.0328043
     0.874307    0.0331521
     0.874599    0.0336282
     0.874890    0.0332768
     0.875181    0.0333142
     0.875473    0.0332386
     0.875766    0.0335303
     0.876058    0.0325385
     0.876350    0.0338095
     0.876641    0.0332226
     0.876933    0.0325004
     0.877225    0.0340233
     0.877518    0.0325335
     0.877810    0.0340369
     0.878103    0.0330629
     0.878396    0.0337832
     0.878689    0.0340706
     0.878982    0.0339265
     0.879275    0.0341015
     0.879568    0.0336396
     0.879861    0.0341271
     0.880154    0.0341562
     0.880448    0.0326953
     0.880741    0.0322230
     0.881034    0.0299160
     0.881328    0.0338408
     0.881622    0.0342151
     0.881916    0.0343662
     0.882209    0.0343437
