wavelength       flux
  microns         mJy
      
     0.800134  3.52178e-05
     0.800401  3.63075e-05
     0.800668  3.60455e-05
     0.800935  3.64422e-05
     0.801202  3.67786e-05
     0.801469  3.68083e-05
     0.801736  3.70223e-05
     0.802003  3.72351e-05
     0.802270  3.69346e-05
     0.802538  3.71646e-05
     0.802805  3.63426e-05
     0.803073  3.71353e-05
     0.803340  3.75238e-05
     0.803608  3.77100e-05
     0.803876  3.78625e-05
     0.804145  3.77562e-05
     0.804412  3.80662e-05
     0.804680  3.82745e-05
     0.804949  3.62177e-05
     0.805217  3.84274e-05
     0.805485  3.86510e-05
     0.805754  3.84467e-05
     0.806022  3.88171e-05
     0.806291  3.89691e-05
     0.806560  3.89800e-05
     0.806829  3.85997e-05
     0.807098  3.79874e-05
     0.807367  3.88506e-05
     0.807636  3.81176e-05
     0.807905  3.93649e-05
     0.808174  3.96165e-05
     0.808444  3.96618e-05
     0.808713  3.93167e-05
     0.808983  4.01163e-05
     0.809253  4.00584e-05
     0.809523  3.97405e-05
     0.809792  4.04381e-05
     0.810062  4.05283e-05
     0.810332  4.02967e-05
     0.810602  4.07031e-05
     0.810872  4.07737e-05
     0.811143  4.09679e-05
     0.811413  4.04743e-05
     0.811683  4.11629e-05
     0.811954  4.01643e-05
     0.812225  4.11414e-05
     0.812495  4.14894e-05
     0.812766  4.07495e-05
     0.813037  4.18500e-05
     0.813308  4.18529e-05
     0.813579  4.18242e-05
     0.813850  4.21797e-05
     0.814122  4.21683e-05
     0.814393  4.20454e-05
     0.814664  4.24221e-05
     0.814936  4.26366e-05
     0.815208  4.26651e-05
     0.815479  4.28894e-05
     0.815751  4.28907e-05
     0.816023  4.28006e-05
     0.816296  4.20578e-05
     0.816567  4.29466e-05
     0.816839  4.32957e-05
     0.817112  4.32126e-05
     0.817384  4.33909e-05
     0.817657  4.33456e-05
     0.817930  4.32158e-05
     0.818202  4.24540e-05
     0.818475  3.17003e-05
     0.818747  3.98748e-05
     0.819020  4.24839e-05
     0.819293  4.25228e-05
     0.819567  3.41879e-05
     0.819840  3.27182e-05
     0.820113  4.17071e-05
     0.820386  4.32778e-05
     0.820660  4.22436e-05
     0.820933  4.29470e-05
     0.821207  4.35806e-05
     0.821480  4.36315e-05
     0.821754  4.40165e-05
     0.822028  4.39530e-05
     0.822302  4.28812e-05
     0.822576  4.44794e-05
     0.822850  4.46155e-05
     0.823125  4.48273e-05
     0.823399  4.46004e-05
     0.823674  4.50747e-05
     0.823949  4.52802e-05
     0.824223  4.45662e-05
     0.824498  4.48553e-05
     0.824773  4.55508e-05
     0.825048  4.56291e-05
     0.825323  4.54657e-05
     0.825598  4.54220e-05
     0.825873  4.49273e-05
     0.826148  4.59775e-05
     0.826423  4.60802e-05
     0.826699  4.61447e-05
     0.826974  4.58022e-05
     0.827250  4.53572e-05
     0.827527  4.60195e-05
     0.827802  4.61172e-05
     0.828077  4.59220e-05
     0.828353  4.59402e-05
     0.828630  4.60863e-05
     0.828906  4.64782e-05
     0.829183  4.55137e-05
     0.829459  4.60783e-05
     0.829735  4.66579e-05
     0.830012  4.64877e-05
     0.830289  4.66274e-05
     0.830565  4.65367e-05
     0.830842  4.58745e-05
     0.831119  4.66935e-05
     0.831396  4.68732e-05
     0.831674  4.74134e-05
     0.831951  4.74544e-05
     0.832228  4.77647e-05
     0.832505  4.73867e-05
     0.832783  4.54851e-05
     0.833061  4.33934e-05
     0.833338  4.79151e-05
     0.833616  4.67119e-05
     0.833893  4.79027e-05
     0.834171  4.81660e-05
     0.834449  4.78773e-05
     0.834728  4.81615e-05
     0.835006  4.71636e-05
     0.835284  4.84980e-05
     0.835563  4.68531e-05
     0.835841  4.85787e-05
     0.836120  4.90097e-05
     0.836399  4.84045e-05
     0.836678  4.47933e-05
     0.836957  4.94029e-05
     0.837235  4.89944e-05
     0.837515  4.90061e-05
     0.837794  4.91399e-05
     0.838073  4.59902e-05
     0.838353  4.65069e-05
     0.838632  4.62427e-05
     0.838911  4.25528e-05
     0.839191  4.75829e-05
     0.839471  5.00378e-05
     0.839750  4.97155e-05
     0.840030  4.72673e-05
     0.840310  5.00972e-05
     0.840590  5.05481e-05
     0.840870  5.07118e-05
     0.841151  5.06779e-05
     0.841431  4.64940e-05
     0.841712  5.11485e-05
     0.841992  4.95750e-05
     0.842273  5.04959e-05
     0.842554  4.96241e-05
     0.842835  4.55643e-05
     0.843116  5.05228e-05
     0.843397  5.12447e-05
     0.843678  3.80288e-05
     0.843959  4.84280e-05
     0.844240  4.98686e-05
     0.844522  4.81953e-05
     0.844803  4.91125e-05
     0.845085  4.98472e-05
     0.845366  4.75453e-05
     0.845648  4.75785e-05
     0.845930  4.80599e-05
     0.846213  4.88607e-05
     0.846494  4.91823e-05
     0.846776  4.87352e-05
     0.847058  4.39382e-05
     0.847341  4.86158e-05
     0.847623  4.90950e-05
     0.847906  4.99590e-05
     0.848189  5.00739e-05
     0.848471  4.97965e-05
     0.848754  5.05445e-05
     0.849037  5.06555e-05
     0.849320  5.08841e-05
     0.849603  5.06592e-05
     0.849886  4.70178e-05
     0.850170  4.55435e-05
     0.850453  5.11958e-05
     0.850736  5.14413e-05
     0.851020  5.01194e-05
     0.851304  5.14974e-05
     0.851587  4.85269e-05
     0.851871  5.00081e-05
     0.852156  4.87901e-05
     0.852439  5.19691e-05
     0.852723  5.21565e-05
     0.853008  5.21652e-05
     0.853292  5.19549e-05
     0.853577  5.20258e-05
     0.853861  5.20761e-05
     0.854146  4.96899e-05
     0.854431  3.67909e-05
     0.854715  4.96852e-05
     0.855000  5.13902e-05
     0.855285  5.39433e-05
     0.855570  5.41870e-05
     0.855856  5.44773e-05
     0.856141  5.42751e-05
     0.856426  5.50144e-05
     0.856712  5.48167e-05
     0.856997  5.53565e-05
     0.857283  5.49685e-05
     0.857569  5.54096e-05
     0.857854  5.56558e-05
     0.858140  5.58991e-05
     0.858426  5.50316e-05
     0.858712  5.62092e-05
     0.858999  5.65990e-05
     0.859285  5.65256e-05
     0.859572  5.66126e-05
     0.859858  5.70019e-05
     0.860145  5.73653e-05
     0.860432  5.71745e-05
     0.860718  5.75521e-05
     0.861005  5.77736e-05
     0.861292  5.60888e-05
     0.861579  5.79208e-05
     0.861867  5.81784e-05
     0.862154  5.87541e-05
     0.862441  5.78182e-05
     0.862729  5.91318e-05
     0.863016  5.96180e-05
     0.863304  5.91441e-05
     0.863591  5.95520e-05
     0.863880  5.96806e-05
     0.864167  5.99233e-05
     0.864455  6.01798e-05
     0.864743  6.02666e-05
     0.865032  6.02512e-05
     0.865321  6.00330e-05
     0.865609  6.04787e-05
     0.865897  5.99897e-05
     0.866186  5.73658e-05
     0.866475  4.30871e-05
     0.866764  5.87045e-05
     0.867053  6.08937e-05
     0.867342  6.15007e-05
     0.867631  5.72556e-05
     0.867920  6.00908e-05
     0.868209  6.21978e-05
     0.868499  5.95642e-05
     0.868788  6.17729e-05
     0.869078  5.16179e-05
     0.869367  5.95861e-05
     0.869657  6.10830e-05
     0.869947  6.25236e-05
