wavelength       flux
  microns         mJy
      
     0.800134   0.00378253
     0.800401   0.00392028
     0.800668   0.00387715
     0.800935   0.00391430
     0.801202   0.00397250
     0.801469   0.00396853
     0.801736   0.00400582
     0.802003   0.00403331
     0.802270   0.00397437
     0.802538   0.00399942
     0.802805   0.00393897
     0.803073   0.00398858
     0.803340   0.00403052
     0.803608   0.00407378
     0.803876   0.00408242
     0.804145   0.00405378
     0.804412   0.00410945
     0.804680   0.00414143
     0.804949   0.00385538
     0.805217   0.00412719
     0.805485   0.00416398
     0.805754   0.00413529
     0.806022   0.00417369
     0.806291   0.00419582
     0.806560   0.00419587
     0.806829   0.00410773
     0.807098   0.00407300
     0.807367   0.00413241
     0.807636   0.00404781
     0.807905   0.00419413
     0.808174   0.00424228
     0.808444   0.00422936
     0.808713   0.00421610
     0.808983   0.00430138
     0.809253   0.00428248
     0.809523   0.00421890
     0.809792   0.00433253
     0.810062   0.00435483
     0.810332   0.00428571
     0.810602   0.00434134
     0.810872   0.00434150
     0.811143   0.00437146
     0.811413   0.00425468
     0.811683   0.00437771
     0.811954   0.00421926
     0.812225   0.00434293
     0.812495   0.00440876
     0.812766   0.00423129
     0.813037   0.00445921
     0.813308   0.00447023
     0.813579   0.00443871
     0.813850   0.00448458
     0.814122   0.00446673
     0.814393   0.00442406
     0.814664   0.00449921
     0.814936   0.00451837
     0.815208   0.00450639
     0.815479   0.00453466
     0.815751   0.00452141
     0.816023   0.00448692
     0.816296   0.00435473
     0.816567   0.00448969
     0.816839   0.00455083
     0.817112   0.00451167
     0.817384   0.00453137
     0.817657   0.00449267
     0.817930   0.00442922
     0.818202   0.00421309
     0.818475   0.00280647
     0.818747   0.00373600
     0.819020   0.00420043
     0.819293   0.00414032
     0.819567   0.00302734
     0.819840   0.00283261
     0.820113   0.00395796
     0.820386   0.00427395
     0.820660   0.00412503
     0.820933   0.00418843
     0.821207   0.00429761
     0.821480   0.00433945
     0.821754   0.00436412
     0.822028   0.00434318
     0.822302   0.00426742
     0.822576   0.00441857
     0.822850   0.00443982
     0.823125   0.00446743
     0.823399   0.00442546
     0.823674   0.00448701
     0.823949   0.00451357
     0.824223   0.00442958
     0.824498   0.00441389
     0.824773   0.00452752
     0.825048   0.00453814
     0.825323   0.00446052
     0.825598   0.00444874
     0.825873   0.00439065
     0.826148   0.00452299
     0.826423   0.00453902
     0.826699   0.00455019
     0.826974   0.00445515
     0.827250   0.00430626
     0.827527   0.00443348
     0.827802   0.00443864
     0.828077   0.00437387
     0.828353   0.00436596
     0.828630   0.00438386
     0.828906   0.00444287
     0.829183   0.00424243
     0.829459   0.00436558
     0.829735   0.00442718
     0.830012   0.00437500
     0.830289   0.00438037
     0.830565   0.00434952
     0.830842   0.00430437
     0.831119   0.00436840
     0.831396   0.00439186
     0.831674   0.00445728
     0.831951   0.00445186
     0.832228   0.00450542
     0.832505   0.00443121
     0.832783   0.00423425
     0.833061   0.00403844
     0.833338   0.00450082
     0.833616   0.00434726
     0.833893   0.00442922
     0.834171   0.00447166
     0.834449   0.00438181
     0.834728   0.00443242
     0.835006   0.00430522
     0.835284   0.00444521
     0.835563   0.00425135
     0.835841   0.00443235
     0.836120   0.00450666
     0.836399   0.00443214
     0.836678   0.00409478
     0.836957   0.00453179
     0.837235   0.00444256
     0.837515   0.00442302
     0.837794   0.00443770
     0.838073   0.00420168
     0.838353   0.00421513
     0.838632   0.00417336
     0.838911   0.00376260
     0.839191   0.00423610
     0.839471   0.00450234
     0.839750   0.00445128
     0.840030   0.00425200
     0.840310   0.00449715
     0.840590   0.00453203
     0.840870   0.00454752
     0.841151   0.00451770
     0.841431   0.00417303
     0.841712   0.00459040
     0.841992   0.00440036
     0.842273   0.00441301
     0.842554   0.00439421
     0.842835   0.00403647
     0.843116   0.00440982
     0.843397   0.00452374
     0.843678   0.00311175
     0.843959   0.00411108
     0.844240   0.00429066
     0.844522   0.00382430
     0.844803   0.00393945
     0.845085   0.00406479
     0.845366   0.00376405
     0.845648   0.00364789
     0.845930   0.00375922
     0.846213   0.00385336
     0.846494   0.00386932
     0.846776   0.00379224
     0.847058   0.00345864
     0.847341   0.00375926
     0.847623   0.00380014
     0.847906   0.00394824
     0.848189   0.00395153
     0.848471   0.00390712
     0.848754   0.00399884
     0.849037   0.00400025
     0.849320   0.00404110
     0.849603   0.00404126
     0.849886   0.00387834
     0.850170   0.00370340
     0.850453   0.00405069
     0.850736   0.00406149
     0.851020   0.00380812
     0.851304   0.00401898
     0.851587   0.00381570
     0.851871   0.00383671
     0.852156   0.00379210
     0.852439   0.00402880
     0.852723   0.00406547
     0.853008   0.00404828
     0.853292   0.00402917
     0.853577   0.00403133
     0.853861   0.00410730
     0.854146   0.00405296
     0.854431   0.00327903
     0.854715   0.00405869
     0.855000   0.00407147
     0.855285   0.00430010
     0.855570   0.00426706
     0.855856   0.00429259
     0.856141   0.00423072
     0.856426   0.00433807
     0.856712   0.00428932
     0.856997   0.00434696
     0.857283   0.00430125
     0.857569   0.00433498
     0.857854   0.00435278
     0.858140   0.00440331
     0.858426   0.00428971
     0.858712   0.00437684
     0.858999   0.00442752
     0.859285   0.00439719
     0.859572   0.00440225
     0.859858   0.00444146
     0.860145   0.00448607
     0.860432   0.00444694
     0.860718   0.00448828
     0.861005   0.00451328
     0.861292   0.00438129
     0.861579   0.00452837
     0.861867   0.00453810
     0.862154   0.00463026
     0.862441   0.00453046
     0.862729   0.00463817
     0.863016   0.00469503
     0.863304   0.00459541
     0.863591   0.00466561
     0.863880   0.00466262
     0.864167   0.00468302
     0.864455   0.00471822
     0.864743   0.00470843
     0.865032   0.00469151
     0.865321   0.00462996
     0.865609   0.00472234
     0.865897   0.00469214
     0.866186   0.00458764
     0.866475   0.00363655
     0.866764   0.00465500
     0.867053   0.00475238
     0.867342   0.00478537
     0.867631   0.00442654
     0.867920   0.00465646
     0.868209   0.00480865
     0.868499   0.00461970
     0.868788   0.00477433
     0.869078   0.00393155
     0.869367   0.00457783
     0.869657   0.00463064
     0.869947   0.00476405
     0.870237   0.00475240
     0.870528   0.00479727
     0.870817   0.00479995
     0.871107   0.00488601
     0.871398   0.00474513
     0.871688   0.00477813
     0.871979   0.00474648
     0.872269   0.00482137
     0.872560   0.00484980
     0.872851   0.00487672
     0.873142   0.00505703
     0.873433   0.00486365
     0.873724   0.00471323
     0.874015   0.00481865
     0.874307   0.00487695
     0.874599   0.00502831
     0.874890   0.00491382
     0.875181   0.00492896
     0.875473   0.00492483
     0.875766   0.00500731
     0.876058   0.00488681
     0.876350   0.00511206
     0.876641   0.00495966
     0.876933   0.00483206
     0.877225   0.00515354
     0.877518   0.00486608
     0.877810   0.00518297
     0.878103   0.00492110
     0.878396   0.00509506
     0.878689   0.00517814
     0.878982   0.00511979
     0.879275   0.00521331
     0.879568   0.00509883
     0.879861   0.00522181
     0.880154   0.00522453
     0.880448   0.00479108
     0.880741   0.00497129
     0.881034   0.00465600
     0.881328   0.00514908
     0.881622   0.00524044
     0.881916   0.00527601
     0.882209   0.00530252
