wavelength       flux
  microns         mJy
      
     0.800134   0.00272259
     0.800401   0.00282174
     0.800668   0.00279070
     0.800935   0.00281744
     0.801202   0.00285933
     0.801469   0.00285648
     0.801736   0.00288331
     0.802003   0.00290310
     0.802270   0.00286068
     0.802538   0.00287871
     0.802805   0.00283519
     0.803073   0.00287091
     0.803340   0.00290110
     0.803608   0.00293223
     0.803876   0.00293845
     0.804145   0.00291784
     0.804412   0.00295790
     0.804680   0.00298092
     0.804949   0.00277503
     0.805217   0.00297068
     0.805485   0.00299716
     0.805754   0.00297650
     0.806022   0.00300415
     0.806291   0.00302008
     0.806560   0.00302011
     0.806829   0.00295667
     0.807098   0.00293167
     0.807367   0.00297444
     0.807636   0.00291354
     0.807905   0.00301885
     0.808174   0.00305352
     0.808444   0.00304421
     0.808713   0.00303467
     0.808983   0.00309606
     0.809253   0.00308245
     0.809523   0.00303669
     0.809792   0.00311848
     0.810062   0.00313453
     0.810332   0.00308477
     0.810602   0.00312482
     0.810872   0.00312493
     0.811143   0.00314649
     0.811413   0.00306244
     0.811683   0.00315099
     0.811954   0.00303694
     0.812225   0.00312596
     0.812495   0.00317334
     0.812766   0.00304560
     0.813037   0.00320966
     0.813308   0.00321759
     0.813579   0.00319490
     0.813850   0.00322791
     0.814122   0.00321507
     0.814393   0.00318435
     0.814664   0.00323845
     0.814936   0.00325224
     0.815208   0.00324362
     0.815479   0.00326396
     0.815751   0.00325443
     0.816023   0.00322960
     0.816296   0.00313445
     0.816567   0.00323160
     0.816839   0.00327560
     0.817112   0.00324742
     0.817384   0.00326160
     0.817657   0.00323374
     0.817930   0.00318807
     0.818202   0.00303250
     0.818475   0.00202005
     0.818747   0.00268910
     0.819020   0.00302339
     0.819293   0.00298012
     0.819567   0.00217903
     0.819840   0.00203886
     0.820113   0.00284886
     0.820386   0.00307631
     0.820660   0.00296912
     0.820933   0.00301475
     0.821207   0.00309334
     0.821480   0.00312345
     0.821754   0.00314121
     0.822028   0.00312614
     0.822302   0.00307161
     0.822576   0.00318041
     0.822850   0.00319570
     0.823125   0.00321558
     0.823399   0.00318536
     0.823674   0.00322966
     0.823949   0.00324878
     0.824223   0.00318833
     0.824498   0.00317703
     0.824773   0.00325882
     0.825048   0.00326647
     0.825323   0.00321060
     0.825598   0.00320212
     0.825873   0.00316031
     0.826148   0.00325557
     0.826423   0.00326710
     0.826699   0.00327514
     0.826974   0.00320674
     0.827250   0.00309956
     0.827527   0.00319113
     0.827802   0.00319485
     0.828077   0.00314823
     0.828353   0.00314253
     0.828630   0.00315542
     0.828906   0.00319790
     0.829183   0.00305362
     0.829459   0.00314226
     0.829735   0.00318660
     0.830012   0.00314904
     0.830289   0.00315291
     0.830565   0.00313071
     0.830842   0.00309821
     0.831119   0.00314429
     0.831396   0.00316118
     0.831674   0.00320827
     0.831951   0.00320437
     0.832228   0.00324292
     0.832505   0.00318951
     0.832783   0.00304774
     0.833061   0.00290679
     0.833338   0.00323961
     0.833616   0.00312908
     0.833893   0.00318807
     0.834171   0.00321862
     0.834449   0.00315395
     0.834728   0.00319038
     0.835006   0.00309882
     0.835284   0.00319958
     0.835563   0.00306004
     0.835841   0.00319033
     0.836120   0.00324381
     0.836399   0.00319017
     0.836678   0.00294735
     0.836957   0.00326190
     0.837235   0.00319767
     0.837515   0.00318361
     0.837794   0.00319417
     0.838073   0.00302429
     0.838353   0.00303397
     0.838632   0.00300391
     0.838911   0.00270825
     0.839191   0.00304907
     0.839471   0.00324070
     0.839750   0.00320395
     0.840030   0.00306051
     0.840310   0.00323697
     0.840590   0.00326207
     0.840870   0.00327322
     0.841151   0.00325175
     0.841431   0.00300367
     0.841712   0.00330408
     0.841992   0.00316730
     0.842273   0.00317640
     0.842554   0.00316287
     0.842835   0.00290537
     0.843116   0.00317410
     0.843397   0.00325610
     0.843678   0.00223978
     0.843959   0.00295908
     0.844240   0.00308834
     0.844522   0.00275266
     0.844803   0.00283554
     0.845085   0.00292576
     0.845366   0.00270930
     0.845648   0.00262569
     0.845930   0.00270582
     0.846213   0.00277358
     0.846494   0.00278506
     0.846776   0.00272958
     0.847058   0.00248947
     0.847341   0.00270585
     0.847623   0.00273527
     0.847906   0.00284187
     0.848189   0.00284423
     0.848471   0.00281227
     0.848754   0.00287829
     0.849037   0.00287931
     0.849320   0.00290871
     0.849603   0.00290883
     0.849886   0.00279156
     0.850170   0.00266564
     0.850453   0.00291561
     0.850736   0.00292338
     0.851020   0.00274102
     0.851304   0.00289279
     0.851587   0.00274647
     0.851871   0.00276159
     0.852156   0.00272948
     0.852439   0.00289986
     0.852723   0.00292625
     0.853008   0.00291388
     0.853292   0.00290012
     0.853577   0.00290168
     0.853861   0.00295636
     0.854146   0.00291725
     0.854431   0.00236019
     0.854715   0.00292137
     0.855000   0.00293057
     0.855285   0.00309513
     0.855570   0.00307135
     0.855856   0.00308972
     0.856141   0.00304519
     0.856426   0.00312246
     0.856712   0.00308737
     0.856997   0.00312886
     0.857283   0.00309596
     0.857569   0.00312024
     0.857854   0.00313305
     0.858140   0.00316942
     0.858426   0.00308765
     0.858712   0.00315037
     0.858999   0.00318685
     0.859285   0.00316502
     0.859572   0.00316866
     0.859858   0.00319688
     0.860145   0.00322899
     0.860432   0.00320082
     0.860718   0.00323058
     0.861005   0.00324858
     0.861292   0.00315357
     0.861579   0.00325944
     0.861867   0.00326644
     0.862154   0.00333277
     0.862441   0.00326094
     0.862729   0.00333847
     0.863016   0.00337939
     0.863304   0.00330769
     0.863591   0.00335822
     0.863880   0.00335607
     0.864167   0.00337075
     0.864455   0.00339609
     0.864743   0.00338904
     0.865032   0.00337686
     0.865321   0.00333256
     0.865609   0.00339905
     0.865897   0.00337732
     0.866186   0.00330210
     0.866475   0.00261752
     0.866764   0.00335059
     0.867053   0.00342067
     0.867342   0.00344442
     0.867631   0.00318614
     0.867920   0.00335163
     0.868209   0.00346118
     0.868499   0.00332517
     0.868788   0.00343648
     0.869078   0.00282986
     0.869367   0.00329504
     0.869657   0.00333305
     0.869947   0.00342907
     0.870237   0.00342069
     0.870528   0.00345299
     0.870817   0.00345492
     0.871107   0.00351686
     0.871398   0.00341546
     0.871688   0.00343921
     0.871979   0.00341643
     0.872269   0.00347033
     0.872560   0.00349080
     0.872851   0.00351017
     0.873142   0.00363995
     0.873433   0.00350076
     0.873724   0.00339249
     0.874015   0.00346838
     0.874307   0.00351033
     0.874599   0.00361928
     0.874890   0.00353688
     0.875181   0.00354777
     0.875473   0.00354480
     0.875766   0.00360417
     0.876058   0.00351743
     0.876350   0.00367957
     0.876641   0.00356987
     0.876933   0.00347803
     0.877225   0.00370942
     0.877518   0.00350251
     0.877810   0.00373061
     0.878103   0.00354211
     0.878396   0.00366733
     0.878689   0.00372713
     0.878982   0.00368513
     0.879275   0.00375245
     0.879568   0.00367004
     0.879861   0.00375856
     0.880154   0.00376052
     0.880448   0.00344853
     0.880741   0.00357824
     0.881034   0.00335130
     0.881328   0.00370621
     0.881622   0.00377197
     0.881916   0.00379758
     0.882209   0.00381665
