wavelength       flux
  microns         mJy
      
     0.800134  4.18125e-17
     0.800401  4.48886e-17
     0.800668  4.48493e-17
     0.800935  4.60148e-17
     0.801202  4.71770e-17
     0.801469  4.77242e-17
     0.801736  4.85091e-17
     0.802003  4.92699e-17
     0.802270  4.94018e-17
     0.802538  5.01496e-17
     0.802805  4.89296e-17
     0.803073  4.98022e-17
     0.803340  5.23261e-17
     0.803608  5.31642e-17
     0.803876  5.39882e-17
     0.804145  5.41431e-17
     0.804412  5.50668e-17
     0.804680  5.59658e-17
     0.804949  5.21263e-17
     0.805217  5.75299e-17
     0.805485  5.85832e-17
     0.805754  5.86043e-17
     0.806022  6.01286e-17
     0.806291  6.10329e-17
     0.806560  6.13589e-17
     0.806829  6.13166e-17
     0.807098  6.05344e-17
     0.807367  6.22686e-17
     0.807636  6.20633e-17
     0.807905  6.53971e-17
     0.808174  6.60684e-17
     0.808444  6.72037e-17
     0.808713  6.58196e-17
     0.808983  6.97959e-17
     0.809253  6.98627e-17
     0.809523  6.92355e-17
     0.809792  7.17236e-17
     0.810062  7.22845e-17
     0.810332  7.29524e-17
     0.810602  7.53838e-17
     0.810872  7.59124e-17
     0.811143  7.68608e-17
     0.811413  7.67529e-17
     0.811683  7.94845e-17
     0.811954  7.74797e-17
     0.812225  8.08698e-17
     0.812495  8.27707e-17
     0.812766  7.99301e-17
     0.813037  8.47837e-17
     0.813308  8.56815e-17
     0.813579  8.63176e-17
     0.813850  8.84880e-17
     0.814122  8.92628e-17
     0.814393  8.98813e-17
     0.814664  9.13079e-17
     0.814936  9.30845e-17
     0.815208  9.36686e-17
     0.815479  9.55505e-17
     0.815751  9.65890e-17
     0.816023  9.75842e-17
     0.816296  9.57732e-17
     0.816567  9.93666e-17
     0.816839  1.01853e-16
     0.817112  1.01960e-16
     0.817384  1.04219e-16
     0.817657  1.04497e-16
     0.817930  1.05856e-16
     0.818202  1.03686e-16
     0.818475  7.68072e-17
     0.818747  9.89447e-17
     0.819020  1.06466e-16
     0.819293  1.08517e-16
     0.819567  8.61820e-17
     0.819840  8.26082e-17
     0.820113  1.06617e-16
     0.820386  1.15038e-16
     0.820660  1.10280e-16
     0.820933  1.13926e-16
     0.821207  1.18587e-16
     0.821480  1.17162e-16
     0.821754  1.22521e-16
     0.822028  1.23557e-16
     0.822302  1.18048e-16
     0.822576  1.27919e-16
     0.822850  1.30100e-16
     0.823125  1.32243e-16
     0.823399  1.30478e-16
     0.823674  1.34849e-16
     0.823949  1.37613e-16
     0.824223  1.35333e-16
     0.824498  1.38005e-16
     0.824773  1.42866e-16
     0.825048  1.42795e-16
     0.825323  1.44610e-16
     0.825598  1.45700e-16
     0.825873  1.43447e-16
     0.826148  1.51872e-16
     0.826423  1.53344e-16
     0.826699  1.55453e-16
     0.826974  1.54203e-16
     0.827250  1.53511e-16
     0.827527  1.58776e-16
     0.827802  1.60084e-16
     0.828077  1.61081e-16
     0.828353  1.62334e-16
     0.828630  1.64914e-16
     0.828906  1.67789e-16
     0.829183  1.65179e-16
     0.829459  1.67267e-16
     0.829735  1.73879e-16
     0.830012  1.73615e-16
     0.830289  1.76905e-16
     0.830565  1.76973e-16
     0.830842  1.74611e-16
     0.831119  1.80780e-16
     0.831396  1.81552e-16
     0.831674  1.89740e-16
     0.831951  1.91399e-16
     0.832228  1.95149e-16
     0.832505  1.95191e-16
     0.832783  1.85082e-16
     0.833061  1.78344e-16
     0.833338  2.00844e-16
     0.833616  2.00202e-16
     0.833893  2.07347e-16
     0.834171  2.08048e-16
     0.834449  2.09059e-16
     0.834728  2.11267e-16
     0.835006  2.04968e-16
     0.835284  2.20893e-16
     0.835563  2.13949e-16
     0.835841  2.25571e-16
     0.836120  2.29406e-16
     0.836399  2.27948e-16
     0.836678  2.11872e-16
     0.836957  2.40116e-16
     0.837235  2.39826e-16
     0.837515  2.40497e-16
     0.837794  2.45462e-16
     0.838073  2.33937e-16
     0.838353  2.36989e-16
     0.838632  2.38819e-16
     0.838911  2.11456e-16
     0.839191  2.44475e-16
     0.839471  2.66338e-16
     0.839750  2.67534e-16
     0.840030  2.57161e-16
     0.840310  2.71951e-16
     0.840590  2.79784e-16
     0.840870  2.85542e-16
     0.841151  2.87885e-16
     0.841431  2.69321e-16
     0.841712  2.96914e-16
     0.841992  2.84128e-16
     0.842273  2.96268e-16
     0.842554  2.88366e-16
     0.842835  2.76169e-16
     0.843116  3.07098e-16
     0.843397  3.15356e-16
     0.843678  2.35243e-16
     0.843959  3.04302e-16
     0.844240  3.07298e-16
     0.844522  3.00713e-16
     0.844803  3.10712e-16
     0.845085  3.19433e-16
     0.845366  3.01651e-16
     0.845648  3.07070e-16
     0.845930  3.13312e-16
     0.846213  3.24978e-16
     0.846494  3.30808e-16
     0.846776  3.29523e-16
     0.847058  2.93311e-16
     0.847341  3.33696e-16
     0.847623  3.42457e-16
     0.847906  3.54432e-16
     0.848189  3.58725e-16
     0.848471  3.57638e-16
     0.848754  3.70625e-16
     0.849037  3.74877e-16
     0.849320  3.81570e-16
     0.849603  3.80790e-16
     0.849886  3.50945e-16
     0.850170  3.46128e-16
     0.850453  3.97069e-16
     0.850736  4.03274e-16
     0.851020  3.94619e-16
     0.851304  4.12328e-16
     0.851587  3.85954e-16
     0.851871  4.01131e-16
     0.852156  3.98253e-16
     0.852439  4.34068e-16
     0.852723  4.38070e-16
     0.853008  4.41437e-16
     0.853292  4.46554e-16
     0.853577  4.51829e-16
     0.853861  4.57492e-16
     0.854146  4.36822e-16
     0.854431  3.19985e-16
     0.854715  4.45884e-16
     0.855000  4.64816e-16
     0.855285  5.03845e-16
     0.855570  5.11094e-16
     0.855856  5.17940e-16
     0.856141  5.20934e-16
     0.856426  5.35753e-16
     0.856712  5.38263e-16
     0.856997  5.51463e-16
     0.857283  5.49836e-16
     0.857569  5.62556e-16
     0.857854  5.70846e-16
     0.858140  5.81326e-16
     0.858426  5.68051e-16
     0.858712  5.93513e-16
     0.858999  6.07610e-16
     0.859285  6.12006e-16
     0.859572  6.18921e-16
     0.859858  6.30466e-16
     0.860145  6.38002e-16
     0.860432  6.44778e-16
     0.860718  6.58398e-16
     0.861005  6.65335e-16
     0.861292  6.47415e-16
     0.861579  6.84182e-16
     0.861867  6.94438e-16
     0.862154  7.13059e-16
     0.862441  6.99882e-16
     0.862729  7.36507e-16
     0.863016  7.51314e-16
     0.863304  7.48529e-16
     0.863591  7.56015e-16
     0.863880  7.71889e-16
     0.864167  7.87065e-16
     0.864455  7.93843e-16
     0.864743  8.07871e-16
     0.865032  8.13121e-16
     0.865321  8.14548e-16
     0.865609  8.34753e-16
     0.865897  8.36924e-16
     0.866186  7.98048e-16
     0.866475  5.87657e-16
     0.866764  8.37640e-16
     0.867053  8.86422e-16
     0.867342  9.06873e-16
     0.867631  8.34798e-16
     0.867920  9.08853e-16
     0.868209  9.43062e-16
     0.868499  9.20354e-16
     0.868788  9.53483e-16
     0.869078  7.69767e-16
     0.869367  9.37883e-16
     0.869657  9.88839e-16
     0.869947  1.02355e-15
