wavelength       flux
  microns         mJy
      
     0.800134  0.000389370
     0.800401  0.000402201
     0.800668  0.000399497
     0.800935  0.000403469
     0.801202  0.000405891
     0.801469  0.000406203
     0.801736  0.000407557
     0.802003  0.000409239
     0.802270  0.000406993
     0.802538  0.000408949
     0.802805  0.000398956
     0.803073  0.000406331
     0.803340  0.000411628
     0.803608  0.000412621
     0.803876  0.000413873
     0.804145  0.000413036
     0.804412  0.000414899
     0.804680  0.000416045
     0.804949  0.000394547
     0.805217  0.000418172
     0.805485  0.000419791
     0.805754  0.000417553
     0.806022  0.000421131
     0.806291  0.000422153
     0.806560  0.000421718
     0.806829  0.000419236
     0.807098  0.000411358
     0.807367  0.000420058
     0.807636  0.000412766
     0.807905  0.000425524
     0.808174  0.000426660
     0.808444  0.000427762
     0.808713  0.000420997
     0.808983  0.000430900
     0.809253  0.000430249
     0.809523  0.000427013
     0.809792  0.000432623
     0.810062  0.000432744
     0.810332  0.000431876
     0.810602  0.000435435
     0.810872  0.000436034
     0.811143  0.000437006
     0.811413  0.000433728
     0.811683  0.000438909
     0.811954  0.000429579
     0.812225  0.000438913
     0.812495  0.000441334
     0.812766  0.000435777
     0.813037  0.000443719
     0.813308  0.000442977
     0.813579  0.000443077
     0.813850  0.000446361
     0.814122  0.000446294
     0.814393  0.000445656
     0.814664  0.000447474
     0.814936  0.000449760
     0.815208  0.000450048
     0.815479  0.000451896
     0.815751  0.000451896
     0.816023  0.000451530
     0.816296  0.000444643
     0.816567  0.000452459
     0.816839  0.000454972
     0.817112  0.000454456
     0.817384  0.000455837
     0.817657  0.000455637
     0.817930  0.000455413
     0.818202  0.000450734
     0.818475  0.000360625
     0.818747  0.000434678
     0.819020  0.000450171
     0.819293  0.000452936
     0.819567  0.000385280
     0.819840  0.000373028
     0.820113  0.000446286
     0.820386  0.000457875
     0.820660  0.000448176
     0.820933  0.000455662
     0.821207  0.000460938
     0.821480  0.000457721
     0.821754  0.000463949
     0.822028  0.000463264
     0.822302  0.000447673
     0.822576  0.000466998
     0.822850  0.000468067
     0.823125  0.000469371
     0.823399  0.000466232
     0.823674  0.000471103
     0.823949  0.000472663
     0.824223  0.000464326
     0.824498  0.000468855
     0.824773  0.000474679
     0.825048  0.000473790
     0.825323  0.000474955
     0.825598  0.000473766
     0.825873  0.000468687
     0.826148  0.000478505
     0.826423  0.000478795
     0.826699  0.000479026
     0.826974  0.000477236
     0.827250  0.000476263
     0.827527  0.000479933
     0.827802  0.000480652
     0.828077  0.000480000
     0.828353  0.000480105
     0.828630  0.000481055
     0.828906  0.000483761
     0.829183  0.000478288
     0.829459  0.000479367
     0.829735  0.000485400
     0.830012  0.000484566
     0.830289  0.000485909
     0.830565  0.000484992
     0.830842  0.000477277
     0.831119  0.000485355
     0.831396  0.000485856
     0.831674  0.000491232
     0.831951  0.000491557
     0.832228  0.000493253
     0.832505  0.000490680
     0.832783  0.000470676
     0.833061  0.000448774
     0.833338  0.000492214
     0.833616  0.000483811
     0.833893  0.000495408
     0.834171  0.000496004
     0.834449  0.000495873
     0.834728  0.000496802
     0.835006  0.000486468
     0.835284  0.000500813
     0.835563  0.000486317
     0.835841  0.000501356
     0.836120  0.000503465
     0.836399  0.000498170
     0.836678  0.000463626
     0.836957  0.000506701
     0.837235  0.000504039
     0.837515  0.000504862
     0.837794  0.000505936
     0.838073  0.000475637
     0.838353  0.000479829
     0.838632  0.000478221
     0.838911  0.000439444
     0.839191  0.000489427
     0.839471  0.000512212
     0.839750  0.000510270
     0.840030  0.000486472
     0.840310  0.000510707
     0.840590  0.000515983
     0.840870  0.000517001
     0.841151  0.000517242
     0.841431  0.000479278
     0.841712  0.000519953
     0.841992  0.000505451
     0.842273  0.000517474
     0.842554  0.000505762
     0.842835  0.000471158
     0.843116  0.000517318
     0.843397  0.000521880
     0.843678  0.000408947
     0.843959  0.000503603
     0.844240  0.000509454
     0.844522  0.000508703
     0.844803  0.000514371
     0.845085  0.000518239
     0.845366  0.000500582
     0.845648  0.000506446
     0.845930  0.000507480
     0.846213  0.000513674
     0.846494  0.000516787
     0.846776  0.000513796
     0.847058  0.000461634
     0.847341  0.000513294
     0.847623  0.000517430
     0.847906  0.000522021
     0.848189  0.000522589
     0.848471  0.000520273
     0.848754  0.000525598
     0.849037  0.000526515
     0.849320  0.000527202
     0.849603  0.000523351
     0.849886  0.000479768
     0.850170  0.000466955
     0.850453  0.000528626
     0.850736  0.000530980
     0.851020  0.000525184
     0.851304  0.000532434
     0.851587  0.000499489
     0.851871  0.000519020
     0.852156  0.000505141
     0.852439  0.000535977
     0.852723  0.000537013
     0.853008  0.000536686
     0.853292  0.000534206
     0.853577  0.000534811
     0.853861  0.000531400
     0.854146  0.000500313
     0.854431  0.000358383
     0.854715  0.000499065
     0.855000  0.000521354
     0.855285  0.000544814
     0.855570  0.000548981
     0.855856  0.000551049
     0.856141  0.000550814
     0.856426  0.000555386
     0.856712  0.000553950
     0.856997  0.000558065
     0.857283  0.000554464
     0.857569  0.000558416
     0.857854  0.000560221
     0.858140  0.000560658
     0.858426  0.000551677
     0.858712  0.000564278
     0.858999  0.000566721
     0.859285  0.000566790
     0.859572  0.000567065
     0.859858  0.000569282
     0.860145  0.000571059
     0.860432  0.000570278
     0.860718  0.000572769
     0.861005  0.000574034
     0.861292  0.000555393
     0.861579  0.000573811
     0.861867  0.000576610
     0.862154  0.000579331
     0.862441  0.000569484
     0.862729  0.000582854
     0.863016  0.000586039
     0.863304  0.000583560
     0.863591  0.000584897
     0.863880  0.000586038
     0.864167  0.000587867
     0.864455  0.000588927
     0.864743  0.000590575
     0.865032  0.000590110
     0.865321  0.000588543
     0.865609  0.000590185
     0.865897  0.000585086
     0.866186  0.000555268
     0.866475  0.000408358
     0.866764  0.000568286
     0.867053  0.000591443
     0.867342  0.000596895
     0.867631  0.000556372
     0.867920  0.000585002
     0.868209  0.000602785
     0.868499  0.000579526
     0.868788  0.000597644
     0.869078  0.000501016
     0.869367  0.000578719
     0.869657  0.000594977
     0.869947  0.000605551
     0.870237  0.000601956
     0.870528  0.000607083
     0.870817  0.000608289
     0.871107  0.000612500
     0.871398  0.000603286
     0.871688  0.000605370
     0.871979  0.000606141
     0.872269  0.000609408
     0.872560  0.000612955
     0.872851  0.000615825
     0.873142  0.000626685
     0.873433  0.000615453
     0.873724  0.000599641
     0.874015  0.000614687
     0.874307  0.000621451
     0.874599  0.000629534
     0.874890  0.000624766
     0.875181  0.000626235
     0.875473  0.000625376
     0.875766  0.000630856
     0.876058  0.000611721
     0.876350  0.000636451
     0.876641  0.000626553
     0.876933  0.000615517
     0.877225  0.000642272
     0.877518  0.000613512
     0.877810  0.000643470
     0.878103  0.000628282
     0.878396  0.000641379
     0.878689  0.000646701
     0.878982  0.000645273
     0.879275  0.000648160
     0.879568  0.000640042
     0.879861  0.000650254
     0.880154  0.000651549
     0.880448  0.000628605
     0.880741  0.000613848
     0.881034  0.000569747
     0.881328  0.000648805
     0.881622  0.000656168
     0.881916  0.000659611
     0.882209  0.000659373
