wavelength       flux
     0.886927    0.0968085
     0.887222     0.101357
     0.887518     0.102715
     0.887814     0.101129
     0.888110     0.101193
     0.888406     0.102718
     0.888702     0.102255
     0.888999     0.103171
     0.889295     0.102747
     0.889591     0.100470
     0.889887     0.102962
     0.890184     0.102236
     0.890481     0.103217
     0.890778     0.103051
     0.891075     0.102081
     0.891372     0.101144
     0.891669     0.103352
     0.891966     0.103145
     0.892263     0.100222
     0.892561    0.0998193
     0.892859    0.0996716
     0.893156     0.100171
     0.893453     0.102167
     0.893752     0.102985
     0.894049     0.103382
     0.894347     0.103283
     0.894645    0.0993193
     0.894943     0.101082
     0.895242     0.101441
     0.895540     0.103501
     0.895839     0.102781
     0.896138     0.103010
     0.896436     0.102455
     0.896735     0.102339
     0.897034     0.100255
     0.897333     0.103412
     0.897632     0.101941
     0.897931     0.100490
     0.898231     0.102194
     0.898530     0.102897
     0.898829     0.101956
     0.899129     0.101814
     0.899429     0.102491
     0.899728     0.101787
     0.900028     0.100667
     0.900328    0.0951352
     0.900629     0.102505
     0.900929     0.101501
     0.901230    0.0960436
     0.901530    0.0967478
     0.901830    0.0983823
     0.902131     0.100838
     0.902431    0.0990271
     0.902732     0.101466
     0.903033     0.102272
     0.903334     0.102786
     0.903636     0.103389
     0.903937     0.102324
     0.904238     0.103503
     0.904539     0.103313
     0.904841     0.103468
     0.905142     0.103348
     0.905445     0.101297
     0.905746     0.103418
     0.906047     0.102484
     0.906350    0.0981390
     0.906652     0.102520
     0.906954     0.102947
     0.907256     0.102379
     0.907559     0.103263
     0.907861     0.103105
     0.908164    0.0979088
     0.908467     0.103471
     0.908770     0.102691
     0.909073    0.0937955
     0.909376     0.101880
     0.909679    0.0985475
     0.909982     0.102768
     0.910285    0.0996584
     0.910589     0.101183
     0.910892     0.100936
     0.911196     0.102424
     0.911500    0.0995926
     0.911803     0.103013
     0.912107     0.100640
     0.912411     0.103542
     0.912715     0.101778
     0.913020     0.103513
     0.913324     0.103158
     0.913628     0.103278
     0.913933     0.102756
     0.914238     0.102567
     0.914542     0.102786
     0.914847     0.101903
     0.915152     0.100940
     0.915457     0.103326
     0.915762     0.102270
     0.916068     0.103030
     0.916373     0.102873
     0.916678     0.101852
     0.916984     0.101975
     0.917290     0.102247
     0.917596     0.100282
     0.917901     0.102840
     0.918207     0.102116
     0.918513     0.102431
     0.918819     0.102367
     0.919126     0.102489
     0.919432     0.102445
     0.919739     0.102985
     0.920045     0.101582
     0.920352     0.102392
     0.920659     0.101924
     0.920966     0.100864
     0.921273    0.0997309
     0.921580    0.0971579
     0.921887    0.0997253
     0.922194    0.0998709
     0.922502     0.102167
     0.922809    0.0994502
     0.923117    0.0959530
     0.923424    0.0992216
     0.923732     0.101501
     0.924040    0.0985815
     0.924348     0.101365
     0.924656     0.101237
     0.924964    0.0991412
     0.925273     0.102235
     0.925581     0.100412
     0.925890    0.0919055
     0.926198    0.0973004
     0.926507     0.101224
     0.926816     0.101957
     0.927125     0.102924
     0.927434     0.101685
     0.927743     0.103363
     0.928052     0.102634
     0.928362     0.101014
     0.928671     0.103539
     0.928981     0.101747
     0.929290    0.0997136
     0.929600     0.101157
     0.929910     0.101786
     0.930220     0.103086
     0.930530     0.102367
     0.930840     0.102137
     0.931150     0.102832
     0.931461     0.102338
     0.931771     0.103223
     0.932082     0.100255
     0.932393     0.102863
     0.932703     0.102128
     0.933014     0.101290
     0.933325     0.103742
     0.933636     0.101910
     0.933948     0.102865
     0.934259     0.103397
     0.934570     0.102319
     0.934882     0.102825
     0.935193     0.100766
     0.935506     0.103484
     0.935817     0.101822
     0.936129     0.101415
     0.936441     0.101780
     0.936753     0.101845
     0.937065     0.102385
     0.937378     0.102637
     0.937690     0.102271
     0.938003     0.103075
     0.938316     0.102236
     0.938628     0.102283
     0.938941     0.102290
     0.939254     0.102765
     0.939567     0.101440
     0.939880     0.100578
     0.940194     0.102809
     0.940507     0.100912
     0.940820    0.0986176
     0.941134     0.101288
     0.941448    0.0988167
     0.941761    0.0859298
     0.942075     0.101621
     0.942389    0.0997236
     0.942704     0.102835
     0.943018     0.102533
     0.943332    0.0987289
     0.943647    0.0988904
     0.943962     0.100082
     0.944276    0.0975988
     0.944591     0.101008
     0.944906     0.100055
     0.945221     0.102880
     0.945536     0.101466
     0.945851     0.101929
     0.946166     0.102426
     0.946481     0.101827
     0.946797     0.102771
     0.947113     0.102574
     0.947428     0.103691
     0.947744     0.103105
     0.948060     0.102726
     0.948376     0.102301
     0.948693     0.102904
     0.949008     0.101628
     0.949325     0.103386
     0.949641     0.102820
     0.949958     0.102859
     0.950274     0.102953
     0.950591     0.102059
     0.950908     0.101063
     0.951225     0.102204
     0.951542     0.102084
     0.951859     0.103590
     0.952177     0.101588
     0.952494     0.103266
     0.952811     0.102397
     0.953129     0.101295
     0.953447     0.102929
     0.953764    0.0997173
     0.954082     0.102069
     0.954400     0.100248
     0.954718    0.0955859
     0.955037    0.0973452
     0.955355     0.100482
     0.955674     0.101329
     0.955992     0.100347
     0.956311     0.102306
     0.956630     0.102157
     0.956949     0.103449
     0.957268     0.100489
     0.957587     0.100555
     0.957906     0.102262
     0.958225     0.102912
     0.958544     0.102999
     0.958864     0.101747
     0.959183     0.102964
     0.959503     0.103063
     0.959823     0.102344
     0.960144     0.100951
     0.960463     0.101962
     0.960783     0.100035
     0.961103     0.100570
     0.961424     0.103771
     0.961744     0.103368
     0.962065     0.103200
     0.962386     0.101405
     0.962707     0.101910
     0.963028     0.100364
     0.963349     0.103665
     0.963670     0.101449
     0.963991    0.0981296
     0.964312     0.103042
     0.964633     0.103195
     0.964956     0.100634
     0.965277     0.102640
     0.965598     0.100809
     0.965921     0.101757
     0.966242    0.0994676
     0.966564     0.101447
     0.966886     0.103081
     0.967209     0.102348
     0.967532     0.102903
     0.967854    0.0995371
     0.968176     0.103419
     0.968499     0.102813
     0.968822     0.103603
     0.969145    0.0999911
     0.969468     0.101907
     0.969791     0.103352
     0.970114     0.103297
     0.970438     0.101969
     0.970761     0.100640
     0.971085     0.103848
     0.971408     0.103743
     0.971732     0.103093
     0.972057     0.102076
     0.972380     0.103413
     0.972704     0.103506
     0.973028     0.100520
     0.973353     0.102747
     0.973677     0.101973
     0.974002    0.0991375
     0.974327     0.103537
     0.974652     0.100563
     0.974976    0.0999456
     0.975302     0.103534
     0.975627     0.101762
     0.975952     0.102898
     0.976277     0.103442
     0.976602     0.100385
     0.976928     0.103740
     0.977253     0.100333
     0.977579     0.103333
     0.977905     0.103773
     0.978231     0.103118
     0.978557    0.0996401
     0.978884     0.100009
     0.979210     0.102417
     0.979536     0.102377
     0.979863     0.103247
     0.980190     0.101351
     0.980516     0.103571
     0.980843     0.103702
     0.981170     0.103483
     0.981497     0.102519
     0.981824     0.103573
     0.982152     0.103597
     0.982479     0.101455
     0.982807     0.102857
     0.983134     0.102243
     0.983461     0.102696
     0.983790     0.101498
     0.984118     0.103011
     0.984445     0.102867
     0.984773     0.102997
     0.985101     0.102469
     0.985430     0.103485
     0.985758     0.102851
     0.986087     0.103999
     0.986416     0.101255
     0.986745     0.103888
     0.987074     0.103285
     0.987403     0.102821
     0.987732     0.103751
     0.988061     0.103940
     0.988391     0.102748
     0.988720     0.103221
     0.989049     0.100503
     0.989379     0.100543
     0.989708     0.103945
     0.990038     0.101769
     0.990368     0.100764
     0.990699     0.102190
     0.991029     0.102805
     0.991359     0.103356
     0.991690     0.101759
     0.992020     0.103956
     0.992351     0.103129
     0.992682     0.103078
     0.993013     0.103370
     0.993344     0.102095
     0.993675     0.103233
     0.994006     0.103299
     0.994337     0.100864
     0.994669     0.102624
     0.995000     0.103480
     0.995332     0.102120
     0.995664     0.103132
     0.995995     0.103038
     0.996327     0.103067
     0.996660     0.103536
     0.996992     0.103319
     0.997324     0.101864
     0.997657     0.102782
     0.997989     0.103441
     0.998322     0.103351
     0.998655     0.103162
     0.998988     0.102038
     0.999321     0.103515
     0.999654     0.101762
     0.999960     0.103232
      1.00032     0.103343
      1.00065     0.103095
      1.00099     0.101895
      1.00132     0.102414
      1.00165     0.103985
      1.00199     0.103874
      1.00232     0.103510
      1.00266     0.103670
      1.00299     0.102144
      1.00333     0.102943
      1.00366     0.102915
      1.00399     0.101695
      1.00433     0.102314
      1.00466     0.101312
      1.00500    0.0972426
      1.00533    0.0947406
      1.00567     0.100526
      1.00600     0.100761
      1.00634     0.101591
      1.00668    0.0994001
      1.00701     0.102240
      1.00735     0.103747
      1.00768     0.103567
      1.00802     0.102495
      1.00835     0.103504
      1.00869     0.102947
      1.00903     0.103063
      1.00936     0.103202
      1.00970     0.103331
      1.01004     0.102562
      1.01037     0.102497
      1.01071     0.100679
      1.01105     0.103874
      1.01138     0.103690
      1.01172     0.103193
      1.01206     0.103591
      1.01239     0.103266
      1.01273     0.102127
      1.01307     0.103902
      1.01341     0.103852
      1.01375     0.103722
      1.01408     0.103684
      1.01442     0.103392
      1.01476     0.100065
      1.01510     0.102143
      1.01544     0.103160
      1.01577     0.101794
      1.01611     0.103623
      1.01645     0.102767
      1.01679    0.0991402
      1.01713     0.102931
      1.01747     0.103318
      1.01781     0.103563
      1.01815     0.103383
      1.01849    0.0998456
      1.01883     0.100018
      1.01917     0.103224
      1.01951     0.101036
      1.01985     0.103156
      1.02018     0.101832
      1.02052     0.102093
      1.02086     0.103753
      1.02120     0.101715
      1.02155     0.101658
      1.02189    0.0995346
      1.02223     0.101897
      1.02257     0.102648
      1.02291     0.103347
      1.02325     0.103180
      1.02359     0.103616
      1.02393     0.102868
      1.02427     0.102583
      1.02461     0.103698
      1.02496     0.103589
      1.02530     0.103860
      1.02564     0.103602
      1.02598     0.103803
      1.02632     0.103417
      1.02667     0.103307
      1.02701     0.103884
      1.02735     0.102806
      1.02769     0.103393
      1.02804     0.103863
      1.02838     0.103979
      1.02872     0.103010
      1.02906    0.0988956
      1.02941     0.103765
      1.02975     0.103920
      1.03009     0.102963
      1.03044     0.102626
      1.03078     0.103867
      1.03112     0.103553
      1.03147     0.101874
      1.03181     0.103837
      1.03216     0.103739
      1.03250     0.103705
      1.03284     0.102200
      1.03319     0.100942
      1.03353     0.102989
      1.03388     0.102500
      1.03422     0.101913
      1.03456    0.0981968
      1.03491     0.102582
      1.03525     0.103355
      1.03560     0.102427
      1.03595     0.103284
      1.03629     0.103930
      1.03664     0.103212
      1.03698     0.103850
      1.03733    0.0969845
      1.03767     0.101597
      1.03802     0.101900
      1.03837     0.103943
      1.03871     0.104025
      1.03906     0.103566
      1.03940     0.103535
      1.03975     0.101575
      1.04010     0.101577
      1.04044     0.103795
      1.04079     0.103011
      1.04114     0.102308
      1.04148     0.103676
      1.04183     0.103027
      1.04218     0.103992
      1.04253     0.101613
      1.04287     0.100971
      1.04322     0.103733
      1.04357     0.103532
      1.04392     0.103324
      1.04427     0.103703
      1.04461     0.103808
      1.04496     0.102726
      1.04531     0.103076
      1.04566     0.102145
      1.04601     0.101136
      1.04636     0.100378
      1.04670     0.103920
      1.04705     0.102150
      1.04740     0.100600
      1.04775     0.103630
      1.04810     0.102985
      1.04845     0.102281
      1.04880     0.102542
      1.04915     0.103858
      1.04950     0.103941
      1.04985     0.102353
      1.05020     0.103892
      1.05055     0.102722
      1.05090     0.103110
      1.05125     0.102948
      1.05160     0.103362
      1.05195     0.101632
      1.05230     0.103485
      1.05265     0.103694
      1.05300     0.103714
      1.05335     0.100531
      1.05370     0.103598
      1.05405     0.103589
      1.05441     0.103446
      1.05476     0.104049
      1.05511     0.103807
      1.05546     0.102720
      1.05581     0.103698
      1.05616     0.103478
      1.05652     0.103927
      1.05687     0.103357
      1.05722     0.102825
      1.05757     0.101966
      1.05793     0.102485
      1.05828     0.102891
      1.05863    0.0944767
      1.05898    0.0958057
      1.05934     0.102319
      1.05969     0.102980
      1.06004     0.103477
      1.06040     0.102504
      1.06075    0.0947395
      1.06110     0.103381
      1.06146     0.103240
      1.06181     0.103300
      1.06217     0.102878
      1.06252     0.103651
      1.06287     0.100151
      1.06323    0.0994179
      1.06358     0.102997
      1.06394     0.103719
      1.06429     0.103866
      1.06465     0.103666
      1.06500     0.103383
      1.06536     0.103684
      1.06571     0.103646
      1.06607     0.103463
      1.06642    0.0939365
      1.06678     0.103132
      1.06713     0.103114
      1.06749     0.102591
      1.06784     0.103177
      1.06820     0.103620
      1.06856    0.0997895
      1.06891     0.100870
      1.06927    0.0942213
      1.06963    0.0971272
      1.06998     0.103492
      1.07034     0.101196
      1.07070     0.101035
      1.07105     0.100710
      1.07141     0.103456
      1.07177     0.102740
      1.07212     0.100735
      1.07248     0.103690
      1.07284     0.100187
      1.07320    0.0962476
      1.07355     0.101639
      1.07391     0.103810
      1.07427     0.103161
      1.07463     0.101136
      1.07499     0.101941
      1.07535    0.0949231
      1.07570     0.100968
      1.07606     0.103612
      1.07642     0.103584
      1.07678     0.102649
      1.07714     0.101886
      1.07750     0.103539
      1.07786     0.103345
      1.07822     0.103375
      1.07858    0.0995715
      1.07894    0.0941320
      1.07930     0.103145
      1.07966     0.102104
      1.08001     0.101471
      1.08037     0.102385
      1.08073     0.102072
      1.08109     0.100101
      1.08145    0.0876222
      1.08182     0.102710
      1.08218     0.101663
      1.08254     0.102757
      1.08290    0.0900779
      1.08326    0.0995395
      1.08362     0.100546
      1.08398     0.102634
      1.08434     0.102027
      1.08470    0.0972749
      1.08507     0.102782
      1.08543     0.103345
      1.08579     0.103345
      1.08615     0.103393
      1.08651     0.100986
      1.08687     0.102446
      1.08724    0.0856104
      1.08760     0.101305
      1.08796     0.103169
      1.08833     0.102323
      1.08869    0.0947615
      1.08905     0.102391
      1.08941     0.102189
      1.08978     0.100460
      1.09014     0.103543
      1.09050     0.103487
      1.09087     0.102399
      1.09123     0.103044
      1.09160     0.102294
      1.09196     0.100224
      1.09232     0.101674
      1.09269     0.102301
      1.09305     0.100546
      1.09342     0.100011
      1.09378    0.0976835
      1.09414    0.0911195
      1.09451    0.0984998
      1.09487     0.100591
      1.09524     0.101178
      1.09560    0.0970792
      1.09597    0.0962021
      1.09633     0.102352
      1.09670    0.0937038
      1.09706    0.0997921
      1.09743     0.102458
      1.09780     0.102343
      1.09816    0.0945006
      1.09853    0.0976002
      1.09889    0.0991707
      1.09926     0.102144
      1.09963     0.102525
      1.09999     0.101791
      1.10036     0.102659
      1.10073     0.101947
      1.10109     0.102711
      1.10146     0.101316
      1.10183    0.0992408
      1.10220    0.0934535
      1.10256     0.101353
      1.10293     0.102150
      1.10330     0.101497
      1.10367     0.101736
      1.10403     0.101925
      1.10440     0.102481
      1.10477     0.101124
      1.10514     0.101985
      1.10551     0.102777
      1.10588     0.101825
      1.10624     0.101645
      1.10661     0.102725
      1.10698     0.102745
      1.10735     0.102680
      1.10772     0.102648
      1.10809     0.102379
      1.10846     0.101699
      1.10883     0.103050
      1.10920     0.102184
      1.10957     0.102331
      1.10994     0.101572
      1.11031     0.102868
      1.11068     0.102169
      1.11105     0.102877
      1.11142     0.102924
      1.11179     0.102756
      1.11216    0.0992353
      1.11253     0.102755
      1.11290     0.102648
      1.11327    0.0990300
      1.11364     0.101373
      1.11401     0.103216
      1.11439     0.102933
      1.11476     0.101231
      1.11513     0.102183
      1.11550     0.102821
      1.11587     0.101778
      1.11624     0.101896
      1.11662     0.103151
      1.11699     0.102931
      1.11736     0.102514
      1.11773     0.102556
      1.11811     0.102728
      1.11848     0.102760
      1.11885     0.100379
      1.11922    0.0959415
      1.11960     0.103026
      1.11997    0.0996286
      1.12034    0.0999450
      1.12072     0.102169
      1.12109     0.102759
      1.12146     0.102455
      1.12184     0.102831
      1.12221     0.103054
      1.12259     0.102781
      1.12296     0.102467
      1.12333     0.102193
      1.12371     0.103081
      1.12408     0.103111
      1.12446     0.103238
      1.12483     0.100526
      1.12521     0.103201
      1.12558    0.0923485
      1.12596    0.0970641
      1.12633     0.101324
      1.12671     0.103229
      1.12708     0.103082
      1.12746     0.103183
      1.12784     0.102245
      1.12821     0.102215
      1.12859     0.103441
      1.12896     0.102109
      1.12934    0.0970934
      1.12972     0.102184
      1.13009    0.0994998
      1.13047     0.103239
      1.13085     0.102492
      1.13122     0.100161
      1.13160     0.101596
      1.13198     0.103035
      1.13236     0.102930
      1.13273     0.103198
      1.13311     0.102378
      1.13349    0.0996394
      1.13387     0.102660
      1.13424     0.101496
      1.13462     0.103097
      1.13500     0.102429
      1.13538     0.102629
      1.13576     0.100932
      1.13614     0.102683
      1.13651     0.103131
      1.13689     0.102940
      1.13727     0.103243
      1.13765    0.0995249
      1.13803     0.102616
      1.13841    0.0978329
      1.13879     0.102765
      1.13917     0.101010
      1.13955    0.0997852
      1.13993     0.102223
      1.14031     0.101057
      1.14069    0.0959530
      1.14107     0.101197
      1.14145     0.101687
      1.14183     0.102958
      1.14221     0.102319
      1.14259    0.0994231
      1.14297     0.102165
      1.14335     0.103103
      1.14373     0.102201
      1.14411    0.0981446
      1.14450     0.102706
      1.14488     0.101245
      1.14526     0.102375
      1.14564     0.103241
      1.14602     0.101835
      1.14641     0.102983
      1.14679     0.103292
      1.14717     0.103117
      1.14755     0.101102
      1.14793     0.102783
      1.14832     0.102273
      1.14870     0.101250
      1.14908     0.102595
      1.14947     0.103074
      1.14985     0.102481
      1.15023     0.103204
      1.15061     0.101147
      1.15100     0.103267
      1.15138     0.102625
      1.15177     0.103255
      1.15215     0.101073
      1.15253     0.101115
      1.15292     0.102736
      1.15330     0.102441
      1.15369     0.103132
      1.15407     0.103329
      1.15446     0.101568
      1.15484     0.103454
      1.15523     0.103099
      1.15561     0.102747
      1.15600     0.103373
      1.15638     0.102951
      1.15677     0.102779
      1.15715     0.103235
      1.15754     0.102869
      1.15792     0.102569
      1.15831     0.103181
      1.15870     0.102359
      1.15908     0.102404
      1.15947    0.0990506
      1.15986    0.0984537
      1.16024     0.102428
      1.16063     0.102636
      1.16102    0.0967296
      1.16140    0.0958171
      1.16179     0.102060
      1.16218     0.102423
      1.16256     0.103152
      1.16295     0.102853
      1.16334     0.101848
      1.16373     0.103089
      1.16411    0.0978751
      1.16450     0.100844
      1.16489     0.103264
      1.16528     0.102620
      1.16567     0.102108
      1.16606     0.101631
      1.16645     0.101675
      1.16683     0.102905
      1.16722     0.100816
      1.16761     0.103026
      1.16800     0.103002
      1.16839     0.102751
      1.16878     0.102662
      1.16917    0.0958385
      1.16956     0.101544
      1.16995     0.102545
      1.17034     0.101330
      1.17073     0.103179
      1.17112     0.102861
      1.17151     0.102625
      1.17190     0.102611
      1.17229     0.102928
      1.17268     0.102480
      1.17307     0.103005
      1.17347     0.102945
      1.17386     0.102628
      1.17425     0.102200
      1.17464     0.102794
      1.17503     0.101107
      1.17542     0.101998
      1.17581    0.0978702
      1.17621     0.103082
      1.17660     0.102413
      1.17699     0.102604
      1.17738     0.101537
      1.17778    0.0997882
      1.17817     0.101964
      1.17856    0.0964226
      1.17895     0.102858
      1.17935     0.102307
      1.17974     0.102811
      1.18013     0.102567
      1.18053     0.102292
      1.18092     0.103008
      1.18131    0.0987272
      1.18171     0.102194
      1.18210     0.102668
      1.18249     0.100441
      1.18289    0.0953316
      1.18328    0.0840271
      1.18368     0.101923
      1.18407    0.0997445
      1.18447     0.102030
      1.18486     0.102934
      1.18526     0.101703
      1.18565     0.102322
      1.18605     0.102818
      1.18644     0.102332
      1.18684     0.102565
      1.18723     0.102984
      1.18763     0.101672
      1.18802     0.102946
      1.18842    0.0963779
      1.18882    0.0935130
      1.18921     0.100460
      1.18961     0.101180
      1.19001     0.101232
      1.19040     0.102889
      1.19080     0.102710
      1.19120     0.102735
      1.19159     0.102830
      1.19199     0.103174
      1.19239     0.102862
      1.19279     0.102724
      1.19318     0.103055
      1.19358     0.102931
      1.19398     0.102768
      1.19438     0.102859
      1.19477     0.102603
      1.19517     0.100037
      1.19557     0.102716
      1.19597    0.0995554
      1.19637     0.102790
      1.19677     0.102773
      1.19717     0.102432
      1.19756    0.0908403
      1.19796     0.102003
      1.19836     0.101670
      1.19876    0.0876658
      1.19916     0.100701
      1.19956    0.0914650
      1.19996     0.102375
      1.20036     0.102515
      1.20076     0.100033
      1.20116     0.102763
      1.20156     0.102609
      1.20196     0.102498
      1.20236     0.102522
      1.20276     0.102026
      1.20317    0.0993739
      1.20357    0.0852165
      1.20397     0.101074
      1.20437    0.0990158
      1.20477     0.102077
      1.20517     0.102815
      1.20557     0.101800
      1.20598     0.102487
      1.20638     0.102374
      1.20678     0.101813
      1.20718     0.101764
      1.20758     0.101918
      1.20799     0.101612
      1.20839    0.0945959
      1.20879    0.0804198
      1.20920     0.100936
      1.20960     0.102127
      1.21000     0.101444
      1.21040     0.100439
      1.21081    0.0939421
      1.21121     0.101022
      1.21162     0.102106
      1.21202     0.102171
      1.21242     0.101879
