wavelength       flux
  microns         mJy
      
     0.800134   0.00126368
     0.800401   0.00131141
     0.800668   0.00129485
     0.800935   0.00130766
     0.801202   0.00133868
     0.801469   0.00133777
     0.801736   0.00135969
     0.802003   0.00137205
     0.802270   0.00134608
     0.802538   0.00135590
     0.802805   0.00134897
     0.803073   0.00136641
     0.803340   0.00137212
     0.803608   0.00140002
     0.803876   0.00140427
     0.804145   0.00138932
     0.804412   0.00141910
     0.804680   0.00143761
     0.804949   0.00132142
     0.805217   0.00142644
     0.805485   0.00144644
     0.805754   0.00143791
     0.806022   0.00145534
     0.806291   0.00146812
     0.806560   0.00147164
     0.806829   0.00142579
     0.807098   0.00142389
     0.807367   0.00144454
     0.807636   0.00141309
     0.807905   0.00147075
     0.808174   0.00149992
     0.808444   0.00149102
     0.808713   0.00150396
     0.808983   0.00153166
     0.809253   0.00152434
     0.809523   0.00149834
     0.809792   0.00155463
     0.810062   0.00156822
     0.810332   0.00153199
     0.810602   0.00155603
     0.810872   0.00155853
     0.811143   0.00157646
     0.811413   0.00151197
     0.811683   0.00157620
     0.811954   0.00150823
     0.812225   0.00155848
     0.812495   0.00159908
     0.812766   0.00151811
     0.813037   0.00163031
     0.813308   0.00164096
     0.813579   0.00162258
     0.813850   0.00164554
     0.814122   0.00163565
     0.814393   0.00161102
     0.814664   0.00166225
     0.814936   0.00166493
     0.815208   0.00165768
     0.815479   0.00167357
     0.815751   0.00166671
     0.816023   0.00164518
     0.816296   0.00158408
     0.816567   0.00164899
     0.816839   0.00168140
     0.817112   0.00165910
     0.817384   0.00166551
     0.817657   0.00163967
     0.817930   0.00159144
     0.818202   0.00146230
     0.818475  0.000896777
     0.818747   0.00124487
     0.819020   0.00146437
     0.819293   0.00142237
     0.819567  0.000974372
     0.819840  0.000891124
     0.820113   0.00133364
     0.820386   0.00149615
     0.820660   0.00143837
     0.820933   0.00145196
     0.821207   0.00151389
     0.821480   0.00155022
     0.821754   0.00155638
     0.822028   0.00154909
     0.822302   0.00154510
     0.822576   0.00159456
     0.822850   0.00160899
     0.823125   0.00162765
     0.823399   0.00160937
     0.823674   0.00163908
     0.823949   0.00165724
     0.824223   0.00162933
     0.824498   0.00160932
     0.824773   0.00166698
     0.825048   0.00167882
     0.825323   0.00161962
     0.825598   0.00162205
     0.825873   0.00160991
     0.826148   0.00165996
     0.826423   0.00167203
     0.826699   0.00168111
     0.826974   0.00162390
     0.827250   0.00152708
     0.827527   0.00160460
     0.827802   0.00160982
     0.828077   0.00156710
     0.828353   0.00156582
     0.828630   0.00157836
     0.828906   0.00161121
     0.829183   0.00149680
     0.829459   0.00157989
     0.829735   0.00160199
     0.830012   0.00157429
     0.830289   0.00157232
     0.830565   0.00155394
     0.830842   0.00154857
     0.831119   0.00157618
     0.831396   0.00159168
     0.831674   0.00161895
     0.831951   0.00161810
     0.832228   0.00165306
     0.832505   0.00161502
     0.832783   0.00154104
     0.833061   0.00147011
     0.833338   0.00166257
     0.833616   0.00158198
     0.833893   0.00160507
     0.834171   0.00163811
     0.834449   0.00157987
     0.834728   0.00160813
     0.835006   0.00156536
     0.835284   0.00161177
     0.835563   0.00152412
     0.835841   0.00160856
     0.836120   0.00165859
     0.836399   0.00162157
     0.836678   0.00148638
     0.836957   0.00167137
     0.837235   0.00162089
     0.837515   0.00160845
     0.837794   0.00161508
     0.838073   0.00153356
     0.838353   0.00153890
     0.838632   0.00151575
     0.838911   0.00135090
     0.839191   0.00153432
     0.839471   0.00165348
     0.839750   0.00162743
     0.840030   0.00155301
     0.840310   0.00166319
     0.840590   0.00167551
     0.840870   0.00168641
     0.841151   0.00166593
     0.841431   0.00152891
     0.841712   0.00171300
     0.841992   0.00162560
     0.842273   0.00160107
     0.842554   0.00162587
     0.842835   0.00146613
     0.843116   0.00160710
     0.843397   0.00167322
     0.843678   0.00100231
     0.843959   0.00143240
     0.844240   0.00154508
     0.844522   0.00124433
     0.844803   0.00129396
     0.845085   0.00137362
     0.845366   0.00123558
     0.845648   0.00114767
     0.845930   0.00121704
     0.846213   0.00126558
     0.846494   0.00126617
     0.846776   0.00122717
     0.847058   0.00113757
     0.847341   0.00121948
     0.847623   0.00123145
     0.847906   0.00131770
     0.848189   0.00132253
     0.848471   0.00129947
     0.848754   0.00134698
     0.849037   0.00134722
     0.849320   0.00137567
     0.849603   0.00138459
     0.849886   0.00135735
     0.850170   0.00126907
     0.850453   0.00138475
     0.850736   0.00139222
     0.851020   0.00124688
     0.851304   0.00136065
     0.851587   0.00131236
     0.851871   0.00128401
     0.852156   0.00127861
     0.852439   0.00136648
     0.852723   0.00139117
     0.853008   0.00137727
     0.853292   0.00137291
     0.853577   0.00137409
     0.853861   0.00142625
     0.854146   0.00143854
     0.854431   0.00122952
     0.854715   0.00144652
     0.855000   0.00143999
     0.855285   0.00154198
     0.855570   0.00151576
     0.855856   0.00153209
     0.856141   0.00149625
     0.856426   0.00155996
     0.856712   0.00152766
     0.856997   0.00156124
     0.857283   0.00154111
     0.857569   0.00155955
     0.857854   0.00156837
     0.858140   0.00160605
     0.858426   0.00155043
     0.858712   0.00157675
     0.858999   0.00160837
     0.859285   0.00159238
     0.859572   0.00159787
     0.859858   0.00161774
     0.860145   0.00164319
     0.860432   0.00162684
     0.860718   0.00164902
     0.861005   0.00166603
     0.861292   0.00162675
     0.861579   0.00168131
     0.861867   0.00168694
     0.862154   0.00174396
     0.862441   0.00170741
     0.862729   0.00174636
     0.863016   0.00177851
     0.863304   0.00171896
     0.863591   0.00177034
     0.863880   0.00176551
     0.864167   0.00177689
     0.864455   0.00180135
     0.864743   0.00179235
     0.865032   0.00178611
     0.865321   0.00175102
     0.865609   0.00180727
     0.865897   0.00179607
     0.866186   0.00177988
     0.866475   0.00144818
     0.866764   0.00180412
     0.867053   0.00183632
     0.867342   0.00185173
     0.867631   0.00170354
     0.867920   0.00179574
     0.868209   0.00186290
     0.868499   0.00178849
     0.868788   0.00186192
     0.869078   0.00150889
     0.869367   0.00172298
     0.869657   0.00166909
     0.869947   0.00175770
     0.870237   0.00175811
     0.870528   0.00174924
     0.870817   0.00179849
     0.871107   0.00180766
     0.871398   0.00170514
     0.871688   0.00168252
     0.871979   0.00171223
     0.872269   0.00178433
     0.872560   0.00183352
     0.872851   0.00185043
     0.873142   0.00196566
     0.873433   0.00180612
     0.873724   0.00179439
     0.874015   0.00183350
     0.874307   0.00187249
     0.874599   0.00198368
     0.874890   0.00186304
     0.875181   0.00191012
     0.875473   0.00193563
     0.875766   0.00195863
     0.876058   0.00195444
     0.876350   0.00205941
     0.876641   0.00197896
     0.876933   0.00188085
     0.877225   0.00209144
     0.877518   0.00199602
     0.877810   0.00211765
     0.878103   0.00193867
     0.878396   0.00205190
     0.878689   0.00211858
     0.878982   0.00207890
     0.879275   0.00214478
     0.879568   0.00205558
     0.879861   0.00213034
     0.880154   0.00211898
     0.880448   0.00176709
     0.880741   0.00202260
     0.881034   0.00189589
     0.881328   0.00208787
     0.881622   0.00213518
     0.881916   0.00219348
     0.882209   0.00221967
