wavelength       flux
  microns         mJy
      
     0.800134   0.00160608
     0.800401   0.00165544
     0.800668   0.00164929
     0.800935   0.00165713
     0.801202   0.00165994
     0.801469   0.00165993
     0.801736   0.00166141
     0.802003   0.00166350
     0.802270   0.00165918
     0.802538   0.00166318
     0.802805   0.00163742
     0.803073   0.00164999
     0.803340   0.00166500
     0.803608   0.00166451
     0.803876   0.00166667
     0.804145   0.00166540
     0.804412   0.00166737
     0.804680   0.00166283
     0.804949   0.00160853
     0.805217   0.00167073
     0.805485   0.00167243
     0.805754   0.00166664
     0.806022   0.00167417
     0.806291   0.00167480
     0.806560   0.00167274
     0.806829   0.00167021
     0.807098   0.00164958
     0.807367   0.00166596
     0.807636   0.00165287
     0.807905   0.00167903
     0.808174   0.00167805
     0.808444   0.00168101
     0.808713   0.00165126
     0.808983   0.00168376
     0.809253   0.00168169
     0.809523   0.00167571
     0.809792   0.00168277
     0.810062   0.00168161
     0.810332   0.00168376
     0.810602   0.00168769
     0.810872   0.00168937
     0.811143   0.00168877
     0.811413   0.00168380
     0.811683   0.00169081
     0.811954   0.00167328
     0.812225   0.00169117
     0.812495   0.00169372
     0.812766   0.00168698
     0.813037   0.00169655
     0.813308   0.00169393
     0.813579   0.00169373
     0.813850   0.00169898
     0.814122   0.00169864
     0.814393   0.00169750
     0.814664   0.00169956
     0.814936   0.00170304
     0.815208   0.00170202
     0.815479   0.00170597
     0.815751   0.00170478
     0.816023   0.00170430
     0.816296   0.00169101
     0.816567   0.00170521
     0.816839   0.00170781
     0.817112   0.00170743
     0.817384   0.00170802
     0.817657   0.00170817
     0.817930   0.00170769
     0.818202   0.00170055
     0.818475   0.00151289
     0.818747   0.00168218
     0.819020   0.00169831
     0.819293   0.00170693
     0.819567   0.00157454
     0.819840   0.00154761
     0.820113   0.00169230
     0.820386   0.00171200
     0.820660   0.00169610
     0.820933   0.00170970
     0.821207   0.00171972
     0.821480   0.00170208
     0.821754   0.00172262
     0.822028   0.00172053
     0.822302   0.00165107
     0.822576   0.00172487
     0.822850   0.00172668
     0.823125   0.00172659
     0.823399   0.00171506
     0.823674   0.00172965
     0.823949   0.00173065
     0.824223   0.00170287
     0.824498   0.00172325
     0.824773   0.00173278
     0.825048   0.00172516
     0.825323   0.00173432
     0.825598   0.00173106
     0.825873   0.00172315
     0.826148   0.00173718
     0.826423   0.00173647
     0.826699   0.00173490
     0.826974   0.00173544
     0.827250   0.00173886
     0.827527   0.00173955
     0.827802   0.00174120
     0.828077   0.00174186
     0.828353   0.00174207
     0.828630   0.00174260
     0.828906   0.00174554
     0.829183   0.00174151
     0.829459   0.00173303
     0.829735   0.00174661
     0.830012   0.00174709
     0.830289   0.00174855
     0.830565   0.00174700
     0.830842   0.00173161
     0.831119   0.00174431
     0.831396   0.00174397
     0.831674   0.00175296
     0.831951   0.00175265
     0.832228   0.00175278
     0.832505   0.00174894
     0.832783   0.00168005
     0.833061   0.00160581
     0.833338   0.00173892
     0.833616   0.00173483
     0.833893   0.00175614
     0.834171   0.00175385
     0.834449   0.00175866
     0.834728   0.00175591
     0.835006   0.00173742
     0.835284   0.00176547
     0.835563   0.00174037
     0.835841   0.00176496
     0.836120   0.00176435
     0.836399   0.00175771
     0.836678   0.00167688
     0.836957   0.00176879
     0.837235   0.00176376
     0.837515   0.00176911
     0.837794   0.00176874
     0.838073   0.00169990
     0.838353   0.00170551
     0.838632   0.00170286
     0.838911   0.00156318
     0.839191   0.00171936
     0.839471   0.00177324
     0.839750   0.00177171
     0.840030   0.00171684
     0.840310   0.00176648
     0.840590   0.00177856
     0.840870   0.00177684
     0.841151   0.00177835
     0.841431   0.00169656
     0.841712   0.00177979
     0.841992   0.00175759
     0.842273   0.00178119
     0.842554   0.00175614
     0.842835   0.00167686
     0.843116   0.00177875
     0.843397   0.00178344
     0.843678   0.00154314
     0.843959   0.00176262
     0.844240   0.00175830
     0.844522   0.00178551
     0.844803   0.00178784
     0.845085   0.00178984
     0.845366   0.00176802
     0.845648   0.00178475
     0.845930   0.00178307
     0.846213   0.00178831
     0.846494   0.00179403
     0.846776   0.00178848
     0.847058   0.00163795
     0.847341   0.00178891
     0.847623   0.00179648
     0.847906   0.00179777
     0.848189   0.00179676
     0.848471   0.00179355
     0.848754   0.00179793
     0.849037   0.00179836
     0.849320   0.00179471
     0.849603   0.00178121
     0.849886   0.00160061
     0.850170   0.00155311
     0.850453   0.00178716
     0.850736   0.00179815
     0.851020   0.00180033
     0.851304   0.00180222
     0.851587   0.00169500
     0.851871   0.00176819
     0.852156   0.00174527
     0.852439   0.00180437
     0.852723   0.00180458
     0.853008   0.00179803
     0.853292   0.00178997
     0.853577   0.00178251
     0.853861   0.00174865
     0.854146   0.00160796
     0.854431   0.00114300
     0.854715   0.00158745
     0.855000   0.00172258
     0.855285   0.00178335
     0.855570   0.00180161
     0.855856   0.00180777
     0.856141   0.00181217
     0.856426   0.00181763
     0.856712   0.00181648
     0.856997   0.00182113
     0.857283   0.00181687
     0.857569   0.00182146
     0.857854   0.00182405
     0.858140   0.00182217
     0.858426   0.00179328
     0.858712   0.00182854
     0.858999   0.00183014
     0.859285   0.00183153
     0.859572   0.00182985
     0.859858   0.00183177
     0.860145   0.00183043
     0.860432   0.00183189
     0.860718   0.00183179
     0.861005   0.00183390
     0.861292   0.00177295
     0.861579   0.00182580
     0.861867   0.00183304
     0.862154   0.00183511
     0.862441   0.00180397
     0.862729   0.00183856
     0.863016   0.00184191
     0.863304   0.00184051
     0.863591   0.00183994
     0.863880   0.00183817
     0.864167   0.00183997
     0.864455   0.00183896
     0.864743   0.00184282
     0.865032   0.00183886
     0.865321   0.00183457
     0.865609   0.00182627
     0.865897   0.00180110
     0.866186   0.00167135
     0.866475   0.00122767
     0.866764   0.00171523
     0.867053   0.00181059
     0.867342   0.00183099
     0.867631   0.00173190
     0.867920   0.00181373
     0.868209   0.00184684
     0.868499   0.00180444
     0.868788   0.00183258
     0.869078   0.00155553
     0.869367   0.00179555
     0.869657   0.00183132
     0.869947   0.00184907
     0.870237   0.00183669
     0.870528   0.00184752
     0.870817   0.00184987
     0.871107   0.00185428
     0.871398   0.00183640
     0.871688   0.00183852
     0.871979   0.00184177
     0.872269   0.00184783
     0.872560   0.00185036
     0.872851   0.00185579
     0.873142   0.00186841
     0.873433   0.00185062
     0.873724   0.00182329
     0.874015   0.00184586
     0.874307   0.00185881
     0.874599   0.00186872
     0.874890   0.00186179
     0.875181   0.00186384
     0.875473   0.00185921
     0.875766   0.00186667
     0.876058   0.00180935
     0.876350   0.00187371
     0.876641   0.00184913
     0.876933   0.00184095
     0.877225   0.00187979
     0.877518   0.00183263
     0.877810   0.00187743
     0.878103   0.00185698
     0.878396   0.00187482
     0.878689   0.00188097
     0.878982   0.00187810
     0.879275   0.00187972
     0.879568   0.00185650
     0.879861   0.00188004
     0.880154   0.00188297
     0.880448   0.00184806
     0.880741   0.00177829
     0.881034   0.00165163
     0.881328   0.00187008
     0.881622   0.00188292
     0.881916   0.00188814
     0.882209   0.00188693
