wavelength       flux
  microns         mJy
      
     0.800134  8.23047e-05
     0.800401  8.44480e-05
     0.800668  8.40726e-05
     0.800935  8.46851e-05
     0.801202  8.49593e-05
     0.801469  8.50302e-05
     0.801736  8.52248e-05
     0.802003  8.54780e-05
     0.802270  8.52091e-05
     0.802538  8.55668e-05
     0.802805  8.39488e-05
     0.803073  8.52709e-05
     0.803340  8.59577e-05
     0.803608  8.60544e-05
     0.803876  8.62529e-05
     0.804145  8.62436e-05
     0.804412  8.65129e-05
     0.804680  8.64786e-05
     0.804949  8.29964e-05
     0.805217  8.69877e-05
     0.805485  8.72267e-05
     0.805754  8.68787e-05
     0.806022  8.74707e-05
     0.806291  8.76127e-05
     0.806560  8.75760e-05
     0.806829  8.73860e-05
     0.807098  8.61021e-05
     0.807367  8.74941e-05
     0.807636  8.61055e-05
     0.807905  8.83238e-05
     0.808174  8.85310e-05
     0.808444  8.87319e-05
     0.808713  8.76131e-05
     0.808983  8.91184e-05
     0.809253  8.90977e-05
     0.809523  8.87643e-05
     0.809792  8.94872e-05
     0.810062  8.95062e-05
     0.810332  8.95624e-05
     0.810602  8.99187e-05
     0.810872  9.01209e-05
     0.811143  9.02255e-05
     0.811413  8.98703e-05
     0.811683  9.04967e-05
     0.811954  8.92612e-05
     0.812225  9.06543e-05
     0.812495  9.09465e-05
     0.812766  9.04770e-05
     0.813037  9.13807e-05
     0.813308  9.12824e-05
     0.813579  9.13322e-05
     0.813850  9.18071e-05
     0.814122  9.18606e-05
     0.814393  9.18336e-05
     0.814664  9.20989e-05
     0.814936  9.24647e-05
     0.815208  9.25352e-05
     0.815479  9.28534e-05
     0.815751  9.28509e-05
     0.816023  9.28541e-05
     0.816296  9.19675e-05
     0.816567  9.31028e-05
     0.816839  9.34199e-05
     0.817112  9.34774e-05
     0.817384  9.35996e-05
     0.817657  9.37042e-05
     0.817930  9.36981e-05
     0.818202  9.32466e-05
     0.818475  7.88452e-05
     0.818747  9.14162e-05
     0.819020  9.33224e-05
     0.819293  9.38417e-05
     0.819567  8.35098e-05
     0.819840  8.16192e-05
     0.820113  9.34701e-05
     0.820386  9.47697e-05
     0.820660  9.36147e-05
     0.820933  9.50636e-05
     0.821207  9.56529e-05
     0.821480  9.50859e-05
     0.821754  9.60920e-05
     0.822028  9.60097e-05
     0.822302  9.29377e-05
     0.822576  9.65403e-05
     0.822850  9.67272e-05
     0.823125  9.68620e-05
     0.823399  9.64982e-05
     0.823674  9.72861e-05
     0.823949  9.74587e-05
     0.824223  9.60924e-05
     0.824498  9.70324e-05
     0.824773  9.78808e-05
     0.825048  9.77422e-05
     0.825323  9.81788e-05
     0.825598  9.79995e-05
     0.825873  9.74814e-05
     0.826148  9.86803e-05
     0.826423  9.87330e-05
     0.826699  9.87275e-05
     0.826974  9.88453e-05
     0.827250  9.91064e-05
     0.827527  9.93205e-05
     0.827802  9.95485e-05
     0.828077  9.96371e-05
     0.828353  9.97514e-05
     0.828630  9.98804e-05
     0.828906  0.000100276
     0.829183  9.99109e-05
     0.829459  9.98634e-05
     0.829735  0.000100635
     0.830012  0.000100753
     0.830289  0.000100947
     0.830565  0.000100965
     0.830842  9.98177e-05
     0.831119  0.000101035
     0.831396  0.000101196
     0.831674  0.000101800
     0.831951  0.000101920
     0.832228  0.000102050
     0.832505  0.000101826
     0.832783  9.78666e-05
     0.833061  9.33302e-05
     0.833338  0.000102030
     0.833616  0.000100921
     0.833893  0.000102860
     0.834171  0.000103022
     0.834449  0.000103316
     0.834728  0.000103355
     0.835006  0.000102157
     0.835284  0.000104042
     0.835563  0.000101954
     0.835841  0.000104200
     0.836120  0.000104412
     0.836399  0.000103884
     0.836678  9.78451e-05
     0.836957  0.000104975
     0.837235  0.000104658
     0.837515  0.000105136
     0.837794  0.000105196
     0.838073  9.95484e-05
     0.838353  0.000100400
     0.838632  0.000100151
     0.838911  9.26212e-05
     0.839191  0.000102543
     0.839471  0.000106282
     0.839750  0.000106113
     0.840030  0.000101717
     0.840310  0.000106185
     0.840590  0.000107096
     0.840870  0.000107068
     0.841151  0.000107254
     0.841431  0.000100379
     0.841712  0.000107617
     0.841992  0.000105987
     0.842273  0.000107879
     0.842554  0.000106111
     0.842835  9.92303e-05
     0.843116  0.000107869
     0.843397  0.000108457
     0.843678  8.87748e-05
     0.843959  0.000106270
     0.844240  0.000107196
     0.844522  0.000108729
     0.844803  0.000109171
     0.845085  0.000109523
     0.845366  0.000107743
     0.845648  0.000109024
     0.845930  0.000109032
     0.846213  0.000109635
     0.846494  0.000110234
     0.846776  0.000109916
     0.847058  9.97752e-05
     0.847341  0.000110183
     0.847623  0.000110841
     0.847906  0.000111150
     0.848189  0.000111218
     0.848471  0.000111116
     0.848754  0.000111604
     0.849037  0.000111811
     0.849320  0.000111757
     0.849603  0.000111182
     0.849886  0.000101889
     0.850170  9.89226e-05
     0.850453  0.000112151
     0.850736  0.000112662
     0.851020  0.000112646
     0.851304  0.000113082
     0.851587  0.000106221
     0.851871  0.000111273
     0.852156  0.000108761
     0.852439  0.000113799
     0.852723  0.000114056
     0.853008  0.000113962
     0.853292  0.000113465
     0.853577  0.000113554
     0.853861  0.000112386
     0.854146  0.000105525
     0.854431  7.44568e-05
     0.854715  0.000104934
     0.855000  0.000110829
     0.855285  0.000114550
     0.855570  0.000115563
     0.855856  0.000115961
     0.856141  0.000116187
     0.856426  0.000116747
     0.856712  0.000116661
     0.856997  0.000117179
     0.857283  0.000116868
     0.857569  0.000117398
     0.857854  0.000117731
     0.858140  0.000117655
     0.858426  0.000116221
     0.858712  0.000118503
     0.858999  0.000118733
     0.859285  0.000118919
     0.859572  0.000118968
     0.859858  0.000119251
     0.860145  0.000119460
     0.860432  0.000119510
     0.860718  0.000119688
     0.861005  0.000119962
     0.861292  0.000116224
     0.861579  0.000119689
     0.861867  0.000120345
     0.862154  0.000120586
     0.862441  0.000118949
     0.862729  0.000121116
     0.863016  0.000121599
     0.863304  0.000121537
     0.863591  0.000121688
     0.863880  0.000121732
     0.864167  0.000121977
     0.864455  0.000122196
     0.864743  0.000122579
     0.865032  0.000122533
     0.865321  0.000122392
     0.865609  0.000122336
     0.865897  0.000121359
     0.866186  0.000115044
     0.866475  8.42184e-05
     0.866764  0.000117725
     0.867053  0.000122464
     0.867342  0.000123465
     0.867631  0.000116000
     0.867920  0.000121470
     0.868209  0.000124704
     0.868499  0.000120617
     0.868788  0.000123801
     0.869078  0.000104429
     0.869367  0.000120642
     0.869657  0.000123498
     0.869947  0.000125272
     0.870237  0.000124779
     0.870528  0.000125440
     0.870817  0.000125731
     0.871107  0.000126389
     0.871398  0.000124974
     0.871688  0.000125299
     0.871979  0.000125630
     0.872269  0.000126240
     0.872560  0.000126598
     0.872851  0.000127134
     0.873142  0.000128749
     0.873433  0.000127005
     0.873724  0.000124897
     0.874015  0.000127119
     0.874307  0.000128227
     0.874599  0.000129348
     0.874890  0.000128807
     0.875181  0.000129007
     0.875473  0.000128830
     0.875766  0.000129690
     0.876058  0.000126069
     0.876350  0.000130618
