wavelength       flux
  microns         mJy
      
     0.800134     0.139879
     0.800401     0.144321
     0.800668     0.144538
     0.800935     0.144302
     0.801202     0.144641
     0.801469     0.144544
     0.801736     0.144718
     0.802003     0.144683
     0.802270     0.144685
     0.802538     0.144733
     0.802805     0.144097
     0.803073     0.142876
     0.803340     0.144805
     0.803608     0.144206
     0.803876     0.144440
     0.804145     0.144815
     0.804412     0.144810
     0.804680     0.144422
     0.804949     0.139586
     0.805217     0.144257
     0.805485     0.144826
     0.805754     0.144253
     0.806022     0.144867
     0.806291     0.144961
     0.806560     0.144935
     0.806829     0.144988
     0.807098     0.144703
     0.807367     0.144050
     0.807636     0.143605
     0.807905     0.145078
     0.808174     0.144779
     0.808444     0.144969
     0.808713     0.141738
     0.808983     0.145148
     0.809253     0.144716
     0.809523     0.144050
     0.809792     0.144502
     0.810062     0.143339
     0.810332     0.145146
     0.810602     0.145117
     0.810872     0.145169
     0.811143     0.145111
     0.811413     0.145179
     0.811683     0.145191
     0.811954     0.145130
     0.812225     0.145325
     0.812495     0.145363
     0.812766     0.145252
     0.813037     0.145337
     0.813308     0.145291
     0.813579     0.145427
     0.813850     0.145364
     0.814122     0.145289
     0.814393     0.145326
     0.814664     0.145398
     0.814936     0.145408
     0.815208     0.144823
     0.815479     0.145441
     0.815751     0.145413
     0.816023     0.145507
     0.816296     0.145327
     0.816567     0.144844
     0.816839     0.145557
     0.817112     0.145485
     0.817384     0.145547
     0.817657     0.145482
     0.817930     0.145654
     0.818202     0.145160
     0.818475     0.140098
     0.818747     0.145597
     0.819020     0.145148
     0.819293     0.145741
     0.819567     0.142795
     0.819840     0.140941
     0.820113     0.143689
     0.820386     0.145258
     0.820660     0.145125
     0.820933     0.144538
     0.821207     0.145540
     0.821480     0.141663
     0.821754     0.145474
     0.822028     0.145843
     0.822302     0.139854
     0.822576     0.145881
     0.822850     0.145977
     0.823125     0.145822
     0.823399     0.141746
     0.823674     0.145749
     0.823949     0.145930
     0.824223     0.144469
     0.824498     0.145950
     0.824773     0.146087
     0.825048     0.143958
     0.825323     0.145887
     0.825598     0.145982
     0.825873     0.145912
     0.826148     0.146043
     0.826423     0.146106
     0.826699     0.145957
     0.826974     0.146006
     0.827250     0.145967
     0.827527     0.146012
     0.827802     0.145917
     0.828077     0.146085
     0.828353     0.146078
     0.828630     0.146144
     0.828906     0.145994
     0.829183     0.146242
     0.829459     0.145036
     0.829735     0.145739
     0.830012     0.146104
     0.830289     0.146100
     0.830565     0.146017
     0.830842     0.143849
     0.831119     0.145451
     0.831396     0.145708
     0.831674     0.146268
     0.831951     0.145197
     0.832228     0.146185
     0.832505     0.146279
     0.832783     0.145125
     0.833061     0.139474
     0.833338     0.144098
     0.833616     0.145305
     0.833893     0.146225
     0.834171     0.145180
     0.834449     0.146088
     0.834728     0.143941
     0.835006     0.145739
     0.835284     0.146472
     0.835563     0.146279
     0.835841     0.146466
     0.836120     0.146232
     0.836399     0.146229
     0.836678     0.144493
     0.836957     0.146571
     0.837235     0.146447
     0.837515     0.146384
     0.837794     0.146533
     0.838073     0.145959
     0.838353     0.145962
     0.838632     0.146139
     0.838911     0.138622
     0.839191     0.146142
     0.839471     0.146643
     0.839750     0.146655
     0.840030     0.145909
     0.840310     0.145778
     0.840590     0.146641
     0.840870     0.146764
     0.841151     0.146748
     0.841431     0.145841
     0.841712     0.146666
     0.841992     0.144951
     0.842273     0.146732
     0.842554     0.146127
     0.842835     0.145575
     0.843116     0.146913
     0.843397     0.146662
     0.843678     0.143062
     0.843959     0.146723
     0.844240     0.144890
     0.844522     0.146607
     0.844803     0.146161
     0.845085     0.146978
     0.845366     0.146900
     0.845648     0.147037
     0.845930     0.146964
     0.846213     0.146886
     0.846494     0.146913
     0.846776     0.146605
     0.847058     0.141213
     0.847341     0.146491
     0.847623     0.146996
     0.847906     0.147113
     0.848189     0.146932
     0.848471     0.146772
     0.848754     0.147065
     0.849037     0.147040
     0.849320     0.146697
     0.849603     0.145984
     0.849886     0.129495
     0.850170     0.124904
     0.850453     0.144569
     0.850736     0.146315
     0.851020     0.146703
     0.851304     0.146909
     0.851587     0.142011
     0.851871     0.144737
     0.852156     0.146540
     0.852439     0.146978
     0.852723     0.146713
     0.853008     0.144291
     0.853292     0.146001
     0.853577     0.144918
     0.853861     0.141437
     0.854146     0.129062
     0.854431    0.0888672
     0.854715     0.126074
     0.855000     0.140947
     0.855285     0.144580
     0.855570     0.146002
     0.855856     0.144744
     0.856141     0.146872
     0.856426     0.146988
     0.856712     0.147203
     0.856997     0.147251
     0.857283     0.147314
     0.857569     0.147384
     0.857854     0.147427
     0.858140     0.147566
     0.858426     0.145374
     0.858712     0.147386
     0.858999     0.147482
     0.859285     0.147544
     0.859572     0.147037
     0.859858     0.146345
     0.860145     0.145860
     0.860432     0.147141
     0.860718     0.146948
     0.861005     0.147528
     0.861292     0.143997
     0.861579     0.147592
     0.861867     0.147079
     0.862154     0.147763
     0.862441     0.145667
     0.862729     0.147566
     0.863016     0.147864
     0.863304     0.147696
     0.863591     0.147687
     0.863880     0.147455
     0.864167     0.147397
     0.864455     0.146955
     0.864743     0.147625
     0.865032     0.145528
     0.865321     0.147092
     0.865609     0.146297
     0.865897     0.144254
     0.866186     0.132348
     0.866475    0.0947713
     0.866764     0.135388
     0.867053     0.144161
     0.867342     0.146099
     0.867631     0.142309
     0.867920     0.147277
     0.868209     0.146094
     0.868499     0.147570
     0.868788     0.147413
     0.869078     0.137119
     0.869367     0.147387
     0.869657     0.147455
     0.869947     0.148183
     0.870237     0.145685
     0.870528     0.147908
     0.870817     0.148161
     0.871107     0.148110
     0.871398     0.145791
     0.871688     0.147699
     0.871979     0.146818
     0.872269     0.148100
     0.872560     0.148303
     0.872851     0.148284
     0.873142     0.147104
     0.873433     0.148322
     0.873724     0.144530
     0.874015     0.146940
     0.874307     0.147975
     0.874599     0.146373
     0.874890     0.147312
     0.875181     0.145753
     0.875473     0.144465
     0.875766     0.147718
     0.876058     0.144627
     0.876350     0.148309
     0.876641     0.145799
     0.876933     0.148190
     0.877225     0.148354
     0.877518     0.146322
     0.877810     0.148145
     0.878103     0.148472
     0.878396     0.148513
     0.878689     0.148365
     0.878982     0.148339
     0.879275     0.147066
     0.879568     0.145630
     0.879861     0.148409
     0.880154     0.148554
     0.880448     0.148466
     0.880741     0.144425
     0.881034     0.134613
     0.881328     0.148214
     0.881622     0.148553
     0.881916     0.148652
     0.882209     0.148228
     0.882504     0.147522
     0.882798     0.142163
     0.883092     0.148656
     0.883386     0.148736
     0.883681     0.148519
     0.883976     0.144984
     0.884270     0.148408
     0.884565     0.148592
     0.884860     0.148119
     0.885155     0.148635
     0.885450     0.148610
     0.885745     0.148423
     0.886041     0.147939
     0.886336     0.146016
     0.886631     0.144265
     0.886927     0.144200
     0.887222     0.147999
     0.887518     0.148635
     0.887814     0.148339
     0.888110     0.148372
     0.888406     0.148785
     0.888702     0.148680
     0.888999     0.148901
     0.889295     0.148825
     0.889591     0.147926
     0.889887     0.148894
