wavelength       flux
  microns         mJy
      
     0.800134  0.000168923
     0.800401  0.000174223
     0.800668  0.000172954
     0.800935  0.000174672
     0.801202  0.000175903
     0.801469  0.000175975
     0.801736  0.000176680
     0.802003  0.000177474
     0.802270  0.000176220
     0.802538  0.000177113
     0.802805  0.000172883
     0.803073  0.000176320
     0.803340  0.000178316
     0.803608  0.000178877
     0.803876  0.000179430
     0.804145  0.000178937
     0.804412  0.000179962
     0.804680  0.000180632
     0.804949  0.000171105
     0.805217  0.000181317
     0.805485  0.000182097
     0.805754  0.000181063
     0.806022  0.000182624
     0.806291  0.000183114
     0.806560  0.000182964
     0.806829  0.000181492
     0.807098  0.000178245
     0.807367  0.000182096
     0.807636  0.000178733
     0.807905  0.000184319
     0.808174  0.000185049
     0.808444  0.000185325
     0.808713  0.000182964
     0.808983  0.000186881
     0.809253  0.000186539
     0.809523  0.000185026
     0.809792  0.000187744
     0.810062  0.000187894
     0.810332  0.000187116
     0.810602  0.000188751
     0.810872  0.000188958
     0.811143  0.000189527
     0.811413  0.000187647
     0.811683  0.000190242
     0.811954  0.000185855
     0.812225  0.000190040
     0.812495  0.000191260
     0.812766  0.000188311
     0.813037  0.000192418
     0.813308  0.000192168
     0.813579  0.000192063
     0.813850  0.000193499
     0.814122  0.000193380
     0.814393  0.000192906
     0.814664  0.000194027
     0.814936  0.000194939
     0.815208  0.000195003
     0.815479  0.000195813
     0.815751  0.000195742
     0.816023  0.000195398
     0.816296  0.000192156
     0.816567  0.000195760
     0.816839  0.000196993
     0.817112  0.000196627
     0.817384  0.000197250
     0.817657  0.000197040
     0.817930  0.000196672
     0.818202  0.000194053
     0.818475  0.000150440
     0.818747  0.000184855
     0.819020  0.000193703
     0.819293  0.000194423
     0.819567  0.000161194
     0.819840  0.000155184
     0.820113  0.000190970
     0.820386  0.000196709
     0.820660  0.000192193
     0.820933  0.000195330
     0.821207  0.000197760
     0.821480  0.000197108
     0.821754  0.000199188
     0.822028  0.000198810
     0.822302  0.000192953
     0.822576  0.000200592
     0.822850  0.000201033
     0.823125  0.000201689
     0.823399  0.000200448
     0.823674  0.000202432
     0.823949  0.000203130
     0.824223  0.000199659
     0.824498  0.000201210
     0.824773  0.000203897
     0.825048  0.000203794
     0.825323  0.000203643
     0.825598  0.000203189
     0.825873  0.000200887
     0.826148  0.000205257
     0.826423  0.000205446
     0.826699  0.000205543
     0.826974  0.000204357
     0.827250  0.000203160
     0.827527  0.000205268
     0.827802  0.000205541
     0.828077  0.000204917
     0.828353  0.000204886
     0.828630  0.000205318
     0.828906  0.000206657
     0.829183  0.000203352
     0.829459  0.000204673
     0.829735  0.000207149
     0.830012  0.000206530
     0.830289  0.000207046
     0.830565  0.000206569
     0.830842  0.000203346
     0.831119  0.000206800
     0.831396  0.000207183
     0.831674  0.000209423
     0.831951  0.000209502
     0.832228  0.000210426
     0.832505  0.000208983
     0.832783  0.000200493
     0.833061  0.000191148
     0.833338  0.000210179
     0.833616  0.000205691
     0.833893  0.000210688
     0.834171  0.000211240
     0.834449  0.000210584
     0.834728  0.000211326
     0.835006  0.000206858
     0.835284  0.000212690
     0.835563  0.000205955
     0.835841  0.000212797
     0.836120  0.000214053
     0.836399  0.000211521
     0.836678  0.000196259
     0.836957  0.000215306
     0.837235  0.000213804
     0.837515  0.000213918
     0.837794  0.000214350
     0.838073  0.000200967
     0.838353  0.000202897
     0.838632  0.000201909
     0.838911  0.000185700
     0.839191  0.000207033
     0.839471  0.000217035
     0.839750  0.000215857
     0.840030  0.000205422
     0.840310  0.000216546
     0.840590  0.000218543
     0.840870  0.000219013
     0.841151  0.000218916
     0.841431  0.000201788
     0.841712  0.000220276
     0.841992  0.000213746
     0.842273  0.000218252
     0.842554  0.000213725
     0.842835  0.000197663
     0.843116  0.000217984
     0.843397  0.000220346
     0.843678  0.000168413
     0.843959  0.000210462
     0.844240  0.000214592
     0.844522  0.000211122
     0.844803  0.000214143
     0.845085  0.000216349
     0.845366  0.000207710
     0.845648  0.000209080
     0.845930  0.000210132
     0.846213  0.000213026
     0.846494  0.000214299
     0.846776  0.000212687
     0.847058  0.000191289
     0.847341  0.000212098
     0.847623  0.000213934
     0.847906  0.000216584
     0.848189  0.000216844
     0.848471  0.000215678
     0.848754  0.000218252
     0.849037  0.000218591
     0.849320  0.000219063
     0.849603  0.000217647
     0.849886  0.000200581
     0.850170  0.000194711
     0.850453  0.000219608
     0.850736  0.000220485
     0.851020  0.000216541
     0.851304  0.000220757
     0.851587  0.000207455
     0.851871  0.000214666
     0.852156  0.000209028
     0.852439  0.000222099
     0.852723  0.000222590
     0.853008  0.000222466
     0.853292  0.000221383
     0.853577  0.000221558
     0.853861  0.000220768
     0.854146  0.000209037
     0.854431  0.000152041
     0.854715  0.000208566
     0.855000  0.000216773
     0.855285  0.000226896
     0.855570  0.000228223
     0.855856  0.000229154
     0.856141  0.000228619
     0.856426  0.000230955
     0.856712  0.000230176
     0.856997  0.000232033
     0.857283  0.000230369
     0.857569  0.000232007
     0.857854  0.000232789
     0.858140  0.000233229
     0.858426  0.000229504
     0.858712  0.000234466
     0.858999  0.000235648
     0.859285  0.000235420
     0.859572  0.000235550
     0.859858  0.000236686
     0.860145  0.000237685
     0.860432  0.000237030
     0.860718  0.000238208
     0.861005  0.000238800
     0.861292  0.000231351
     0.861579  0.000238839
     0.861867  0.000239845
     0.862154  0.000241424
     0.862441  0.000237366
     0.862729  0.000242732
     0.863016  0.000244245
     0.863304  0.000242702
     0.863591  0.000243643
     0.863880  0.000244051
     0.864167  0.000244815
     0.864455  0.000245424
     0.864743  0.000245840
     0.865032  0.000245611
     0.865321  0.000244745
     0.865609  0.000245833
     0.865897  0.000243652
     0.866186  0.000231935
     0.866475  0.000172249
     0.866764  0.000237148
     0.867053  0.000246341
     0.867342  0.000248599
     0.867631  0.000231532
     0.867920  0.000243077
     0.868209  0.000250904
     0.868499  0.000240646
     0.868788  0.000248738
     0.869078  0.000208305
     0.869367  0.000240213
     0.869657  0.000246550
     0.869947  0.000251509
     0.870237  0.000250267
     0.870528  0.000252202
     0.870817  0.000252577
     0.871107  0.000254719
     0.871398  0.000250494
     0.871688  0.000251309
     0.871979  0.000251415
     0.872269  0.000253087
     0.872560  0.000254469
     0.872851  0.000255667
     0.873142  0.000260894
     0.873433  0.000255314
     0.873724  0.000248738
     0.874015  0.000254776
     0.874307  0.000257713
     0.874599  0.000261653
     0.874890  0.000259155
     0.875181  0.000259683
     0.875473  0.000259331
     0.875766  0.000261846
     0.876058  0.000254333
     0.876350  0.000264510
     0.876641  0.000260156
     0.876933  0.000254733
     0.877225  0.000266914
     0.877518  0.000255461
     0.877810  0.000267510
     0.878103  0.000260093
     0.878396  0.000266004
     0.878689  0.000268512
     0.878982  0.000267623
     0.879275  0.000269250
     0.879568  0.000265847
     0.879861  0.000269948
     0.880154  0.000270426
     0.880448  0.000259097
     0.880741  0.000255589
     0.881034  0.000237508
     0.881328  0.000268916
     0.881622  0.000272141
     0.881916  0.000273593
     0.882209  0.000273666
