wavelength       flux
  microns         mJy
      
     0.800134    0.0282814
     0.800401    0.0292358
     0.800668    0.0290202
     0.800935    0.0292691
     0.801202    0.0293865
     0.801469    0.0293815
     0.801736    0.0294306
     0.802003    0.0295054
     0.802270    0.0293469
     0.802538    0.0294450
     0.802805    0.0286857
     0.803073    0.0291297
     0.803340    0.0295239
     0.803608    0.0295419
     0.803876    0.0295955
     0.804145    0.0295161
     0.804412    0.0295853
     0.804680    0.0296019
     0.804949    0.0280496
     0.805217    0.0297145
     0.805485    0.0297860
     0.805754    0.0295980
     0.806022    0.0298160
     0.806291    0.0298465
     0.806560    0.0297744
     0.806829    0.0296163
     0.807098    0.0290069
     0.807367    0.0295605
     0.807636    0.0290415
     0.807905    0.0298981
     0.808174    0.0299085
     0.808444    0.0299771
     0.808713    0.0293789
     0.808983    0.0300989
     0.809253    0.0300214
     0.809523    0.0297745
     0.809792    0.0300889
     0.810062    0.0300458
     0.810332    0.0300090
     0.810602    0.0302035
     0.810872    0.0302159
     0.811143    0.0302261
     0.811413    0.0300213
     0.811683    0.0302961
     0.811954    0.0296646
     0.812225    0.0302505
     0.812495    0.0303589
     0.812766    0.0300110
     0.813037    0.0304324
     0.813308    0.0303368
     0.813579    0.0303233
     0.813850    0.0305091
     0.814122    0.0304786
     0.814393    0.0304215
     0.814664    0.0304692
     0.814936    0.0305954
     0.815208    0.0305797
     0.815479    0.0306700
     0.815751    0.0306403
     0.816023    0.0306005
     0.816296    0.0301318
     0.816567    0.0305930
     0.816839    0.0307076
     0.817112    0.0306510
     0.817384    0.0307028
     0.817657    0.0306647
     0.817930    0.0306421
     0.818202    0.0303478
     0.818475    0.0248605
     0.818747    0.0294623
     0.819020    0.0302144
     0.819293    0.0304091
     0.819567    0.0263594
     0.819840    0.0255994
     0.820113    0.0299106
     0.820386    0.0305826
     0.820660    0.0299422
     0.820933    0.0304034
     0.821207    0.0307061
     0.821480    0.0303356
     0.821754    0.0308150
     0.822028    0.0307447
     0.822302    0.0295433
     0.822576    0.0308953
     0.822850    0.0309314
     0.823125    0.0309675
     0.823399    0.0306945
     0.823674    0.0310044
     0.823949    0.0310662
     0.824223    0.0304612
     0.824498    0.0307765
     0.824773    0.0310963
     0.825048    0.0309567
     0.825323    0.0310762
     0.825598    0.0309568
     0.825873    0.0306082
     0.826148    0.0311830
     0.826423    0.0311562
     0.826699    0.0311331
     0.826974    0.0310253
     0.827250    0.0310114
     0.827527    0.0311494
     0.827802    0.0311619
     0.828077    0.0311216
     0.828353    0.0310999
     0.828630    0.0311204
     0.828906    0.0312316
     0.829183    0.0309556
     0.829459    0.0308777
     0.829735    0.0312446
     0.830012    0.0311820
     0.830289    0.0312354
     0.830565    0.0311461
     0.830842    0.0306074
     0.831119    0.0310804
     0.831396    0.0310586
     0.831674    0.0313687
     0.831951    0.0313564
     0.832228    0.0314033
     0.832505    0.0312421
     0.832783    0.0299155
     0.833061    0.0284804
     0.833338    0.0311422
     0.833616    0.0306981
     0.833893    0.0313793
     0.834171    0.0313363
     0.834449    0.0313612
     0.834728    0.0313314
     0.835006    0.0306713
     0.835284    0.0315570
     0.835563    0.0306808
     0.835841    0.0315262
     0.836120    0.0315754
     0.836399    0.0312430
     0.836678    0.0291187
     0.836957    0.0316763
     0.837235    0.0315114
     0.837515    0.0315499
     0.837794    0.0315799
     0.838073    0.0297371
     0.838353    0.0299326
     0.838632    0.0298350
     0.838911    0.0273225
     0.839191    0.0303909
     0.839471    0.0317269
     0.839750    0.0316098
     0.840030    0.0301521
     0.840310    0.0314909
     0.840590    0.0318095
     0.840870    0.0318282
     0.841151    0.0318246
     0.841431    0.0295991
     0.841712    0.0318871
     0.841992    0.0310071
     0.842273    0.0317649
     0.842554    0.0309747
     0.842835    0.0290028
     0.843116    0.0316604
     0.843397    0.0318485
     0.843678    0.0254355
     0.843959    0.0309086
     0.844240    0.0310122
     0.844522    0.0312695
     0.844803    0.0315000
     0.845085    0.0316353
     0.845366    0.0306651
     0.845648    0.0310931
     0.845930    0.0310551
     0.846213    0.0313604
     0.846494    0.0315058
     0.846776    0.0313230
     0.847058    0.0280863
     0.847341    0.0312598
     0.847623    0.0314559
     0.847906    0.0316171
     0.848189    0.0316077
     0.848471    0.0314485
     0.848754    0.0316913
     0.849037    0.0317106
     0.849320    0.0316937
     0.849603    0.0314062
     0.849886    0.0286216
     0.850170    0.0278722
     0.850453    0.0316220
     0.850736    0.0317374
     0.851020    0.0315132
     0.851304    0.0317737
     0.851587    0.0297187
     0.851871    0.0309434
     0.852156    0.0300871
     0.852439    0.0318367
     0.852723    0.0318507
     0.853008    0.0317811
     0.853292    0.0316094
     0.853577    0.0316111
     0.853861    0.0313018
     0.854146    0.0292971
     0.854431    0.0206781
     0.854715    0.0291401
     0.855000    0.0305432
     0.855285    0.0318346
     0.855570    0.0320775
     0.855856    0.0321470
     0.856141    0.0321420
     0.856426    0.0323204
     0.856712    0.0322131
     0.856997    0.0323943
     0.857283    0.0321655
     0.857569    0.0323519
     0.857854    0.0324097
     0.858140    0.0323718
     0.858426    0.0317940
     0.858712    0.0325174
     0.858999    0.0326002
     0.859285    0.0325903
     0.859572    0.0325614
     0.859858    0.0326246
     0.860145    0.0326402
     0.860432    0.0326055
     0.860718    0.0326894
     0.861005    0.0327140
     0.861292    0.0315658
     0.861579    0.0326000
     0.861867    0.0327341
     0.862154    0.0328029
     0.862441    0.0321885
     0.862729    0.0329314
     0.863016    0.0330496
     0.863304    0.0329205
     0.863591    0.0329149
     0.863880    0.0329416
     0.864167    0.0330010
     0.864455    0.0329988
     0.864743    0.0330795
     0.865032    0.0330107
     0.865321    0.0329057
     0.865609    0.0329109
     0.865897    0.0325923
     0.866186    0.0308098
     0.866475    0.0224212
     0.866764    0.0314776
     0.867053    0.0327696
     0.867342    0.0330285
     0.867631    0.0307585
     0.867920    0.0323553
     0.868209    0.0332359
     0.868499    0.0319907
     0.868788    0.0328739
     0.869078    0.0275000
     0.869367    0.0318255
     0.869657    0.0327175
     0.869947    0.0331947
     0.870237    0.0329160
     0.870528    0.0331827
     0.870817    0.0332207
     0.871107    0.0333675
     0.871398    0.0328598
     0.871688    0.0329442
     0.871979    0.0329541
     0.872269    0.0330683
     0.872560    0.0332235
     0.872851    0.0333297
     0.873142    0.0337870
     0.873433    0.0332433
     0.873724    0.0323121
     0.874015    0.0331096
     0.874307    0.0334355
     0.874599    0.0337655
     0.874890    0.0335193
     0.875181    0.0335658
     0.875473    0.0334729
     0.875766    0.0336972
     0.876058    0.0325774
     0.876350    0.0338744
     0.876641    0.0333102
     0.876933    0.0327931
     0.877225    0.0340471
     0.877518    0.0324205
     0.877810    0.0340104
     0.878103    0.0332821
     0.878396    0.0338781
     0.878689    0.0340796
     0.878982    0.0339887
     0.879275    0.0340508
     0.879568    0.0335679
     0.879861    0.0340904
     0.880154    0.0341198
     0.880448    0.0330588
     0.880741    0.0319287
     0.881034    0.0295515
     0.881328    0.0338243
     0.881622    0.0341520
     0.881916    0.0342834
     0.882209    0.0342094
