wavelength       flux
  microns         mJy
      
     0.800134   0.00346434
     0.800401   0.00359002
     0.800668   0.00356088
     0.800935   0.00359443
     0.801202   0.00360893
     0.801469   0.00360845
     0.801736   0.00361319
     0.802003   0.00362012
     0.802270   0.00360567
     0.802538   0.00361597
     0.802805   0.00351861
     0.803073   0.00355111
     0.803340   0.00362392
     0.803608   0.00362319
     0.803876   0.00363050
     0.804145   0.00361938
     0.804412   0.00362301
     0.804680   0.00362633
     0.804949   0.00342304
     0.805217   0.00363976
     0.805485   0.00364837
     0.805754   0.00362347
     0.806022   0.00365217
     0.806291   0.00365569
     0.806560   0.00364050
     0.806829   0.00362818
     0.807098   0.00354708
     0.807367   0.00360433
     0.807636   0.00355159
     0.807905   0.00366350
     0.808174   0.00365397
     0.808444   0.00367009
     0.808713   0.00357861
     0.808983   0.00368370
     0.809253   0.00366876
     0.809523   0.00362992
     0.809792   0.00367065
     0.810062   0.00365373
     0.810332   0.00366477
     0.810602   0.00369307
     0.810872   0.00369414
     0.811143   0.00369013
     0.811413   0.00367117
     0.811683   0.00370239
     0.811954   0.00362413
     0.812225   0.00369897
     0.812495   0.00371145
     0.812766   0.00367171
     0.813037   0.00371525
     0.813308   0.00369912
     0.813579   0.00369622
     0.813850   0.00372525
     0.814122   0.00372171
     0.814393   0.00371690
     0.814664   0.00371375
     0.814936   0.00373373
     0.815208   0.00372891
     0.815479   0.00374267
     0.815751   0.00373975
     0.816023   0.00373818
     0.816296   0.00367560
     0.816567   0.00373550
     0.816839   0.00374914
     0.817112   0.00374144
     0.817384   0.00374941
     0.817657   0.00374455
     0.817930   0.00374826
     0.818202   0.00371722
     0.818475   0.00321718
     0.818747   0.00367889
     0.819020   0.00369630
     0.819293   0.00374262
     0.819567   0.00338922
     0.819840   0.00329916
     0.820113   0.00366588
     0.820386   0.00374701
     0.820660   0.00365416
     0.820933   0.00371209
     0.821207   0.00375576
     0.821480   0.00367311
     0.821754   0.00376752
     0.822028   0.00376011
     0.822302   0.00359963
     0.822576   0.00377559
     0.822850   0.00378115
     0.823125   0.00378232
     0.823399   0.00373229
     0.823674   0.00378540
     0.823949   0.00379313
     0.824223   0.00371103
     0.824498   0.00375410
     0.824773   0.00379764
     0.825048   0.00376684
     0.825323   0.00379580
     0.825598   0.00377592
     0.825873   0.00373413
     0.826148   0.00380821
     0.826423   0.00380342
     0.826699   0.00380087
     0.826974   0.00378618
     0.827250   0.00379374
     0.827527   0.00380565
     0.827802   0.00380591
     0.828077   0.00380526
     0.828353   0.00380172
     0.828630   0.00380392
     0.828906   0.00381349
     0.829183   0.00379105
     0.829459   0.00376292
     0.829735   0.00381756
     0.830012   0.00380832
     0.830289   0.00381795
     0.830565   0.00380224
     0.830842   0.00372207
     0.831119   0.00378656
     0.831396   0.00377591
     0.831674   0.00383197
     0.831951   0.00382901
     0.832228   0.00383333
     0.832505   0.00381750
     0.832783   0.00366946
     0.833061   0.00348979
     0.833338   0.00378801
     0.833616   0.00374962
     0.833893   0.00383345
     0.834171   0.00381753
     0.834449   0.00382759
     0.834728   0.00380562
     0.835006   0.00371876
     0.835284   0.00385692
     0.835563   0.00375157
     0.835841   0.00385339
     0.836120   0.00385014
     0.836399   0.00381011
     0.836678   0.00356241
     0.836957   0.00386884
     0.837235   0.00384968
     0.837515   0.00385606
     0.837794   0.00386271
     0.838073   0.00365916
     0.838353   0.00366488
     0.838632   0.00366900
     0.838911   0.00335164
     0.839191   0.00372387
     0.839471   0.00387806
     0.839750   0.00386917
     0.840030   0.00369888
     0.840310   0.00383354
     0.840590   0.00388240
     0.840870   0.00388764
     0.841151   0.00388918
     0.841431   0.00365256
     0.841712   0.00389240
     0.841992   0.00377405
     0.842273   0.00388477
     0.842554   0.00377311
     0.842835   0.00358935
     0.843116   0.00387883
     0.843397   0.00389515
     0.843678   0.00319724
     0.843959   0.00382311
     0.844240   0.00377730
     0.844522   0.00384310
     0.844803   0.00386641
     0.845085   0.00387619
     0.845366   0.00376229
     0.845648   0.00382829
     0.845930   0.00381488
     0.846213   0.00385751
     0.846494   0.00387359
     0.846776   0.00385348
     0.847058   0.00346337
     0.847341   0.00384848
     0.847623   0.00387088
     0.847906   0.00388496
     0.848189   0.00388264
     0.848471   0.00385658
     0.848754   0.00389203
     0.849037   0.00389409
     0.849320   0.00389194
     0.849603   0.00385018
     0.849886   0.00349852
     0.850170   0.00341534
     0.850453   0.00388014
     0.850736   0.00389555
     0.851020   0.00388031
     0.851304   0.00390188
     0.851587   0.00365321
     0.851871   0.00379745
     0.852156   0.00369697
     0.852439   0.00390930
     0.852723   0.00390847
     0.853008   0.00389078
     0.853292   0.00387898
     0.853577   0.00388398
     0.853861   0.00384485
     0.854146   0.00359192
     0.854431   0.00249498
     0.854715   0.00357760
     0.855000   0.00374243
     0.855285   0.00389765
     0.855570   0.00393060
     0.855856   0.00393287
     0.856141   0.00393880
     0.856426   0.00395518
     0.856712   0.00393935
     0.856997   0.00396348
     0.857283   0.00393229
     0.857569   0.00395745
     0.857854   0.00396328
     0.858140   0.00395643
     0.858426   0.00387879
     0.858712   0.00397587
     0.858999   0.00398462
     0.859285   0.00398610
     0.859572   0.00398064
     0.859858   0.00398468
     0.860145   0.00397810
     0.860432   0.00398153
     0.860718   0.00399256
     0.861005   0.00399543
     0.861292   0.00385023
     0.861579   0.00398201
     0.861867   0.00399202
     0.862154   0.00399867
     0.862441   0.00391834
     0.862729   0.00401876
     0.863016   0.00403096
     0.863304   0.00401893
     0.863591   0.00401300
     0.863880   0.00401665
     0.864167   0.00402515
     0.864455   0.00401818
     0.864743   0.00403408
     0.865032   0.00402380
     0.865321   0.00401672
     0.865609   0.00401325
     0.865897   0.00398144
     0.866186   0.00376892
     0.866475   0.00270486
     0.866764   0.00384934
     0.867053   0.00399829
     0.867342   0.00402562
     0.867631   0.00375478
     0.867920   0.00395684
     0.868209   0.00404498
     0.868499   0.00391211
     0.868788   0.00400722
     0.869078   0.00337316
     0.869367   0.00389181
     0.869657   0.00399929
     0.869947   0.00404991
     0.870237   0.00399215
     0.870528   0.00404382
     0.870817   0.00405130
     0.871107   0.00406254
     0.871398   0.00399397
     0.871688   0.00401191
     0.871979   0.00400882
     0.872269   0.00402369
     0.872560   0.00404874
     0.872851   0.00406091
     0.873142   0.00410246
     0.873433   0.00405281
     0.873724   0.00390793
     0.874015   0.00403189
     0.874307   0.00407048
     0.874599   0.00410355
     0.874890   0.00407696
     0.875181   0.00408789
     0.875473   0.00407215
     0.875766   0.00410132
     0.876058   0.00395799
     0.876350   0.00411545
     0.876641   0.00403946
     0.876933   0.00399463
     0.877225   0.00413522
     0.877518   0.00391592
     0.877810   0.00413334
     0.878103   0.00404915
     0.878396   0.00411957
     0.878689   0.00413884
     0.878982   0.00413156
     0.879275   0.00412705
     0.879568   0.00406468
     0.879861   0.00414007
     0.880154   0.00414362
     0.880448   0.00403859
     0.880741   0.00387757
     0.881034   0.00358923
     0.881328   0.00411358
     0.881622   0.00414894
     0.881916   0.00416265
     0.882209   0.00414469
