wavelength       flux
  microns         mJy
      
     0.800134  0.000341878
     0.800401  0.000355124
     0.800668  0.000349734
     0.800935  0.000353152
     0.801202  0.000363190
     0.801469  0.000362900
     0.801736  0.000370701
     0.802003  0.000374057
     0.802270  0.000365729
     0.802538  0.000368424
     0.802805  0.000369215
     0.803073  0.000373300
     0.803340  0.000373346
     0.803608  0.000382882
     0.803876  0.000384298
     0.804145  0.000379056
     0.804412  0.000388728
     0.804680  0.000394820
     0.804949  0.000358514
     0.805217  0.000389798
     0.805485  0.000396755
     0.805754  0.000394254
     0.806022  0.000399729
     0.806291  0.000404001
     0.806560  0.000405142
     0.806829  0.000389679
     0.807098  0.000390252
     0.807367  0.000395775
     0.807636  0.000386794
     0.807905  0.000403398
     0.808174  0.000413784
     0.808444  0.000410565
     0.808713  0.000416702
     0.808983  0.000424054
     0.809253  0.000421354
     0.809523  0.000413214
     0.809792  0.000431790
     0.810062  0.000436252
     0.810332  0.000424031
     0.810602  0.000430824
     0.810872  0.000432046
     0.811143  0.000437949
     0.811413  0.000415189
     0.811683  0.000436535
     0.811954  0.000415313
     0.812225  0.000430181
     0.812495  0.000444696
     0.812766  0.000418870
     0.813037  0.000455381
     0.813308  0.000459270
     0.813579  0.000452437
     0.813850  0.000459969
     0.814122  0.000455974
     0.814393  0.000447320
     0.814664  0.000465821
     0.814936  0.000465220
     0.815208  0.000462415
     0.815479  0.000467540
     0.815751  0.000464893
     0.816023  0.000456833
     0.816296  0.000436858
     0.816567  0.000457555
     0.816839  0.000468266
     0.817112  0.000460018
     0.817384  0.000461163
     0.817657  0.000451285
     0.817930  0.000433199
     0.818202  0.000390058
     0.818475  0.000228842
     0.818747  0.000325140
     0.819020  0.000390684
     0.819293  0.000376770
     0.819567  0.000249088
     0.819840  0.000223680
     0.820113  0.000346507
     0.820386  0.000397023
     0.820660  0.000379054
     0.820933  0.000380197
     0.821207  0.000401053
     0.821480  0.000414442
     0.821754  0.000415552
     0.822028  0.000413510
     0.822302  0.000415907
     0.822576  0.000428761
     0.822850  0.000434081
     0.823125  0.000440624
     0.823399  0.000434330
     0.823674  0.000443494
     0.823949  0.000450077
     0.824223  0.000442578
     0.824498  0.000434258
     0.824773  0.000452635
     0.825048  0.000456807
     0.825323  0.000434331
     0.825598  0.000435970
     0.825873  0.000434005
     0.826148  0.000447828
     0.826423  0.000451817
     0.826699  0.000455115
     0.826974  0.000434555
     0.827250  0.000400026
     0.827527  0.000426423
     0.827802  0.000428408
     0.828077  0.000412551
     0.828353  0.000412407
     0.828630  0.000416523
     0.828906  0.000427311
     0.829183  0.000389023
     0.829459  0.000417423
     0.829735  0.000423160
     0.830012  0.000413738
     0.830289  0.000412184
     0.830565  0.000405190
     0.830842  0.000405628
     0.831119  0.000413587
     0.831396  0.000418393
     0.831674  0.000426115
     0.831951  0.000425899
     0.832228  0.000438150
     0.832505  0.000425641
     0.832783  0.000405226
     0.833061  0.000386182
     0.833338  0.000441030
     0.833616  0.000415188
     0.833893  0.000419544
     0.834171  0.000430724
     0.834449  0.000410880
     0.834728  0.000419777
     0.835006  0.000408372
     0.835284  0.000419888
     0.835563  0.000393532
     0.835841  0.000418645
     0.836120  0.000436212
     0.836399  0.000423895
     0.836678  0.000385857
     0.836957  0.000438820
     0.837235  0.000422518
     0.837515  0.000417563
     0.837794  0.000419138
     0.838073  0.000398471
     0.838353  0.000399652
     0.838632  0.000391974
     0.838911  0.000345582
     0.839191  0.000394766
     0.839471  0.000430025
     0.839750  0.000421677
     0.840030  0.000401457
     0.840310  0.000434047
     0.840590  0.000436586
     0.840870  0.000440229
     0.841151  0.000432589
     0.841431  0.000394998
     0.841712  0.000448271
     0.841992  0.000421425
     0.842273  0.000410054
     0.842554  0.000421298
     0.842835  0.000375098
     0.843116  0.000411594
     0.843397  0.000432852
     0.843678  0.000232508
     0.843959  0.000352570
     0.844240  0.000389205
     0.844522  0.000290286
     0.844803  0.000302557
     0.845085  0.000328620
     0.845366  0.000289471
     0.845648  0.000259982
     0.845930  0.000281722
     0.846213  0.000296187
     0.846494  0.000294781
     0.846776  0.000282699
     0.847058  0.000265068
     0.847341  0.000282371
     0.847623  0.000284127
     0.847906  0.000311007
     0.848189  0.000312145
     0.848471  0.000305400
     0.848754  0.000319122
     0.849037  0.000318601
     0.849320  0.000328060
     0.849603  0.000330974
     0.849886  0.000328266
     0.850170  0.000300828
     0.850453  0.000329732
     0.850736  0.000332867
     0.851020  0.000287451
     0.851304  0.000321097
     0.851587  0.000313078
     0.851871  0.000299994
     0.852156  0.000299329
     0.852439  0.000321493
     0.852723  0.000329748
     0.853008  0.000324472
     0.853292  0.000323280
     0.853577  0.000323577
     0.853861  0.000339877
     0.854146  0.000346250
     0.854431  0.000303748
     0.854715  0.000348870
     0.855000  0.000346711
     0.855285  0.000375685
     0.855570  0.000366649
     0.855856  0.000371578
     0.856141  0.000360718
     0.856426  0.000380514
     0.856712  0.000368616
     0.856997  0.000379364
     0.857283  0.000373521
     0.857569  0.000378881
     0.857854  0.000380981
     0.858140  0.000393841
     0.858426  0.000376242
     0.858712  0.000381352
     0.858999  0.000391210
     0.859285  0.000386631
     0.859572  0.000388326
     0.859858  0.000393399
     0.860145  0.000400682
     0.860432  0.000396366
     0.860718  0.000403069
     0.861005  0.000408131
     0.861292  0.000399522
     0.861579  0.000412472
     0.861867  0.000413401
     0.862154  0.000429736
     0.862441  0.000422549
     0.862729  0.000430510
     0.863016  0.000439797
     0.863304  0.000422280
     0.863591  0.000437903
     0.863880  0.000436751
     0.864167  0.000439169
     0.864455  0.000447659
     0.864743  0.000443894
     0.865032  0.000442060
     0.865321  0.000431109
     0.865609  0.000448345
     0.865897  0.000445581
     0.866186  0.000444194
     0.866475  0.000364170
     0.866764  0.000449474
     0.867053  0.000457587
     0.867342  0.000461625
     0.867631  0.000421895
     0.867920  0.000445442
     0.868209  0.000463537
     0.868499  0.000444548
     0.868788  0.000464874
     0.869078  0.000371702
     0.869367  0.000422825
     0.869657  0.000400715
     0.869947  0.000425920
     0.870237  0.000426401
     0.870528  0.000421543
     0.870817  0.000439373
     0.871107  0.000441040
     0.871398  0.000409743
     0.871688  0.000403128
     0.871979  0.000411659
     0.872269  0.000433370
     0.872560  0.000447774
     0.872851  0.000452748
     0.873142  0.000489169
     0.873433  0.000440159
     0.873724  0.000438714
     0.874015  0.000447514
     0.874307  0.000457581
     0.874599  0.000492551
     0.874890  0.000452684
     0.875181  0.000466751
     0.875473  0.000478643
     0.875766  0.000482936
     0.876058  0.000488603
     0.876350  0.000517046
     0.876641  0.000489623
     0.876933  0.000458302
     0.877225  0.000525642
     0.877518  0.000503059
     0.877810  0.000533385
     0.878103  0.000479206
     0.878396  0.000513119
     0.878689  0.000534805
     0.878982  0.000522425
     0.879275  0.000537764
     0.879568  0.000513518
     0.879861  0.000537972
     0.880154  0.000532408
     0.880448  0.000420697
     0.880741  0.000503462
     0.881034  0.000474136
     0.881328  0.000517731
     0.881622  0.000532197
     0.881916  0.000554095
     0.882209  0.000563762
