wavelength       flux
  microns         mJy
      
     0.800134    0.0426792
     0.800401    0.0443374
     0.800668    0.0438801
     0.800935    0.0443583
     0.801202    0.0448902
     0.801469    0.0448774
     0.801736    0.0451435
     0.802003    0.0453646
     0.802270    0.0449331
     0.802538    0.0451295
     0.802805    0.0441379
     0.803073    0.0445334
     0.803340    0.0454634
     0.803608    0.0457562
     0.803876    0.0458924
     0.804145    0.0455916
     0.804412    0.0459516
     0.804680    0.0463314
     0.804949    0.0433104
     0.805217    0.0463070
     0.805485    0.0465780
     0.805754    0.0463055
     0.806022    0.0466748
     0.806291    0.0468570
     0.806560    0.0467284
     0.806829    0.0461007
     0.807098    0.0453677
     0.807367    0.0460303
     0.807636    0.0453397
     0.807905    0.0469514
     0.808174    0.0471088
     0.808444    0.0471699
     0.808713    0.0465711
     0.808983    0.0478025
     0.809253    0.0475602
     0.809523    0.0468126
     0.809792    0.0478459
     0.810062    0.0480164
     0.810332    0.0474635
     0.810602    0.0481996
     0.810872    0.0481117
     0.811143    0.0482870
     0.811413    0.0475069
     0.811683    0.0485572
     0.811954    0.0469922
     0.812225    0.0482752
     0.812495    0.0488090
     0.812766    0.0471146
     0.813037    0.0490854
     0.813308    0.0490631
     0.813579    0.0488022
     0.813850    0.0493682
     0.814122    0.0492446
     0.814393    0.0489786
     0.814664    0.0493201
     0.814936    0.0496487
     0.815208    0.0495770
     0.815479    0.0498065
     0.815751    0.0497728
     0.816023    0.0496166
     0.816296    0.0483297
     0.816567    0.0496030
     0.816839    0.0501204
     0.817112    0.0498153
     0.817384    0.0501358
     0.817657    0.0499215
     0.817930    0.0498568
     0.818202    0.0490680
     0.818475    0.0377939
     0.818747    0.0467817
     0.819020    0.0486329
     0.819293    0.0491937
     0.819567    0.0405089
     0.819840    0.0381709
     0.820113    0.0468747
     0.820386    0.0488934
     0.820660    0.0467080
     0.820933    0.0473578
     0.821207    0.0483423
     0.821480    0.0482115
     0.821754    0.0487649
     0.822028    0.0485957
     0.822302    0.0473245
     0.822576    0.0491754
     0.822850    0.0493589
     0.823125    0.0496044
     0.823399    0.0489801
     0.823674    0.0496519
     0.823949    0.0499070
     0.824223    0.0489055
     0.824498    0.0489782
     0.824773    0.0500164
     0.825048    0.0498818
     0.825323    0.0495030
     0.825598    0.0492713
     0.825873    0.0486398
     0.826148    0.0500740
     0.826423    0.0501334
     0.826699    0.0502418
     0.826974    0.0493479
     0.827250    0.0483041
     0.827527    0.0493784
     0.827802    0.0493275
     0.828077    0.0488818
     0.828353    0.0487549
     0.828630    0.0489120
     0.828906    0.0493492
     0.829183    0.0477779
     0.829459    0.0484706
     0.829735    0.0493092
     0.830012    0.0487477
     0.830289    0.0489410
     0.830565    0.0485467
     0.830842    0.0477811
     0.831119    0.0486028
     0.831396    0.0486138
     0.831674    0.0495978
     0.831951    0.0495334
     0.832228    0.0499636
     0.832505    0.0493481
     0.832783    0.0475525
     0.833061    0.0453592
     0.833338    0.0496415
     0.833616    0.0484125
     0.833893    0.0493699
     0.834171    0.0495118
     0.834449    0.0488386
     0.834728    0.0491864
     0.835006    0.0475143
     0.835284    0.0495078
     0.835563    0.0476142
     0.835841    0.0494349
     0.836120    0.0498807
     0.836399    0.0491058
     0.836678    0.0457634
     0.836957    0.0502301
     0.837235    0.0495717
     0.837515    0.0492982
     0.837794    0.0495309
     0.838073    0.0471276
     0.838353    0.0470660
     0.838632    0.0469240
     0.838911    0.0425923
     0.839191    0.0475586
     0.839471    0.0500804
     0.839750    0.0497061
     0.840030    0.0475349
     0.840310    0.0497061
     0.840590    0.0502309
     0.840870    0.0505123
     0.841151    0.0503305
     0.841431    0.0470223
     0.841712    0.0508281
     0.841992    0.0486491
     0.842273    0.0493996
     0.842554    0.0485066
     0.842835    0.0456878
     0.843116    0.0494781
     0.843397    0.0503177
     0.843678    0.0372005
     0.843959    0.0472106
     0.844240    0.0478719
     0.844522    0.0447313
     0.844803    0.0458479
     0.845085    0.0467215
     0.845366    0.0437757
     0.845648    0.0433555
     0.845930    0.0440228
     0.846213    0.0450705
     0.846494    0.0452425
     0.846776    0.0445981
     0.847058    0.0404988
     0.847341    0.0441961
     0.847623    0.0446113
     0.847906    0.0458194
     0.848189    0.0458817
     0.848471    0.0453575
     0.848754    0.0462974
     0.849037    0.0463008
     0.849320    0.0466264
     0.849603    0.0463291
     0.849886    0.0436379
     0.850170    0.0420068
     0.850453    0.0465600
     0.850736    0.0466850
     0.851020    0.0446449
     0.851304    0.0464328
     0.851587    0.0440359
     0.851871    0.0444837
     0.852156    0.0437235
     0.852439    0.0466111
     0.852723    0.0466933
     0.853008    0.0465635
     0.853292    0.0464149
     0.853577    0.0464330
     0.853861    0.0468705
     0.854146    0.0454477
     0.854431    0.0348584
     0.854715    0.0454307
     0.855000    0.0459725
     0.855285    0.0485346
     0.855570    0.0484423
     0.855856    0.0486072
     0.856141    0.0481354
     0.856426    0.0489982
     0.856712    0.0485731
     0.856997    0.0491632
     0.857283    0.0485877
     0.857569    0.0489944
     0.857854    0.0491518
     0.858140    0.0494976
     0.858426    0.0483264
     0.858712    0.0493995
     0.858999    0.0498255
     0.859285    0.0495748
     0.859572    0.0496182
     0.859858    0.0499192
     0.860145    0.0501793
     0.860432    0.0499261
     0.860718    0.0503881
     0.861005    0.0504814
     0.861292    0.0489939
     0.861579    0.0507066
     0.861867    0.0507488
     0.862154    0.0514466
     0.862441    0.0503203
     0.862729    0.0517252
     0.863016    0.0521139
     0.863304    0.0513419
     0.863591    0.0517386
     0.863880    0.0518408
     0.864167    0.0521054
     0.864455    0.0521825
     0.864743    0.0522009
     0.865032    0.0520668
     0.865321    0.0516482
     0.865609    0.0522692
     0.865897    0.0519386
     0.866186    0.0502811
     0.866475    0.0386147
     0.866764    0.0511142
     0.867053    0.0524417
     0.867342    0.0528461
     0.867631    0.0491176
     0.867920    0.0517057
     0.868209    0.0530502
     0.868499    0.0511987
     0.868788    0.0526946
     0.869078    0.0444173
     0.869367    0.0508358
     0.869657    0.0518774
     0.869947    0.0530010
     0.870237    0.0524284
     0.870528    0.0531761
     0.870817    0.0532002
     0.871107    0.0537756
     0.871398    0.0526056
     0.871688    0.0527899
     0.871979    0.0526260
     0.872269    0.0531048
     0.872560    0.0534910
     0.872851    0.0537752
     0.873142    0.0551098
     0.873433    0.0536591
     0.873724    0.0519047
     0.874015    0.0532962
     0.874307    0.0538940
     0.874599    0.0550529
     0.874890    0.0541223
     0.875181    0.0543462
     0.875473    0.0542695
     0.875766    0.0549468
     0.876058    0.0533852
     0.876350    0.0556296
     0.876641    0.0543254
     0.876933    0.0531522
     0.877225    0.0560237
     0.877518    0.0523209
     0.877810    0.0562794
     0.878103    0.0541356
     0.878396    0.0556216
     0.878689    0.0562592
     0.878982    0.0559750
     0.879275    0.0563777
     0.879568    0.0553369
     0.879861    0.0566059
     0.880154    0.0565585
     0.880448    0.0534030
     0.880741    0.0540135
     0.881034    0.0506515
     0.881328    0.0561472
     0.881622    0.0568240
     0.881916    0.0570990
     0.882209    0.0570627
