wavelength       flux
  microns         mJy
      
     0.800134  1.44935e-16
     0.800401  1.53224e-16
     0.800668  1.54152e-16
     0.800935  1.57107e-16
     0.801202  1.59429e-16
     0.801469  1.61281e-16
     0.801736  1.63349e-16
     0.802003  1.65485e-16
     0.802270  1.66903e-16
     0.802538  1.69295e-16
     0.802805  1.67081e-16
     0.803073  1.70081e-16
     0.803340  1.75596e-16
     0.803608  1.77492e-16
     0.803876  1.79925e-16
     0.804145  1.81679e-16
     0.804412  1.83933e-16
     0.804680  1.85448e-16
     0.804949  1.78768e-16
     0.805217  1.91068e-16
     0.805485  1.93641e-16
     0.805754  1.94786e-16
     0.806022  1.98569e-16
     0.806291  2.01015e-16
     0.806560  2.02789e-16
     0.806829  2.04753e-16
     0.807098  2.02974e-16
     0.807367  2.08393e-16
     0.807636  2.08965e-16
     0.807905  2.16255e-16
     0.808174  2.18091e-16
     0.808444  2.21587e-16
     0.808713  2.17497e-16
     0.808983  2.27395e-16
     0.809253  2.29286e-16
     0.809523  2.30274e-16
     0.809792  2.34603e-16
     0.810062  2.36212e-16
     0.810332  2.40502e-16
     0.810602  2.44609e-16
     0.810872  2.47693e-16
     0.811143  2.50284e-16
     0.811413  2.52376e-16
     0.811683  2.56933e-16
     0.811954  2.55615e-16
     0.812225  2.63086e-16
     0.812495  2.66808e-16
     0.812766  2.67814e-16
     0.813037  2.73414e-16
     0.813308  2.75746e-16
     0.813579  2.79105e-16
     0.813850  2.83917e-16
     0.814122  2.87123e-16
     0.814393  2.90305e-16
     0.814664  2.93759e-16
     0.814936  2.98351e-16
     0.815208  3.01296e-16
     0.815479  3.06140e-16
     0.815751  3.09514e-16
     0.816023  3.13197e-16
     0.816296  3.12676e-16
     0.816567  3.20530e-16
     0.816839  3.25244e-16
     0.817112  3.28610e-16
     0.817384  3.33059e-16
     0.817657  3.36631e-16
     0.817930  3.40956e-16
     0.818202  3.41954e-16
     0.818475  2.97490e-16
     0.818747  3.45440e-16
     0.819020  3.53303e-16
     0.819293  3.60868e-16
     0.819567  3.28214e-16
     0.819840  3.24821e-16
     0.820113  3.67058e-16
     0.820386  3.79950e-16
     0.820660  3.78232e-16
     0.820933  3.86323e-16
     0.821207  3.95488e-16
     0.821480  3.89805e-16
     0.821754  4.05956e-16
     0.822028  4.10275e-16
     0.822302  3.91956e-16
     0.822576  4.21638e-16
     0.822850  4.27438e-16
     0.823125  4.32453e-16
     0.823399  4.30924e-16
     0.823674  4.43315e-16
     0.823949  4.49443e-16
     0.824223  4.44432e-16
     0.824498  4.57085e-16
     0.824773  4.66577e-16
     0.825048  4.67417e-16
     0.825323  4.77985e-16
     0.825598  4.82136e-16
     0.825873  4.83243e-16
     0.826148  4.96755e-16
     0.826423  5.02217e-16
     0.826699  5.07710e-16
     0.826974  5.13081e-16
     0.827250  5.20905e-16
     0.827527  5.27873e-16
     0.827802  5.34466e-16
     0.828077  5.41426e-16
     0.828353  5.47790e-16
     0.828630  5.54745e-16
     0.828906  5.62157e-16
     0.829183  5.67476e-16
     0.829459  5.68004e-16
     0.829735  5.83407e-16
     0.830012  5.90096e-16
     0.830289  5.98290e-16
     0.830565  6.03796e-16
     0.830842  6.00489e-16
     0.831119  6.16114e-16
     0.831396  6.22231e-16
     0.831674  6.37339e-16
     0.831951  6.44405e-16
     0.832228  6.52638e-16
     0.832505  6.58542e-16
     0.832783  6.33873e-16
     0.833061  6.09072e-16
     0.833338  6.74132e-16
     0.833616  6.81585e-16
     0.833893  7.02905e-16
     0.834171  7.07437e-16
     0.834449  7.19922e-16
     0.834728  7.23165e-16
     0.835006  7.19925e-16
     0.835284  7.51732e-16
     0.835563  7.44214e-16
     0.835841  7.69736e-16
     0.836120  7.77864e-16
     0.836399  7.81447e-16
     0.836678  7.41763e-16
     0.836957  8.10244e-16
     0.837235  8.16959e-16
     0.837515  8.29118e-16
     0.837794  8.39937e-16
     0.838073  8.08632e-16
     0.838353  8.20815e-16
     0.838632  8.30240e-16
     0.838911  7.55714e-16
     0.839191  8.57016e-16
     0.839471  9.06324e-16
     0.839750  9.16334e-16
     0.840030  8.90344e-16
     0.840310  9.32666e-16
     0.840590  9.53948e-16
     0.840870  9.65833e-16
     0.841151  9.78516e-16
     0.841431  9.34389e-16
     0.841712  1.00313e-15
     0.841992  9.90578e-16
     0.842273  1.02831e-15
     0.842554  1.01381e-15
     0.842835  9.78208e-16
     0.843116  1.06528e-15
     0.843397  1.08144e-15
     0.843678  9.16249e-16
     0.843959  1.09219e-15
     0.844240  1.09054e-15
     0.844522  1.13318e-15
     0.844803  1.15007e-15
     0.845085  1.16630e-15
     0.845366  1.15449e-15
     0.845648  1.18881e-15
     0.845930  1.19962e-15
     0.846213  1.22321e-15
     0.846494  1.24316e-15
     0.846776  1.25248e-15
     0.847058  1.13167e-15
     0.847341  1.28269e-15
     0.847623  1.30676e-15
     0.847906  1.32497e-15
     0.848189  1.33994e-15
     0.848471  1.34983e-15
     0.848754  1.37499e-15
     0.849037  1.39215e-15
     0.849320  1.40582e-15
     0.849603  1.40482e-15
     0.849886  1.23885e-15
     0.850170  1.21998e-15
     0.850453  1.46501e-15
     0.850736  1.49689e-15
     0.851020  1.51729e-15
     0.851304  1.53924e-15
     0.851587  1.44432e-15
     0.851871  1.53434e-15
     0.852156  1.52199e-15
     0.852439  1.61898e-15
     0.852723  1.63707e-15
     0.853008  1.64541e-15
     0.853292  1.65975e-15
     0.853577  1.67077e-15
     0.853861  1.64718e-15
     0.854146  1.49505e-15
     0.854431  1.01808e-15
     0.854715  1.51195e-15
     0.855000  1.68904e-15
     0.855285  1.80011e-15
     0.855570  1.84952e-15
     0.855856  1.87908e-15
     0.856141  1.91101e-15
     0.856426  1.94243e-15
     0.856712  1.96367e-15
     0.856997  1.99722e-15
     0.857283  2.01192e-15
     0.857569  2.04725e-15
     0.857854  2.07607e-15
     0.858140  2.09943e-15
     0.858426  2.07626e-15
     0.858712  2.16081e-15
     0.858999  2.19243e-15
     0.859285  2.22245e-15
     0.859572  2.24594e-15
     0.859858  2.27730e-15
     0.860145  2.29880e-15
     0.860432  2.33372e-15
     0.860718  2.36453e-15
     0.861005  2.39648e-15
     0.861292  2.32602e-15
     0.861579  2.44375e-15
     0.861867  2.48406e-15
     0.862154  2.52088e-15
     0.862441  2.49313e-15
     0.862729  2.59408e-15
     0.863016  2.63363e-15
     0.863304  2.66217e-15
     0.863591  2.68956e-15
     0.863880  2.72432e-15
     0.864167  2.76286e-15
     0.864455  2.79189e-15
     0.864743  2.83896e-15
     0.865032  2.86212e-15
     0.865321  2.89069e-15
     0.865609  2.90848e-15
     0.865897  2.88967e-15
     0.866186  2.65462e-15
     0.866475  1.86777e-15
     0.866764  2.81101e-15
     0.867053  3.05875e-15
     0.867342  3.14631e-15
     0.867631  2.96880e-15
     0.867920  3.19265e-15
     0.868209  3.30199e-15
     0.868499  3.24853e-15
     0.868788  3.35317e-15
     0.869078  2.78906e-15
     0.869367  3.34619e-15
     0.869657  3.49065e-15
     0.869947  3.57809e-15
