wavelength       flux
  microns         mJy
      
     0.800134  3.14767e-08
     0.800401  3.24411e-08
     0.800668  3.14511e-08
     0.800935  3.23673e-08
     0.801202  3.33173e-08
     0.801469  3.30617e-08
     0.801736  3.41087e-08
     0.802003  3.51826e-08
     0.802270  3.34185e-08
     0.802538  3.40142e-08
     0.802805  3.43468e-08
     0.803073  3.49922e-08
     0.803340  3.42981e-08
     0.803608  3.57798e-08
     0.803876  3.53173e-08
     0.804145  3.49615e-08
     0.804412  3.66118e-08
     0.804680  3.69056e-08
     0.804949  3.14683e-08
     0.805217  3.63647e-08
     0.805485  3.76858e-08
     0.805754  3.64938e-08
     0.806022  3.79556e-08
     0.806291  3.85763e-08
     0.806560  3.83217e-08
     0.806829  3.60847e-08
     0.807098  3.69873e-08
     0.807367  3.78695e-08
     0.807636  3.53091e-08
     0.807905  3.79286e-08
     0.808174  4.05808e-08
     0.808444  4.00633e-08
     0.808713  4.06764e-08
     0.808983  4.13540e-08
     0.809253  4.10157e-08
     0.809523  3.97932e-08
     0.809792  4.29417e-08
     0.810062  4.32849e-08
     0.810332  4.20257e-08
     0.810602  4.23159e-08
     0.810872  4.30718e-08
     0.811143  4.37288e-08
     0.811413  3.98969e-08
     0.811683  4.28880e-08
     0.811954  3.97945e-08
     0.812225  4.24325e-08
     0.812495  4.42102e-08
     0.812766  4.10984e-08
     0.813037  4.63226e-08
     0.813308  4.67202e-08
     0.813579  4.56797e-08
     0.813850  4.67996e-08
     0.814122  4.59091e-08
     0.814393  4.45790e-08
     0.814664  4.72409e-08
     0.814936  4.69774e-08
     0.815208  4.65842e-08
     0.815479  4.75193e-08
     0.815751  4.62822e-08
     0.816023  4.45350e-08
     0.816296  4.14806e-08
     0.816567  4.40823e-08
     0.816839  4.52812e-08
     0.817112  4.34298e-08
     0.817384  4.22027e-08
     0.817657  3.94547e-08
     0.817930  3.53153e-08
     0.818202  2.78040e-08
     0.818475  1.29290e-08
     0.818747  2.04011e-08
     0.819020  2.83592e-08
     0.819293  2.59121e-08
     0.819567  1.42856e-08
     0.819840  1.32194e-08
     0.820113  2.53553e-08
     0.820386  3.24692e-08
     0.820660  3.41528e-08
     0.820933  3.71034e-08
     0.821207  4.05866e-08
     0.821480  4.26702e-08
     0.821754  4.48404e-08
     0.822028  4.44896e-08
     0.822302  4.59110e-08
     0.822576  4.76993e-08
     0.822850  4.86914e-08
     0.823125  4.89307e-08
     0.823399  4.93445e-08
     0.823674  5.14113e-08
     0.823949  5.22390e-08
     0.824223  5.14376e-08
     0.824498  4.95219e-08
     0.824773  5.36857e-08
     0.825048  5.44148e-08
     0.825323  5.33832e-08
     0.825598  5.24945e-08
     0.825873  5.16934e-08
     0.826148  5.43519e-08
     0.826423  5.53387e-08
     0.826699  5.54620e-08
     0.826974  5.43289e-08
     0.827250  5.13201e-08
     0.827527  5.35494e-08
     0.827802  5.48088e-08
     0.828077  5.31131e-08
     0.828353  5.34487e-08
     0.828630  5.37233e-08
     0.828906  5.60484e-08
     0.829183  5.03254e-08
     0.829459  5.47670e-08
     0.829735  5.56073e-08
     0.830012  5.53955e-08
     0.830289  5.48717e-08
     0.830565  5.46343e-08
     0.830842  5.37407e-08
     0.831119  5.55916e-08
     0.831396  5.72748e-08
     0.831674  5.75259e-08
     0.831951  5.79208e-08
     0.832228  5.83597e-08
     0.832505  5.58203e-08
     0.832783  4.77522e-08
     0.833061  4.52670e-08
     0.833338  5.97649e-08
     0.833616  5.45362e-08
     0.833893  5.76165e-08
     0.834171  6.01794e-08
     0.834449  5.89202e-08
     0.834728  6.02192e-08
     0.835006  5.92363e-08
     0.835284  6.08640e-08
     0.835563  5.47430e-08
     0.835841  6.05557e-08
     0.836120  6.32120e-08
     0.836399  6.11914e-08
     0.836678  4.79930e-08
     0.836957  6.41255e-08
     0.837235  6.00018e-08
     0.837515  6.16676e-08
     0.837794  6.01001e-08
     0.838073  4.90410e-08
     0.838353  5.23898e-08
     0.838632  4.97642e-08
     0.838911  4.24406e-08
     0.839191  5.30883e-08
     0.839471  6.37049e-08
     0.839750  6.04690e-08
     0.840030  5.44979e-08
     0.840310  6.61626e-08
     0.840590  6.70820e-08
     0.840870  6.60027e-08
     0.841151  6.45121e-08
     0.841431  4.86521e-08
     0.841712  6.61644e-08
     0.841992  6.50176e-08
     0.842273  6.34583e-08
     0.842554  6.47284e-08
     0.842835  4.52518e-08
     0.843116  5.97828e-08
     0.843397  6.38183e-08
     0.843678  2.51908e-08
     0.843959  4.69136e-08
     0.844240  6.20319e-08
     0.844522  4.64667e-08
     0.844803  4.92546e-08
     0.845085  5.45991e-08
     0.845366  4.74073e-08
     0.845648  4.09002e-08
     0.845930  4.61465e-08
     0.846213  4.71320e-08
     0.846494  4.85951e-08
     0.846776  4.56856e-08
     0.847058  3.83259e-08
     0.847341  4.57134e-08
     0.847623  4.79317e-08
     0.847906  5.20394e-08
     0.848189  5.21031e-08
     0.848471  5.14757e-08
     0.848754  5.42544e-08
     0.849037  5.51176e-08
     0.849320  5.63057e-08
     0.849603  5.79534e-08
     0.849886  5.61812e-08
     0.850170  5.19174e-08
     0.850453  5.91074e-08
     0.850736  5.94440e-08
     0.851020  5.15118e-08
     0.851304  5.79905e-08
     0.851587  5.09595e-08
     0.851871  5.35799e-08
     0.852156  5.38580e-08
     0.852439  5.48709e-08
     0.852723  6.23964e-08
     0.853008  6.12652e-08
     0.853292  5.99571e-08
     0.853577  6.14803e-08
     0.853861  6.46135e-08
     0.854146  6.44930e-08
     0.854431  5.25692e-08
     0.854715  6.64225e-08
     0.855000  6.72104e-08
     0.855285  7.15772e-08
     0.855570  7.15259e-08
     0.855856  7.30833e-08
     0.856141  7.08514e-08
     0.856426  7.56595e-08
     0.856712  7.35847e-08
     0.856997  7.61834e-08
     0.857283  7.55959e-08
     0.857569  7.60147e-08
     0.857854  7.74891e-08
     0.858140  7.85850e-08
     0.858426  7.72322e-08
     0.858712  8.02007e-08
     0.858999  8.20569e-08
     0.859285  8.17952e-08
     0.859572  8.11036e-08
     0.859858  8.38365e-08
     0.860145  8.62448e-08
     0.860432  8.47595e-08
     0.860718  8.45655e-08
     0.861005  8.68599e-08
     0.861292  8.22897e-08
     0.861579  8.40186e-08
     0.861867  8.43436e-08
     0.862154  8.78873e-08
     0.862441  8.69222e-08
     0.862729  8.80128e-08
     0.863016  9.21944e-08
     0.863304  8.92153e-08
     0.863591  9.28128e-08
     0.863880  9.09426e-08
     0.864167  9.10473e-08
     0.864455  9.54611e-08
     0.864743  9.54288e-08
     0.865032  9.58808e-08
     0.865321  9.43663e-08
     0.865609  9.84634e-08
     0.865897  9.68537e-08
     0.866186  9.31912e-08
     0.866475  6.68714e-08
     0.866764  9.74624e-08
     0.867053  1.01053e-07
     0.867342  1.00770e-07
     0.867631  8.82433e-08
     0.867920  9.28333e-08
     0.868209  1.04006e-07
     0.868499  9.15288e-08
     0.868788  9.81676e-08
     0.869078  6.16406e-08
     0.869367  7.89472e-08
     0.869657  7.55582e-08
     0.869947  8.00893e-08
