wavelength       flux
  microns         mJy
      
     0.800134   0.00715356
     0.800401   0.00747464
     0.800668   0.00743239
     0.800935   0.00748673
     0.801202   0.00750893
     0.801469   0.00750780
     0.801736   0.00751558
     0.802003   0.00752518
     0.802270   0.00750119
     0.802538   0.00751998
     0.802805   0.00733513
     0.803073   0.00737974
     0.803340   0.00753019
     0.803608   0.00752258
     0.803876   0.00753665
     0.804145   0.00752119
     0.804412   0.00752559
     0.804680   0.00749893
     0.804949   0.00714436
     0.805217   0.00754656
     0.805485   0.00755868
     0.805754   0.00751437
     0.806022   0.00757067
     0.806291   0.00757423
     0.806560   0.00755151
     0.806829   0.00753523
     0.807098   0.00738218
     0.807367   0.00749040
     0.807636   0.00742291
     0.807905   0.00759179
     0.808174   0.00756632
     0.808444   0.00759733
     0.808713   0.00736945
     0.808983   0.00761434
     0.809253   0.00758748
     0.809523   0.00753048
     0.809792   0.00758178
     0.810062   0.00754393
     0.810332   0.00759058
     0.810602   0.00762933
     0.810872   0.00763461
     0.811143   0.00762367
     0.811413   0.00759678
     0.811683   0.00764278
     0.811954   0.00751391
     0.812225   0.00764215
     0.812495   0.00765891
     0.812766   0.00759716
     0.813037   0.00766442
     0.813308   0.00763848
     0.813579   0.00764023
     0.813850   0.00767996
     0.814122   0.00767478
     0.814393   0.00766818
     0.814664   0.00766759
     0.814936   0.00769516
     0.815208   0.00767914
     0.815479   0.00771029
     0.815751   0.00770285
     0.816023   0.00770210
     0.816296   0.00759813
     0.816567   0.00769664
     0.816839   0.00771727
     0.817112   0.00770452
     0.817384   0.00771609
     0.817657   0.00770622
     0.817930   0.00771253
     0.818202   0.00764325
     0.818475   0.00657027
     0.818747   0.00753869
     0.819020   0.00761871
     0.819293   0.00768906
     0.819567   0.00690995
     0.819840   0.00675718
     0.820113   0.00754494
     0.820386   0.00771686
     0.820660   0.00759041
     0.820933   0.00766037
     0.821207   0.00774861
     0.821480   0.00754624
     0.821754   0.00776506
     0.822028   0.00775397
     0.822302   0.00731928
     0.822576   0.00777953
     0.822850   0.00779238
     0.823125   0.00778946
     0.823399   0.00766908
     0.823674   0.00779522
     0.823949   0.00780843
     0.824223   0.00762902
     0.824498   0.00775217
     0.824773   0.00781833
     0.825048   0.00773853
     0.825323   0.00781865
     0.825598   0.00779201
     0.825873   0.00771632
     0.826148   0.00783702
     0.826423   0.00782806
     0.826699   0.00781865
     0.826974   0.00780649
     0.827250   0.00783022
     0.827527   0.00783949
     0.827802   0.00784210
     0.828077   0.00784884
     0.828353   0.00784561
     0.828630   0.00784948
     0.828906   0.00785852
     0.829183   0.00783744
     0.829459   0.00775022
     0.829735   0.00786447
     0.830012   0.00785877
     0.830289   0.00787170
     0.830565   0.00784847
     0.830842   0.00771140
     0.831119   0.00781654
     0.831396   0.00779884
     0.831674   0.00789160
     0.831951   0.00788262
     0.832228   0.00788694
     0.832505   0.00786206
     0.832783   0.00747602
     0.833061   0.00709664
     0.833338   0.00775954
     0.833616   0.00775047
     0.833893   0.00789626
     0.834171   0.00785087
     0.834449   0.00789263
     0.834728   0.00783196
     0.835006   0.00770225
     0.835284   0.00794510
     0.835563   0.00777019
     0.835841   0.00793913
     0.836120   0.00792560
     0.836399   0.00786531
     0.836678   0.00737511
     0.836957   0.00795820
     0.837235   0.00792663
     0.837515   0.00794661
     0.837794   0.00795242
     0.838073   0.00756296
     0.838353   0.00758339
     0.838632   0.00757704
     0.838911   0.00681289
     0.839191   0.00763206
     0.839471   0.00797284
     0.839750   0.00796257
     0.840030   0.00764230
     0.840310   0.00790793
     0.840590   0.00798965
     0.840870   0.00799050
     0.841151   0.00799649
     0.841431   0.00754253
     0.841712   0.00799843
     0.841992   0.00780183
     0.842273   0.00800003
     0.842554   0.00779064
     0.842835   0.00742500
     0.843116   0.00798694
     0.843397   0.00800875
     0.843678   0.00670234
     0.843959   0.00789155
     0.844240   0.00778296
     0.844522   0.00798805
     0.844803   0.00800770
     0.845085   0.00802110
     0.845366   0.00784249
     0.845648   0.00797635
     0.845930   0.00794998
     0.846213   0.00800671
     0.846494   0.00803731
     0.846776   0.00799809
     0.847058   0.00713780
     0.847341   0.00799072
     0.847623   0.00804051
     0.847906   0.00805213
     0.848189   0.00804272
     0.848471   0.00800237
     0.848754   0.00805117
     0.849037   0.00805113
     0.849320   0.00802993
     0.849603   0.00792530
     0.849886   0.00690260
     0.850170   0.00671351
     0.850453   0.00796249
     0.850736   0.00803527
     0.851020   0.00804402
     0.851304   0.00805957
     0.851587   0.00746911
     0.851871   0.00783650
     0.852156   0.00767718
     0.852439   0.00806538
     0.852723   0.00805460
     0.853008   0.00799529
     0.853292   0.00796497
     0.853577   0.00791846
     0.853861   0.00770987
     0.854146   0.00691107
     0.854431   0.00464778
     0.854715   0.00681683
     0.855000   0.00752087
     0.855285   0.00791592
     0.855570   0.00803199
     0.855856   0.00805886
     0.856141   0.00809405
     0.856426   0.00812477
     0.856712   0.00811146
     0.856997   0.00814743
     0.857283   0.00810528
     0.857569   0.00814499
     0.857854   0.00815675
     0.858140   0.00814575
     0.858426   0.00795546
     0.858712   0.00817623
     0.858999   0.00819234
     0.859285   0.00820084
     0.859572   0.00818408
     0.859858   0.00819476
     0.860145   0.00816889
     0.860432   0.00818926
     0.860718   0.00819379
     0.861005   0.00820084
     0.861292   0.00786020
     0.861579   0.00815459
     0.861867   0.00818528
     0.862154   0.00820273
     0.862441   0.00801083
     0.862729   0.00823079
     0.863016   0.00825160
     0.863304   0.00823655
     0.863591   0.00821706
     0.863880   0.00821881
     0.864167   0.00823047
     0.864455   0.00821262
     0.864743   0.00824629
     0.865032   0.00820906
     0.865321   0.00818680
     0.865609   0.00813366
     0.865897   0.00797949
     0.866186   0.00723830
     0.866475   0.00502867
     0.866764   0.00747287
     0.867053   0.00802912
     0.867342   0.00815497
     0.867631   0.00759799
     0.867920   0.00806799
     0.868209   0.00823923
     0.868499   0.00800358
     0.868788   0.00815721
     0.869078   0.00669932
     0.869367   0.00793604
     0.869657   0.00817405
     0.869947   0.00827295
     0.870237   0.00814991
     0.870528   0.00825794
     0.870817   0.00827488
     0.871107   0.00828699
     0.871398   0.00815237
     0.871688   0.00819455
     0.871979   0.00818913
     0.872269   0.00823322
     0.872560   0.00826553
     0.872851   0.00829428
     0.873142   0.00835389
     0.873433   0.00827361
     0.873724   0.00799413
     0.874015   0.00821677
     0.874307   0.00830113
     0.874599   0.00835595
     0.874890   0.00831759
     0.875181   0.00833715
     0.875473   0.00829831
     0.875766   0.00834860
     0.876058   0.00801442
     0.876350   0.00838110
     0.876641   0.00819863
     0.876933   0.00817497
     0.877225   0.00841064
     0.877518   0.00796199
     0.877810   0.00838893
     0.878103   0.00826884
     0.878396   0.00838534
     0.878689   0.00841264
     0.878982   0.00839957
     0.879275   0.00838290
     0.879568   0.00822061
     0.879861   0.00840452
     0.880154   0.00841553
     0.880448   0.00822715
     0.880741   0.00776251
     0.881034   0.00711690
     0.881328   0.00833019
     0.881622   0.00841382
     0.881916   0.00844396
     0.882209   0.00841611
