wavelength       flux
  microns         mJy
      
     0.800134  1.18315e-05
     0.800401  1.20856e-05
     0.800668  1.20150e-05
     0.800935  1.21518e-05
     0.801202  1.22428e-05
     0.801469  1.22613e-05
     0.801736  1.23277e-05
     0.802003  1.23928e-05
     0.802270  1.23146e-05
     0.802538  1.23969e-05
     0.802805  1.21075e-05
     0.803073  1.24585e-05
     0.803340  1.25319e-05
     0.803608  1.25726e-05
     0.803876  1.26410e-05
     0.804145  1.26277e-05
     0.804412  1.27188e-05
     0.804680  1.27814e-05
     0.804949  1.22444e-05
     0.805217  1.28538e-05
     0.805485  1.29197e-05
     0.805754  1.28616e-05
     0.806022  1.29912e-05
     0.806291  1.30411e-05
     0.806560  1.30573e-05
     0.806829  1.29725e-05
     0.807098  1.27394e-05
     0.807367  1.30936e-05
     0.807636  1.28618e-05
     0.807905  1.32313e-05
     0.808174  1.33118e-05
     0.808444  1.33386e-05
     0.808713  1.32689e-05
     0.808983  1.34737e-05
     0.809253  1.34731e-05
     0.809523  1.34275e-05
     0.809792  1.36074e-05
     0.810062  1.36278e-05
     0.810332  1.35944e-05
     0.810602  1.37058e-05
     0.810872  1.37477e-05
     0.811143  1.38109e-05
     0.811413  1.37021e-05
     0.811683  1.38814e-05
     0.811954  1.36529e-05
     0.812225  1.39150e-05
     0.812495  1.40103e-05
     0.812766  1.38851e-05
     0.813037  1.41363e-05
     0.813308  1.41358e-05
     0.813579  1.41563e-05
     0.813850  1.42628e-05
     0.814122  1.42799e-05
     0.814393  1.42631e-05
     0.814664  1.43865e-05
     0.814936  1.44460e-05
     0.815208  1.44709e-05
     0.815479  1.45468e-05
     0.815751  1.45608e-05
     0.816023  1.45499e-05
     0.816296  1.43986e-05
     0.816567  1.46252e-05
     0.816839  1.47125e-05
     0.817112  1.47249e-05
     0.817384  1.47705e-05
     0.817657  1.47962e-05
     0.817930  1.47695e-05
     0.818202  1.46037e-05
     0.818475  1.12359e-05
     0.818747  1.39196e-05
     0.819020  1.46727e-05
     0.819293  1.46965e-05
     0.819567  1.21398e-05
     0.819840  1.16876e-05
     0.820113  1.45911e-05
     0.820386  1.49664e-05
     0.820660  1.47299e-05
     0.820933  1.49577e-05
     0.821207  1.51185e-05
     0.821480  1.51465e-05
     0.821754  1.52592e-05
     0.822028  1.52619e-05
     0.822302  1.49953e-05
     0.822576  1.54320e-05
     0.822850  1.54729e-05
     0.823125  1.55478e-05
     0.823399  1.55216e-05
     0.823674  1.56539e-05
     0.823949  1.57211e-05
     0.824223  1.55515e-05
     0.824498  1.56628e-05
     0.824773  1.58370e-05
     0.825048  1.58967e-05
     0.825323  1.58649e-05
     0.825598  1.58885e-05
     0.825873  1.57686e-05
     0.826148  1.60469e-05
     0.826423  1.60815e-05
     0.826699  1.61000e-05
     0.826974  1.60537e-05
     0.827250  1.60035e-05
     0.827527  1.61758e-05
     0.827802  1.62267e-05
     0.828077  1.62011e-05
     0.828353  1.62285e-05
     0.828630  1.62797e-05
     0.828906  1.64005e-05
     0.829183  1.61779e-05
     0.829459  1.63568e-05
     0.829735  1.65094e-05
     0.830012  1.64998e-05
     0.830289  1.65500e-05
     0.830565  1.65573e-05
     0.830842  1.63141e-05
     0.831119  1.66290e-05
     0.831396  1.67048e-05
     0.831674  1.68468e-05
     0.831951  1.68802e-05
     0.832228  1.69726e-05
     0.832505  1.68897e-05
     0.832783  1.62955e-05
     0.833061  1.55569e-05
     0.833338  1.71152e-05
     0.833616  1.66501e-05
     0.833893  1.71390e-05
     0.834171  1.72355e-05
     0.834449  1.72010e-05
     0.834728  1.72840e-05
     0.835006  1.70499e-05
     0.835284  1.74160e-05
     0.835563  1.68549e-05
     0.835841  1.74800e-05
     0.836120  1.76158e-05
     0.836399  1.74251e-05
     0.836678  1.60547e-05
     0.836957  1.77675e-05
     0.837235  1.76867e-05
     0.837515  1.77252e-05
     0.837794  1.77482e-05
     0.838073  1.64008e-05
     0.838353  1.66992e-05
     0.838632  1.66090e-05
     0.838911  1.55970e-05
     0.839191  1.73495e-05
     0.839471  1.81396e-05
     0.839750  1.80184e-05
     0.840030  1.70138e-05
     0.840310  1.82438e-05
     0.840590  1.83656e-05
     0.840870  1.84218e-05
     0.841151  1.84310e-05
     0.841431  1.66687e-05
     0.841712  1.85721e-05
     0.841992  1.81158e-05
     0.842273  1.85007e-05
     0.842554  1.81542e-05
     0.842835  1.63627e-05
     0.843116  1.84923e-05
     0.843397  1.87032e-05
     0.843678  1.37199e-05
     0.843959  1.76887e-05
     0.844240  1.83919e-05
     0.844522  1.80971e-05
     0.844803  1.83853e-05
     0.845085  1.86046e-05
     0.845366  1.79267e-05
     0.845648  1.80524e-05
     0.845930  1.81596e-05
     0.846213  1.84236e-05
     0.846494  1.85459e-05
     0.846776  1.84363e-05
     0.847058  1.66392e-05
     0.847341  1.84642e-05
     0.847623  1.86252e-05
     0.847906  1.88733e-05
     0.848189  1.89294e-05
     0.848471  1.88703e-05
     0.848754  1.91019e-05
     0.849037  1.91578e-05
     0.849320  1.92233e-05
     0.849603  1.91233e-05
     0.849886  1.74912e-05
     0.850170  1.69619e-05
     0.850453  1.93686e-05
     0.850736  1.94989e-05
     0.851020  1.91876e-05
     0.851304  1.95807e-05
     0.851587  1.85201e-05
     0.851871  1.91903e-05
     0.852156  1.85625e-05
     0.852439  1.98034e-05
     0.852723  1.98717e-05
     0.853008  1.98936e-05
     0.853292  1.98152e-05
     0.853577  1.98286e-05
     0.853861  1.97189e-05
     0.854146  1.85363e-05
     0.854431  1.32320e-05
     0.854715  1.85092e-05
     0.855000  1.94849e-05
     0.855285  2.04535e-05
     0.855570  2.06337e-05
     0.855856  2.07676e-05
     0.856141  2.07629e-05
     0.856426  2.09930e-05
     0.856712  2.09589e-05
     0.856997  2.11521e-05
     0.857283  2.10548e-05
     0.857569  2.12230e-05
     0.857854  2.13236e-05
     0.858140  2.13925e-05
     0.858426  2.11982e-05
     0.858712  2.15811e-05
     0.858999  2.16993e-05
     0.859285  2.17137e-05
     0.859572  2.17597e-05
     0.859858  2.18963e-05
     0.860145  2.20271e-05
     0.860432  2.19952e-05
     0.860718  2.21267e-05
     0.861005  2.22142e-05
     0.861292  2.16757e-05
     0.861579  2.22851e-05
     0.861867  2.24017e-05
     0.862154  2.25646e-05
     0.862441  2.23484e-05
     0.862729  2.27342e-05
     0.863016  2.29025e-05
     0.863304  2.28115e-05
     0.863591  2.29506e-05
     0.863880  2.30043e-05
     0.864167  2.30921e-05
     0.864455  2.31935e-05
     0.864743  2.32429e-05
     0.865032  2.32619e-05
     0.865321  2.32267e-05
     0.865609  2.33204e-05
     0.865897  2.30929e-05
     0.866186  2.18351e-05
     0.866475  1.60148e-05
     0.866764  2.24355e-05
     0.867053  2.34916e-05
     0.867342  2.37806e-05
     0.867631  2.22446e-05
     0.867920  2.32009e-05
     0.868209  2.41350e-05
     0.868499  2.29782e-05
     0.868788  2.40271e-05
     0.869078  2.03101e-05
     0.869367  2.31914e-05
     0.869657  2.38789e-05
     0.869947  2.43959e-05
