wavelength       flux
  microns         mJy
      
     0.800134   0.00243368
     0.800401   0.00249955
     0.800668   0.00247054
     0.800935   0.00249488
     0.801202   0.00251303
     0.801469   0.00250708
     0.801736   0.00252041
     0.802003   0.00253665
     0.802270   0.00250283
     0.802538   0.00251868
     0.802805   0.00246418
     0.803073   0.00250471
     0.803340   0.00252255
     0.803608   0.00253663
     0.803876   0.00253217
     0.804145   0.00252234
     0.804412   0.00254742
     0.804680   0.00254786
     0.804949   0.00239394
     0.805217   0.00254978
     0.805485   0.00256395
     0.805754   0.00253660
     0.806022   0.00256285
     0.806291   0.00256923
     0.806560   0.00256279
     0.806829   0.00252515
     0.807098   0.00249418
     0.807367   0.00253835
     0.807636   0.00247409
     0.807905   0.00256285
     0.808174   0.00258625
     0.808444   0.00258296
     0.808713   0.00255875
     0.808983   0.00260006
     0.809253   0.00259118
     0.809523   0.00255769
     0.809792   0.00261286
     0.810062   0.00261553
     0.810332   0.00259416
     0.810602   0.00260726
     0.810872   0.00261484
     0.811143   0.00262029
     0.811413   0.00256570
     0.811683   0.00261557
     0.811954   0.00253189
     0.812225   0.00260458
     0.812495   0.00262385
     0.812766   0.00254978
     0.813037   0.00264891
     0.813308   0.00264404
     0.813579   0.00263167
     0.813850   0.00265302
     0.814122   0.00264496
     0.814393   0.00262544
     0.814664   0.00265090
     0.814936   0.00266805
     0.815208   0.00266214
     0.815479   0.00267794
     0.815751   0.00266388
     0.816023   0.00264652
     0.816296   0.00257499
     0.816567   0.00264757
     0.816839   0.00267379
     0.817112   0.00265785
     0.817384   0.00265924
     0.817657   0.00264442
     0.817930   0.00261594
     0.818202   0.00250915
     0.818475   0.00169422
     0.818747   0.00224544
     0.819020   0.00250296
     0.819293   0.00247115
     0.819567   0.00182649
     0.819840   0.00175557
     0.820113   0.00243568
     0.820386   0.00257886
     0.820660   0.00253310
     0.820933   0.00260767
     0.821207   0.00264510
     0.821480   0.00264280
     0.821754   0.00267258
     0.822028   0.00265449
     0.822302   0.00258582
     0.822576   0.00268181
     0.822850   0.00268781
     0.823125   0.00268695
     0.823399   0.00267503
     0.823674   0.00270671
     0.823949   0.00271012
     0.824223   0.00265547
     0.824498   0.00265172
     0.824773   0.00271649
     0.825048   0.00271312
     0.825323   0.00271076
     0.825598   0.00268613
     0.825873   0.00264821
     0.826148   0.00271796
     0.826423   0.00272237
     0.826699   0.00271836
     0.826974   0.00270925
     0.827250   0.00268693
     0.827527   0.00270561
     0.827802   0.00271604
     0.828077   0.00270377
     0.828353   0.00270359
     0.828630   0.00270393
     0.828906   0.00273058
     0.829183   0.00266871
     0.829459   0.00269699
     0.829735   0.00272214
     0.830012   0.00271641
     0.830289   0.00271715
     0.830565   0.00271264
     0.830842   0.00266276
     0.831119   0.00270624
     0.831396   0.00271770
     0.831674   0.00273707
     0.831951   0.00273755
     0.832228   0.00274255
     0.832505   0.00271205
     0.832783   0.00256244
     0.833061   0.00243629
     0.833338   0.00273828
     0.833616   0.00265846
     0.833893   0.00273021
     0.834171   0.00274605
     0.834449   0.00273935
     0.834728   0.00275060
     0.835006   0.00268229
     0.835284   0.00276180
     0.835563   0.00265156
     0.835841   0.00275035
     0.836120   0.00276997
     0.836399   0.00274010
     0.836678   0.00250021
     0.836957   0.00277970
     0.837235   0.00273296
     0.837515   0.00275527
     0.837794   0.00275008
     0.838073   0.00254464
     0.838353   0.00257894
     0.838632   0.00254973
     0.838911   0.00231385
     0.839191   0.00261602
     0.839471   0.00277380
     0.839750   0.00274675
     0.840030   0.00259896
     0.840310   0.00276375
     0.840590   0.00279076
     0.840870   0.00277624
     0.841151   0.00277337
     0.841431   0.00251646
     0.841712   0.00279152
     0.841992   0.00272102
     0.842273   0.00276299
     0.842554   0.00271722
     0.842835   0.00244753
     0.843116   0.00273631
     0.843397   0.00278277
     0.843678   0.00204132
     0.843959   0.00261909
     0.844240   0.00272102
     0.844522   0.00265873
     0.844803   0.00269232
     0.845085   0.00272546
     0.845366   0.00261781
     0.845648   0.00260868
     0.845930   0.00263909
     0.846213   0.00265519
     0.846494   0.00268605
     0.846776   0.00265442
     0.847058   0.00235454
     0.847341   0.00264246
     0.847623   0.00267529
     0.847906   0.00270592
     0.848189   0.00270183
     0.848471   0.00268988
     0.848754   0.00271501
     0.849037   0.00272175
     0.849320   0.00271905
     0.849603   0.00271361
     0.849886   0.00254383
     0.850170   0.00246350
     0.850453   0.00273518
     0.850736   0.00273704
     0.851020   0.00267869
     0.851304   0.00273250
     0.851587   0.00252626
     0.851871   0.00265250
     0.852156   0.00258504
     0.852439   0.00273569
     0.852723   0.00275875
     0.853008   0.00275183
     0.853292   0.00271995
     0.853577   0.00273515
     0.853861   0.00273539
     0.854146   0.00262281
     0.854431   0.00198835
     0.854715   0.00262241
     0.855000   0.00268188
     0.855285   0.00278509
     0.855570   0.00279904
     0.855856   0.00280827
     0.856141   0.00279184
     0.856426   0.00282853
     0.856712   0.00281072
     0.856997   0.00283100
     0.857283   0.00280939
     0.857569   0.00282249
     0.857854   0.00283518
     0.858140   0.00282974
     0.858426   0.00278538
     0.858712   0.00285616
     0.858999   0.00286425
     0.859285   0.00285938
     0.859572   0.00285174
     0.859858   0.00286862
     0.860145   0.00288331
     0.860432   0.00286678
     0.860718   0.00286601
     0.861005   0.00287856
     0.861292   0.00277117
     0.861579   0.00285674
     0.861867   0.00286995
     0.862154   0.00289235
     0.862441   0.00283761
     0.862729   0.00289243
     0.863016   0.00292368
     0.863304   0.00289512
     0.863591   0.00291112
     0.863880   0.00290024
     0.864167   0.00290153
     0.864455   0.00292291
     0.864743   0.00292803
     0.865032   0.00292020
     0.865321   0.00289853
     0.865609   0.00292064
     0.865897   0.00289751
     0.866186   0.00279103
     0.866475   0.00211728
     0.866764   0.00283866
     0.867053   0.00291691
     0.867342   0.00293008
     0.867631   0.00270265
     0.867920   0.00284272
     0.868209   0.00295442
     0.868499   0.00280836
     0.868788   0.00290577
     0.869078   0.00233823
     0.869367   0.00277244
     0.869657   0.00280548
     0.869947   0.00289830
     0.870237   0.00289133
     0.870528   0.00290173
     0.870817   0.00290753
     0.871107   0.00294633
     0.871398   0.00285696
     0.871688   0.00287239
     0.871979   0.00287032
     0.872269   0.00291004
     0.872560   0.00290838
     0.872851   0.00292413
     0.873142   0.00302889
     0.873433   0.00291036
     0.873724   0.00284070
     0.874015   0.00288746
     0.874307   0.00292936
     0.874599   0.00300557
     0.874890   0.00295108
     0.875181   0.00294962
     0.875473   0.00293619
     0.875766   0.00298262
     0.876058   0.00289469
     0.876350   0.00302878
     0.876641   0.00294587
     0.876933   0.00287479
     0.877225   0.00305729
     0.877518   0.00291979
     0.877810   0.00305420
     0.878103   0.00291683
     0.878396   0.00300741
     0.878689   0.00305226
     0.878982   0.00301452
     0.879275   0.00306231
     0.879568   0.00300415
     0.879861   0.00305293
     0.880154   0.00306145
     0.880448   0.00282632
     0.880741   0.00290485
     0.881034   0.00270821
     0.881328   0.00301056
     0.881622   0.00306387
     0.881916   0.00308283
     0.882209   0.00309140
