wavelength       flux
  microns         mJy
      
     0.800134  0.000461150
     0.800401  0.000480160
     0.800668  0.000468883
     0.800935  0.000475833
     0.801202  0.000491711
     0.801469  0.000490667
     0.801736  0.000506455
     0.802003  0.000515936
     0.802270  0.000496207
     0.802538  0.000501596
     0.802805  0.000508599
     0.803073  0.000514246
     0.803340  0.000507115
     0.803608  0.000527460
     0.803876  0.000526315
     0.804145  0.000517933
     0.804412  0.000538047
     0.804680  0.000545520
     0.804949  0.000470480
     0.805217  0.000534250
     0.805485  0.000550142
     0.805754  0.000539783
     0.806022  0.000555097
     0.806291  0.000563422
     0.806560  0.000563107
     0.806829  0.000531864
     0.807098  0.000538339
     0.807367  0.000547369
     0.807636  0.000522970
     0.807905  0.000554492
     0.808174  0.000582200
     0.808444  0.000574985
     0.808713  0.000587556
     0.808983  0.000598144
     0.809253  0.000592911
     0.809523  0.000574970
     0.809792  0.000616256
     0.810062  0.000622999
     0.810332  0.000600554
     0.810602  0.000608338
     0.810872  0.000614140
     0.811143  0.000624213
     0.811413  0.000572570
     0.811683  0.000614903
     0.811954  0.000570192
     0.812225  0.000602687
     0.812495  0.000630912
     0.812766  0.000583720
     0.813037  0.000655802
     0.813308  0.000662891
     0.813579  0.000647195
     0.813850  0.000662120
     0.814122  0.000650065
     0.814393  0.000631262
     0.814664  0.000669163
     0.814936  0.000663564
     0.815208  0.000656354
     0.815479  0.000666847
     0.815751  0.000655288
     0.816023  0.000633263
     0.816296  0.000590244
     0.816567  0.000628508
     0.816839  0.000645475
     0.817112  0.000622803
     0.817384  0.000613492
     0.817657  0.000581853
     0.817930  0.000533039
     0.818202  0.000442048
     0.818475  0.000222254
     0.818747  0.000340389
     0.819020  0.000444948
     0.819293  0.000415811
     0.819567  0.000243258
     0.819840  0.000216412
     0.820113  0.000382677
     0.820386  0.000468712
     0.820660  0.000459457
     0.820933  0.000470637
     0.821207  0.000511980
     0.821480  0.000539089
     0.821754  0.000550701
     0.822028  0.000546340
     0.822302  0.000558698
     0.822576  0.000579782
     0.822850  0.000591585
     0.823125  0.000600635
     0.823399  0.000594878
     0.823674  0.000613199
     0.823949  0.000626413
     0.824223  0.000613901
     0.824498  0.000595499
     0.824773  0.000632975
     0.825048  0.000643544
     0.825323  0.000602973
     0.825598  0.000603813
     0.825873  0.000600143
     0.826148  0.000623661
     0.826423  0.000633831
     0.826699  0.000638610
     0.826974  0.000603428
     0.827250  0.000542215
     0.827527  0.000585705
     0.827802  0.000593159
     0.828077  0.000562511
     0.828353  0.000562250
     0.828630  0.000568618
     0.828906  0.000590844
     0.829183  0.000516287
     0.829459  0.000571415
     0.829735  0.000579880
     0.830012  0.000566707
     0.830289  0.000561386
     0.830565  0.000547169
     0.830842  0.000550516
     0.831119  0.000564613
     0.831396  0.000576244
     0.831674  0.000584289
     0.831951  0.000586006
     0.832228  0.000602558
     0.832505  0.000576677
     0.832783  0.000521359
     0.833061  0.000494934
     0.833338  0.000609733
     0.833616  0.000559115
     0.833893  0.000568093
     0.834171  0.000593230
     0.834449  0.000560151
     0.834728  0.000574901
     0.835006  0.000561515
     0.835284  0.000574960
     0.835563  0.000524475
     0.835841  0.000572012
     0.836120  0.000605256
     0.836399  0.000581404
     0.836678  0.000498822
     0.836957  0.000610117
     0.837235  0.000572952
     0.837515  0.000568607
     0.837794  0.000567294
     0.838073  0.000515439
     0.838353  0.000526503
     0.838632  0.000505955
     0.838911  0.000426760
     0.839191  0.000508617
     0.839471  0.000585212
     0.839750  0.000567203
     0.840030  0.000528296
     0.840310  0.000597095
     0.840590  0.000602402
     0.840870  0.000604772
     0.841151  0.000588627
     0.841431  0.000502192
     0.841712  0.000614344
     0.841992  0.000576516
     0.842273  0.000548984
     0.842554  0.000574272
     0.842835  0.000467044
     0.843116  0.000542837
     0.843397  0.000581425
     0.843678  0.000242334
     0.843959  0.000425987
     0.844240  0.000510661
     0.844522  0.000338775
     0.844803  0.000352735
     0.845085  0.000399934
     0.845366  0.000338125
     0.845648  0.000282339
     0.845930  0.000320575
     0.846213  0.000338094
     0.846494  0.000338246
     0.846776  0.000317764
     0.847058  0.000290697
     0.847341  0.000318866
     0.847623  0.000321716
     0.847906  0.000362501
     0.848189  0.000366301
     0.848471  0.000355223
     0.848754  0.000378581
     0.849037  0.000378846
     0.849320  0.000393470
     0.849603  0.000402251
     0.849886  0.000399855
     0.850170  0.000357589
     0.850453  0.000400220
     0.850736  0.000405741
     0.851020  0.000333962
     0.851304  0.000385767
     0.851587  0.000367304
     0.851871  0.000352533
     0.852156  0.000354883
     0.852439  0.000372914
     0.852723  0.000404121
     0.853008  0.000391672
     0.853292  0.000387963
     0.853577  0.000390957
     0.853861  0.000418471
     0.854146  0.000429283
     0.854431  0.000377610
     0.854715  0.000437385
     0.855000  0.000436596
     0.855285  0.000478060
     0.855570  0.000464746
     0.855856  0.000475658
     0.856141  0.000456619
     0.856426  0.000491803
     0.856712  0.000470568
     0.856997  0.000490640
     0.857283  0.000481903
     0.857569  0.000488804
     0.857854  0.000493640
     0.858140  0.000514578
     0.858426  0.000483814
     0.858712  0.000494601
     0.858999  0.000510393
     0.859285  0.000505400
     0.859572  0.000504288
     0.859858  0.000514476
     0.860145  0.000527584
     0.860432  0.000520854
     0.860718  0.000528282
     0.861005  0.000540123
     0.861292  0.000521231
     0.861579  0.000538717
     0.861867  0.000538840
     0.862154  0.000566675
     0.862441  0.000557576
     0.862729  0.000566773
     0.863016  0.000586609
     0.863304  0.000554063
     0.863591  0.000582412
     0.863880  0.000579398
     0.864167  0.000579609
     0.864455  0.000600586
     0.864743  0.000593265
     0.865032  0.000593624
     0.865321  0.000573428
     0.865609  0.000605761
     0.865897  0.000596797
     0.866186  0.000589135
     0.866475  0.000460641
     0.866764  0.000602348
     0.867053  0.000618399
     0.867342  0.000620597
     0.867631  0.000549507
     0.867920  0.000585304
     0.868209  0.000625842
     0.868499  0.000580661
     0.868788  0.000616489
     0.869078  0.000436605
     0.869367  0.000518895
     0.869657  0.000474917
     0.869947  0.000509382
     0.870237  0.000522119
     0.870528  0.000512328
     0.870817  0.000547718
     0.871107  0.000538802
     0.871398  0.000486502
     0.871688  0.000476114
     0.871979  0.000498676
     0.872269  0.000537982
     0.872560  0.000569344
     0.872851  0.000582599
     0.873142  0.000635606
     0.873433  0.000550543
     0.873724  0.000555065
     0.874015  0.000563102
     0.874307  0.000581596
     0.874599  0.000649972
     0.874890  0.000576703
     0.875181  0.000602252
     0.875473  0.000632608
     0.875766  0.000637246
     0.876058  0.000655205
     0.876350  0.000705226
     0.876641  0.000654634
     0.876933  0.000591611
     0.877225  0.000721770
     0.877518  0.000700562
     0.877810  0.000739308
     0.878103  0.000638909
     0.878396  0.000695263
     0.878689  0.000739421
     0.878982  0.000719358
     0.879275  0.000745261
     0.879568  0.000707003
     0.879861  0.000740841
     0.880154  0.000691690
     0.880448  0.000498201
     0.880741  0.000643886
     0.881034  0.000626498
     0.881328  0.000697132
     0.881622  0.000726890
     0.881916  0.000786059
     0.882209  0.000795000
