wavelength       flux
  microns         mJy
      
     0.800134   0.00269019
     0.800401   0.00278816
     0.800668   0.00275749
     0.800935   0.00278391
     0.801202   0.00282530
     0.801469   0.00282248
     0.801736   0.00284899
     0.802003   0.00286855
     0.802270   0.00282663
     0.802538   0.00284444
     0.802805   0.00280145
     0.803073   0.00283674
     0.803340   0.00286657
     0.803608   0.00289733
     0.803876   0.00290348
     0.804145   0.00288311
     0.804412   0.00292270
     0.804680   0.00294544
     0.804949   0.00274200
     0.805217   0.00293532
     0.805485   0.00296148
     0.805754   0.00294108
     0.806022   0.00296839
     0.806291   0.00298413
     0.806560   0.00298416
     0.806829   0.00292148
     0.807098   0.00289678
     0.807367   0.00293903
     0.807636   0.00287886
     0.807905   0.00298292
     0.808174   0.00301717
     0.808444   0.00300798
     0.808713   0.00299855
     0.808983   0.00305920
     0.809253   0.00304576
     0.809523   0.00300054
     0.809792   0.00308136
     0.810062   0.00309722
     0.810332   0.00304806
     0.810602   0.00308762
     0.810872   0.00308773
     0.811143   0.00310904
     0.811413   0.00302599
     0.811683   0.00311349
     0.811954   0.00300080
     0.812225   0.00308875
     0.812495   0.00313557
     0.812766   0.00300935
     0.813037   0.00317146
     0.813308   0.00317929
     0.813579   0.00315687
     0.813850   0.00318949
     0.814122   0.00317680
     0.814393   0.00314645
     0.814664   0.00319990
     0.814936   0.00321353
     0.815208   0.00320501
     0.815479   0.00322512
     0.815751   0.00321569
     0.816023   0.00319116
     0.816296   0.00309715
     0.816567   0.00319313
     0.816839   0.00323662
     0.817112   0.00320877
     0.817384   0.00322278
     0.817657   0.00319525
     0.817930   0.00315012
     0.818202   0.00299641
     0.818475   0.00199600
     0.818747   0.00265709
     0.819020   0.00298741
     0.819293   0.00294465
     0.819567   0.00215309
     0.819840   0.00201460
     0.820113   0.00281496
     0.820386   0.00303969
     0.820660   0.00293378
     0.820933   0.00297887
     0.821207   0.00305652
     0.821480   0.00308628
     0.821754   0.00310382
     0.822028   0.00308893
     0.822302   0.00303505
     0.822576   0.00314255
     0.822850   0.00315766
     0.823125   0.00317730
     0.823399   0.00314745
     0.823674   0.00319122
     0.823949   0.00321011
     0.824223   0.00315038
     0.824498   0.00313922
     0.824773   0.00322004
     0.825048   0.00322759
     0.825323   0.00317239
     0.825598   0.00316401
     0.825873   0.00312269
     0.826148   0.00321682
     0.826423   0.00322821
     0.826699   0.00323616
     0.826974   0.00316857
     0.827250   0.00306267
     0.827527   0.00315315
     0.827802   0.00315682
     0.828077   0.00311076
     0.828353   0.00310513
     0.828630   0.00311786
     0.828906   0.00315983
     0.829183   0.00301727
     0.829459   0.00310486
     0.829735   0.00314867
     0.830012   0.00311156
     0.830289   0.00311538
     0.830565   0.00309344
     0.830842   0.00306133
     0.831119   0.00310687
     0.831396   0.00312355
     0.831674   0.00317008
     0.831951   0.00316623
     0.832228   0.00320432
     0.832505   0.00315154
     0.832783   0.00301146
     0.833061   0.00287219
     0.833338   0.00320105
     0.833616   0.00309184
     0.833893   0.00315012
     0.834171   0.00318031
     0.834449   0.00311641
     0.834728   0.00315240
     0.835006   0.00306193
     0.835284   0.00316149
     0.835563   0.00302362
     0.835841   0.00315235
     0.836120   0.00320520
     0.836399   0.00315220
     0.836678   0.00291227
     0.836957   0.00322307
     0.837235   0.00315961
     0.837515   0.00314572
     0.837794   0.00315616
     0.838073   0.00298830
     0.838353   0.00299786
     0.838632   0.00296815
     0.838911   0.00267602
     0.839191   0.00301278
     0.839471   0.00320212
     0.839750   0.00316581
     0.840030   0.00302409
     0.840310   0.00319844
     0.840590   0.00322324
     0.840870   0.00323426
     0.841151   0.00321305
     0.841431   0.00296792
     0.841712   0.00326476
     0.841992   0.00312960
     0.842273   0.00313859
     0.842554   0.00312522
     0.842835   0.00287079
     0.843116   0.00313632
     0.843397   0.00321735
     0.843678   0.00221312
     0.843959   0.00292386
     0.844240   0.00305158
     0.844522   0.00271990
     0.844803   0.00280179
     0.845085   0.00289094
     0.845366   0.00267705
     0.845648   0.00259443
     0.845930   0.00267361
     0.846213   0.00274057
     0.846494   0.00275192
     0.846776   0.00269709
     0.847058   0.00245984
     0.847341   0.00267364
     0.847623   0.00270271
     0.847906   0.00280805
     0.848189   0.00281038
     0.848471   0.00277880
     0.848754   0.00284403
     0.849037   0.00284504
     0.849320   0.00287408
     0.849603   0.00287420
     0.849886   0.00275833
     0.850170   0.00263391
     0.850453   0.00288091
     0.850736   0.00288859
     0.851020   0.00270839
     0.851304   0.00285836
     0.851587   0.00271378
     0.851871   0.00272872
     0.852156   0.00269700
     0.852439   0.00286534
     0.852723   0.00289142
     0.853008   0.00287920
     0.853292   0.00286561
     0.853577   0.00286714
     0.853861   0.00292117
     0.854146   0.00288252
     0.854431   0.00233209
     0.854715   0.00288660
     0.855000   0.00289569
     0.855285   0.00305829
     0.855570   0.00303479
     0.855856   0.00305295
     0.856141   0.00300895
     0.856426   0.00308530
     0.856712   0.00305062
     0.856997   0.00309162
     0.857283   0.00305911
     0.857569   0.00308310
     0.857854   0.00309576
     0.858140   0.00313169
     0.858426   0.00305090
     0.858712   0.00311287
     0.858999   0.00314892
     0.859285   0.00312734
     0.859572   0.00313095
     0.859858   0.00315883
     0.860145   0.00319056
     0.860432   0.00316272
     0.860718   0.00319213
     0.861005   0.00320991
     0.861292   0.00311604
     0.861579   0.00322064
     0.861867   0.00322756
     0.862154   0.00329311
     0.862441   0.00322213
     0.862729   0.00329874
     0.863016   0.00333917
     0.863304   0.00326832
     0.863591   0.00331825
     0.863880   0.00331612
     0.864167   0.00333063
     0.864455   0.00335566
     0.864743   0.00334871
     0.865032   0.00333667
     0.865321   0.00329289
     0.865609   0.00335860
     0.865897   0.00333712
     0.866186   0.00326279
     0.866475   0.00258637
     0.866764   0.00331071
     0.867053   0.00337996
     0.867342   0.00340343
     0.867631   0.00314822
     0.867920   0.00331174
     0.868209   0.00341998
     0.868499   0.00328560
     0.868788   0.00339557
     0.869078   0.00279618
     0.869367   0.00325582
     0.869657   0.00329338
     0.869947   0.00338826
     0.870237   0.00337997
     0.870528   0.00341189
     0.870817   0.00341380
     0.871107   0.00347500
     0.871398   0.00337480
     0.871688   0.00339827
     0.871979   0.00337576
     0.872269   0.00342903
     0.872560   0.00344925
     0.872851   0.00346839
     0.873142   0.00359663
     0.873433   0.00345909
     0.873724   0.00335212
     0.874015   0.00342709
     0.874307   0.00346855
     0.874599   0.00357620
     0.874890   0.00349478
     0.875181   0.00350555
     0.875473   0.00350261
     0.875766   0.00356127
     0.876058   0.00347557
     0.876350   0.00363577
     0.876641   0.00352738
     0.876933   0.00343663
     0.877225   0.00366527
     0.877518   0.00346082
     0.877810   0.00368620
     0.878103   0.00349995
     0.878396   0.00362368
     0.878689   0.00368276
     0.878982   0.00364126
     0.879275   0.00370778
     0.879568   0.00362636
     0.879861   0.00371383
     0.880154   0.00371576
     0.880448   0.00340749
     0.880741   0.00353565
     0.881034   0.00331141
     0.881328   0.00366210
     0.881622   0.00372708
     0.881916   0.00375237
     0.882209   0.00377123
