wavelength       flux
  microns         mJy
      
     0.800134    0.0206073
     0.800401    0.0213549
     0.800668    0.0211815
     0.800935    0.0213811
     0.801202    0.0214673
     0.801469    0.0214645
     0.801736    0.0214927
     0.802003    0.0215339
     0.802270    0.0214479
     0.802538    0.0215092
     0.802805    0.0209301
     0.803073    0.0211234
     0.803340    0.0215565
     0.803608    0.0215522
     0.803876    0.0215956
     0.804145    0.0215295
     0.804412    0.0215511
     0.804680    0.0215708
     0.804949    0.0203616
     0.805217    0.0216507
     0.805485    0.0217020
     0.805754    0.0215538
     0.806022    0.0217245
     0.806291    0.0217454
     0.806560    0.0216551
     0.806829    0.0215818
     0.807098    0.0210994
     0.807367    0.0214400
     0.807636    0.0211262
     0.807905    0.0217919
     0.808174    0.0217352
     0.808444    0.0218311
     0.808713    0.0212870
     0.808983    0.0219121
     0.809253    0.0218233
     0.809523    0.0215922
     0.809792    0.0218344
     0.810062    0.0217338
     0.810332    0.0217995
     0.810602    0.0219678
     0.810872    0.0219742
     0.811143    0.0219503
     0.811413    0.0218375
     0.811683    0.0220233
     0.811954    0.0215577
     0.812225    0.0220029
     0.812495    0.0220772
     0.812766    0.0218408
     0.813037    0.0220997
     0.813308    0.0220038
     0.813579    0.0219866
     0.813850    0.0221593
     0.814122    0.0221382
     0.814393    0.0221096
     0.814664    0.0220908
     0.814936    0.0222097
     0.815208    0.0221810
     0.815479    0.0222629
     0.815751    0.0222455
     0.816023    0.0222362
     0.816296    0.0218639
     0.816567    0.0222202
     0.816839    0.0223013
     0.817112    0.0222555
     0.817384    0.0223030
     0.817657    0.0222740
     0.817930    0.0222961
     0.818202    0.0221115
     0.818475    0.0191370
     0.818747    0.0218835
     0.819020    0.0219870
     0.819293    0.0222626
     0.819567    0.0201604
     0.819840    0.0196247
     0.820113    0.0218061
     0.820386    0.0222887
     0.820660    0.0217364
     0.820933    0.0220810
     0.821207    0.0223407
     0.821480    0.0218491
     0.821754    0.0224107
     0.822028    0.0223666
     0.822302    0.0214120
     0.822576    0.0224587
     0.822850    0.0224918
     0.823125    0.0224987
     0.823399    0.0222011
     0.823674    0.0225170
     0.823949    0.0225630
     0.824223    0.0220746
     0.824498    0.0223308
     0.824773    0.0225898
     0.825048    0.0224066
     0.825323    0.0225789
     0.825598    0.0224606
     0.825873    0.0222121
     0.826148    0.0226527
     0.826423    0.0226242
     0.826699    0.0226090
     0.826974    0.0225217
     0.827250    0.0225666
     0.827527    0.0226375
     0.827802    0.0226391
     0.828077    0.0226352
     0.828353    0.0226141
     0.828630    0.0226272
     0.828906    0.0226841
     0.829183    0.0225506
     0.829459    0.0223833
     0.829735    0.0227083
     0.830012    0.0226534
     0.830289    0.0227107
     0.830565    0.0226172
     0.830842    0.0221403
     0.831119    0.0225239
     0.831396    0.0224606
     0.831674    0.0227941
     0.831951    0.0227764
     0.832228    0.0228021
     0.832505    0.0227080
     0.832783    0.0218274
     0.833061    0.0207586
     0.833338    0.0225325
     0.833616    0.0223042
     0.833893    0.0228028
     0.834171    0.0227082
     0.834449    0.0227680
     0.834728    0.0226373
     0.835006    0.0221207
     0.835284    0.0229425
     0.835563    0.0223158
     0.835841    0.0229215
     0.836120    0.0229021
     0.836399    0.0226641
     0.836678    0.0211906
     0.836957    0.0230133
     0.837235    0.0228994
     0.837515    0.0229373
     0.837794    0.0229769
     0.838073    0.0217661
     0.838353    0.0218001
     0.838632    0.0218246
     0.838911    0.0199369
     0.839191    0.0221510
     0.839471    0.0230682
     0.839750    0.0230153
     0.840030    0.0220024
     0.840310    0.0228034
     0.840590    0.0230940
     0.840870    0.0231252
     0.841151    0.0231344
     0.841431    0.0217269
     0.841712    0.0231535
     0.841992    0.0224495
     0.842273    0.0231081
     0.842554    0.0224439
     0.842835    0.0213509
     0.843116    0.0230728
     0.843397    0.0231699
     0.843678    0.0190185
     0.843959    0.0227414
     0.844240    0.0224689
     0.844522    0.0228603
     0.844803    0.0229989
     0.845085    0.0230571
     0.845366    0.0223796
     0.845648    0.0227722
     0.845930    0.0226924
     0.846213    0.0229460
     0.846494    0.0230416
     0.846776    0.0229220
     0.847058    0.0206015
     0.847341    0.0228923
     0.847623    0.0230255
     0.847906    0.0231093
     0.848189    0.0230955
     0.848471    0.0229405
     0.848754    0.0231513
     0.849037    0.0231636
     0.849320    0.0231508
     0.849603    0.0229024
     0.849886    0.0208105
     0.850170    0.0203158
     0.850453    0.0230806
     0.850736    0.0231723
     0.851020    0.0230816
     0.851304    0.0232099
     0.851587    0.0217307
     0.851871    0.0225887
     0.852156    0.0219910
     0.852439    0.0232541
     0.852723    0.0232491
     0.853008    0.0231439
     0.853292    0.0230737
     0.853577    0.0231034
     0.853861    0.0228706
     0.854146    0.0213661
     0.854431    0.0148411
     0.854715    0.0212809
     0.855000    0.0222614
     0.855285    0.0231848
     0.855570    0.0233808
     0.855856    0.0233943
     0.856141    0.0234295
     0.856426    0.0235270
     0.856712    0.0234328
     0.856997    0.0235764
     0.857283    0.0233908
     0.857569    0.0235405
     0.857854    0.0235751
     0.858140    0.0235344
     0.858426    0.0230726
     0.858712    0.0236500
     0.858999    0.0237021
     0.859285    0.0237109
     0.859572    0.0236784
     0.859858    0.0237024
     0.860145    0.0236633
     0.860432    0.0236837
     0.860718    0.0237493
     0.861005    0.0237664
     0.861292    0.0229027
     0.861579    0.0236865
     0.861867    0.0237461
     0.862154    0.0237856
     0.862441    0.0233078
     0.862729    0.0239052
     0.863016    0.0239777
     0.863304    0.0239062
     0.863591    0.0238709
     0.863880    0.0238926
     0.864167    0.0239432
     0.864455    0.0239017
     0.864743    0.0239963
     0.865032    0.0239351
     0.865321    0.0238931
     0.865609    0.0238724
     0.865897    0.0236831
     0.866186    0.0224190
     0.866475    0.0160896
     0.866764    0.0228974
     0.867053    0.0237834
     0.867342    0.0239460
     0.867631    0.0223349
     0.867920    0.0235369
     0.868209    0.0240611
     0.868499    0.0232708
     0.868788    0.0238365
     0.869078    0.0200649
     0.869367    0.0231500
     0.869657    0.0237893
     0.869947    0.0240905
     0.870237    0.0237469
     0.870528    0.0240542
     0.870817    0.0240987
     0.871107    0.0241656
     0.871398    0.0237577
     0.871688    0.0238644
     0.871979    0.0238460
     0.872269    0.0239345
     0.872560    0.0240835
     0.872851    0.0241559
     0.873142    0.0244030
     0.873433    0.0241077
     0.873724    0.0232459
     0.874015    0.0239833
     0.874307    0.0242128
     0.874599    0.0244095
     0.874890    0.0242514
     0.875181    0.0243164
     0.875473    0.0242227
     0.875766    0.0243962
     0.876058    0.0235437
     0.876350    0.0244803
     0.876641    0.0240283
     0.876933    0.0237616
     0.877225    0.0245979
     0.877518    0.0232934
     0.877810    0.0245867
     0.878103    0.0240859
     0.878396    0.0245048
     0.878689    0.0246195
     0.878982    0.0245761
     0.879275    0.0245493
     0.879568    0.0241783
     0.879861    0.0246268
     0.880154    0.0246479
     0.880448    0.0240231
     0.880741    0.0230653
     0.881034    0.0213502
     0.881328    0.0244692
     0.881622    0.0246795
     0.881916    0.0247611
     0.882209    0.0246542
