wavelength       flux
  microns         mJy
      
     0.800134  6.60408e-08
     0.800401  6.76798e-08
     0.800668  6.73923e-08
     0.800935  6.81454e-08
     0.801202  6.86064e-08
     0.801469  6.87818e-08
     0.801736  6.91706e-08
     0.802003  6.96177e-08
     0.802270  6.93533e-08
     0.802538  6.98826e-08
     0.802805  6.85438e-08
     0.803073  7.01583e-08
     0.803340  7.07220e-08
     0.803608  7.10320e-08
     0.803876  7.13380e-08
     0.804145  7.14445e-08
     0.804412  7.19876e-08
     0.804680  7.21875e-08
     0.804949  6.92026e-08
     0.805217  7.28774e-08
     0.805485  7.33096e-08
     0.805754  7.30488e-08
     0.806022  7.38357e-08
     0.806291  7.41600e-08
     0.806560  7.42970e-08
     0.806829  7.40568e-08
     0.807098  7.30630e-08
     0.807367  7.47319e-08
     0.807636  7.34342e-08
     0.807905  7.57384e-08
     0.808174  7.62720e-08
     0.808444  7.65562e-08
     0.808713  7.60359e-08
     0.808983  7.73280e-08
     0.809253  7.74565e-08
     0.809523  7.72403e-08
     0.809792  7.83149e-08
     0.810062  7.85426e-08
     0.810332  7.85874e-08
     0.810602  7.91309e-08
     0.810872  7.95359e-08
     0.811143  7.98713e-08
     0.811413  7.94015e-08
     0.811683  8.04184e-08
     0.811954  7.91427e-08
     0.812225  8.08620e-08
     0.812495  8.14048e-08
     0.812766  8.07984e-08
     0.813037  8.23377e-08
     0.813308  8.24280e-08
     0.813579  8.26040e-08
     0.813850  8.33002e-08
     0.814122  8.35030e-08
     0.814393  8.35347e-08
     0.814664  8.41829e-08
     0.814936  8.47691e-08
     0.815208  8.50051e-08
     0.815479  8.55688e-08
     0.815751  8.56800e-08
     0.816023  8.57519e-08
     0.816296  8.48164e-08
     0.816567  8.64017e-08
     0.816839  8.70433e-08
     0.817112  8.72193e-08
     0.817384  8.75365e-08
     0.817657  8.77823e-08
     0.817930  8.78039e-08
     0.818202  8.70256e-08
     0.818475  6.79037e-08
     0.818747  8.35758e-08
     0.819020  8.77102e-08
     0.819293  8.80920e-08
     0.819567  7.35807e-08
     0.819840  7.16160e-08
     0.820113  8.83173e-08
     0.820386  9.04159e-08
     0.820660  8.93987e-08
     0.820933  9.13189e-08
     0.821207  9.22394e-08
     0.821480  9.22122e-08
     0.821754  9.32604e-08
     0.822028  9.32776e-08
     0.822302  9.10919e-08
     0.822576  9.44008e-08
     0.822850  9.48084e-08
     0.823125  9.51773e-08
     0.823399  9.51787e-08
     0.823674  9.61770e-08
     0.823949  9.65825e-08
     0.824223  9.54490e-08
     0.824498  9.62836e-08
     0.824773  9.77103e-08
     0.825048  9.79762e-08
     0.825323  9.84115e-08
     0.825598  9.83535e-08
     0.825873  9.78296e-08
     0.826148  9.96344e-08
     0.826423  9.99613e-08
     0.826699  1.00151e-07
     0.826974  1.00454e-07
     0.827250  1.00750e-07
     0.827527  1.01365e-07
     0.827802  1.01911e-07
     0.828077  1.02130e-07
     0.828353  1.02491e-07
     0.828630  1.02859e-07
     0.828906  1.03709e-07
     0.829183  1.03071e-07
     0.829459  1.03727e-07
     0.829735  1.04737e-07
     0.830012  1.05080e-07
     0.830289  1.05504e-07
     0.830565  1.05789e-07
     0.830842  1.04513e-07
     0.831119  1.06362e-07
     0.831396  1.06910e-07
     0.831674  1.07790e-07
     0.831951  1.08189e-07
     0.832228  1.08630e-07
     0.832505  1.08407e-07
     0.832783  1.03910e-07
     0.833061  9.91495e-08
     0.833338  1.09920e-07
     0.833616  1.07972e-07
     0.833893  1.10904e-07
     0.834171  1.11554e-07
     0.834449  1.12016e-07
     0.834728  1.12506e-07
     0.835006  1.11157e-07
     0.835284  1.13703e-07
     0.835563  1.10794e-07
     0.835841  1.14329e-07
     0.836120  1.15064e-07
     0.836399  1.14491e-07
     0.836678  1.06366e-07
     0.836957  1.16505e-07
     0.837235  1.16073e-07
     0.837515  1.17018e-07
     0.837794  1.17240e-07
     0.838073  1.09347e-07
     0.838353  1.11173e-07
     0.838632  1.10781e-07
     0.838911  1.02766e-07
     0.839191  1.15016e-07
     0.839471  1.20421e-07
     0.839750  1.20113e-07
     0.840030  1.14235e-07
     0.840310  1.21370e-07
     0.840590  1.22628e-07
     0.840870  1.22753e-07
     0.841151  1.23199e-07
     0.841431  1.13050e-07
     0.841712  1.24329e-07
     0.841992  1.22377e-07
     0.842273  1.24982e-07
     0.842554  1.23041e-07
     0.842835  1.12351e-07
     0.843116  1.25439e-07
     0.843397  1.26850e-07
     0.843678  9.79916e-08
     0.843959  1.22634e-07
     0.844240  1.26245e-07
     0.844522  1.27248e-07
     0.844803  1.28457e-07
     0.845085  1.29527e-07
     0.845366  1.26866e-07
     0.845648  1.28352e-07
     0.845930  1.28985e-07
     0.846213  1.30124e-07
     0.846494  1.31432e-07
     0.846776  1.31070e-07
     0.847058  1.17991e-07
     0.847341  1.31900e-07
     0.847623  1.33281e-07
     0.847906  1.34298e-07
     0.848189  1.34684e-07
     0.848471  1.34805e-07
     0.848754  1.35931e-07
     0.849037  1.36573e-07
     0.849320  1.36814e-07
     0.849603  1.36462e-07
     0.849886  1.25275e-07
     0.850170  1.21791e-07
     0.850453  1.38833e-07
     0.850736  1.39781e-07
     0.851020  1.39397e-07
     0.851304  1.40914e-07
     0.851587  1.32027e-07
     0.851871  1.39062e-07
     0.852156  1.35440e-07
     0.852439  1.43220e-07
     0.852723  1.44075e-07
     0.853008  1.44331e-07
     0.853292  1.43690e-07
     0.853577  1.44293e-07
     0.853861  1.43285e-07
     0.854146  1.34785e-07
     0.854431  9.57564e-08
     0.854715  1.34843e-07
     0.855000  1.42413e-07
     0.855285  1.48267e-07
     0.855570  1.50023e-07
     0.855856  1.51029e-07
     0.856141  1.51464e-07
     0.856426  1.52953e-07
     0.856712  1.53049e-07
     0.856997  1.54298e-07
     0.857283  1.54070e-07
     0.857569  1.55257e-07
     0.857854  1.56210e-07
     0.858140  1.56436e-07
     0.858426  1.55156e-07
     0.858712  1.58593e-07
     0.858999  1.59378e-07
     0.859285  1.59928e-07
     0.859572  1.60293e-07
     0.859858  1.61302e-07
     0.860145  1.62221e-07
     0.860432  1.62425e-07
     0.860718  1.63063e-07
     0.861005  1.63963e-07
     0.861292  1.59268e-07
     0.861579  1.64279e-07
     0.861867  1.65629e-07
     0.862154  1.66613e-07
     0.862441  1.64898e-07
     0.862729  1.68109e-07
     0.863016  1.69548e-07
     0.863304  1.69539e-07
     0.863591  1.70392e-07
     0.863880  1.70775e-07
     0.864167  1.71510e-07
     0.864455  1.72562e-07
     0.864743  1.73456e-07
     0.865032  1.73788e-07
     0.865321  1.73801e-07
     0.865609  1.74412e-07
     0.865897  1.73218e-07
     0.866186  1.64395e-07
     0.866475  1.20375e-07
     0.866764  1.69157e-07
     0.867053  1.76733e-07
     0.867342  1.78736e-07
     0.867631  1.67238e-07
     0.867920  1.75525e-07
     0.868209  1.82133e-07
     0.868499  1.74698e-07
     0.868788  1.81276e-07
     0.869078  1.50800e-07
     0.869367  1.75942e-07
     0.869657  1.80517e-07
     0.869947  1.84847e-07
