wavelength       flux
  microns         mJy
      
     0.800134  4.95249e-06
     0.800401  5.14680e-06
     0.800668  5.10402e-06
     0.800935  5.16694e-06
     0.801202  5.25801e-06
     0.801469  5.26705e-06
     0.801736  5.33098e-06
     0.802003  5.38216e-06
     0.802270  5.31795e-06
     0.802538  5.36605e-06
     0.802805  5.29933e-06
     0.803073  5.38070e-06
     0.803340  5.45210e-06
     0.803608  5.52564e-06
     0.803876  5.55248e-06
     0.804145  5.52857e-06
     0.804412  5.61978e-06
     0.804680  5.67897e-06
     0.804949  5.30115e-06
     0.805217  5.69041e-06
     0.805485  5.75683e-06
     0.805754  5.73279e-06
     0.806022  5.80185e-06
     0.806291  5.84856e-06
     0.806560  5.86465e-06
     0.806829  5.75718e-06
     0.807098  5.72414e-06
     0.807367  5.82355e-06
     0.807636  5.71995e-06
     0.807905  5.94293e-06
     0.808174  6.02767e-06
     0.808444  6.02580e-06
     0.808713  6.02339e-06
     0.808983  6.16209e-06
     0.809253  6.15185e-06
     0.809523  6.07718e-06
     0.809792  6.25802e-06
     0.810062  6.30752e-06
     0.810332  6.22448e-06
     0.810602  6.32261e-06
     0.810872  6.34022e-06
     0.811143  6.40153e-06
     0.811413  6.24768e-06
     0.811683  6.44604e-06
     0.811954  6.22984e-06
     0.812225  6.43014e-06
     0.812495  6.54558e-06
     0.812766  6.29940e-06
     0.813037  6.65706e-06
     0.813308  6.69191e-06
     0.813579  6.66306e-06
     0.813850  6.75053e-06
     0.814122  6.74226e-06
     0.814393  6.69627e-06
     0.814664  6.82884e-06
     0.814936  6.87691e-06
     0.815208  6.87765e-06
     0.815479  6.93993e-06
     0.815751  6.93881e-06
     0.816023  6.90496e-06
     0.816296  6.72009e-06
     0.816567  6.94755e-06
     0.816839  7.06167e-06
     0.817112  7.02033e-06
     0.817384  7.07055e-06
     0.817657  7.02961e-06
     0.817930  6.94956e-06
     0.818202  6.62879e-06
     0.818475  4.42792e-06
     0.818747  5.91083e-06
     0.819020  6.66408e-06
     0.819293  6.58699e-06
     0.819567  4.82973e-06
     0.819840  4.53163e-06
     0.820113  6.34956e-06
     0.820386  6.87559e-06
     0.820660  6.65451e-06
     0.820933  6.77559e-06
     0.821207  6.97157e-06
     0.821480  7.05906e-06
     0.821754  7.11899e-06
     0.822028  7.10461e-06
     0.822302  7.00015e-06
     0.822576  7.26832e-06
     0.822850  7.32365e-06
     0.823125  7.38980e-06
     0.823399  7.34083e-06
     0.823674  7.46372e-06
     0.823949  7.52890e-06
     0.824223  7.40944e-06
     0.824498  7.40388e-06
     0.824773  7.61575e-06
     0.825048  7.65499e-06
     0.825323  7.54513e-06
     0.825598  7.54628e-06
     0.825873  7.46860e-06
     0.826148  7.71526e-06
     0.826423  7.76431e-06
     0.826699  7.80526e-06
     0.826974  7.66368e-06
     0.827250  7.42837e-06
     0.827527  7.66932e-06
     0.827802  7.69980e-06
     0.828077  7.60873e-06
     0.828353  7.61630e-06
     0.828630  7.66906e-06
     0.828906  7.79418e-06
     0.829183  7.46346e-06
     0.829459  7.70173e-06
     0.829735  7.83240e-06
     0.830012  7.76188e-06
     0.830289  7.79332e-06
     0.830565  7.76023e-06
     0.830842  7.70130e-06
     0.831119  7.83790e-06
     0.831396  7.90222e-06
     0.831674  8.04261e-06
     0.831951  8.05552e-06
     0.832228  8.17543e-06
     0.832505  8.06349e-06
     0.832783  7.72686e-06
     0.833061  7.39035e-06
     0.833338  8.25983e-06
     0.833616  8.00057e-06
     0.833893  8.17443e-06
     0.834171  8.27612e-06
     0.834449  8.13279e-06
     0.834728  8.25006e-06
     0.835006  8.03602e-06
     0.835284  8.32080e-06
     0.835563  7.98050e-06
     0.835841  8.34387e-06
     0.836120  8.50782e-06
     0.836399  8.39090e-06
     0.836678  7.77425e-06
     0.836957  8.62834e-06
     0.837235  8.48247e-06
     0.837515  8.46921e-06
     0.837794  8.52146e-06
     0.838073  8.09117e-06
     0.838353  8.14017e-06
     0.838632  8.08244e-06
     0.838911  7.30768e-06
     0.839191  8.25072e-06
     0.839471  8.79423e-06
     0.839750  8.71928e-06
     0.840030  8.35269e-06
     0.840310  8.85945e-06
     0.840590  8.95362e-06
     0.840870  9.00983e-06
     0.841151  8.97631e-06
     0.841431  8.31517e-06
     0.841712  9.17295e-06
     0.841992  8.81831e-06
     0.842273  8.86892e-06
     0.842554  8.85641e-06
     0.842835  8.15867e-06
     0.843116  8.93881e-06
     0.843397  9.19597e-06
     0.843678  6.34375e-06
     0.843959  8.40500e-06
     0.844240  8.79729e-06
     0.844522  7.86358e-06
     0.844803  8.12357e-06
     0.845085  8.40606e-06
     0.845366  7.80644e-06
     0.845648  7.58726e-06
     0.845930  7.84127e-06
     0.846213  8.06073e-06
     0.846494  8.11734e-06
     0.846776  7.97848e-06
     0.847058  7.29753e-06
     0.847341  7.95464e-06
     0.847623  8.06426e-06
     0.847906  8.40266e-06
     0.848189  8.43388e-06
     0.848471  8.36309e-06
     0.848754  8.58405e-06
     0.849037  8.61181e-06
     0.849320  8.72482e-06
     0.849603  8.75032e-06
     0.849886  8.42180e-06
     0.850170  8.06514e-06
     0.850453  8.84686e-06
     0.850736  8.89607e-06
     0.851020  8.36523e-06
     0.851304  8.85391e-06
     0.851587  8.43035e-06
     0.851871  8.50128e-06
     0.852156  8.42673e-06
     0.852439  8.97861e-06
     0.852723  9.08653e-06
     0.853008  9.07434e-06
     0.853292  9.05767e-06
     0.853577  9.08877e-06
     0.853861  9.28687e-06
     0.854146  9.19057e-06
     0.854431  7.45716e-06
     0.854715  9.25702e-06
     0.855000  9.31306e-06
     0.855285  9.86458e-06
     0.855570  9.81724e-06
     0.855856  9.90468e-06
     0.856141  9.79026e-06
     0.856426  1.00679e-05
     0.856712  9.98366e-06
     0.856997  1.01472e-05
     0.857283  1.00697e-05
     0.857569  1.01782e-05
     0.857854  1.02498e-05
     0.858140  1.03989e-05
     0.858426  1.01602e-05
     0.858712  1.03967e-05
     0.858999  1.05478e-05
     0.859285  1.05061e-05
     0.859572  1.05489e-05
     0.859858  1.06739e-05
     0.860145  1.08126e-05
     0.860432  1.07496e-05
     0.860718  1.08812e-05
     0.861005  1.09737e-05
     0.861292  1.06839e-05
     0.861579  1.10749e-05
     0.861867  1.11312e-05
     0.862154  1.13904e-05
     0.862441  1.11776e-05
     0.862729  1.14768e-05
     0.863016  1.16515e-05
     0.863304  1.14377e-05
     0.863591  1.16464e-05
     0.863880  1.16731e-05
     0.864167  1.17585e-05
     0.864455  1.18816e-05
     0.864743  1.18918e-05
     0.865032  1.18838e-05
     0.865321  1.17624e-05
     0.865609  1.20324e-05
     0.865897  1.19905e-05
     0.866186  1.17579e-05
     0.866475  9.34775e-06
     0.866764  1.20009e-05
     0.867053  1.22880e-05
     0.867342  1.24097e-05
     0.867631  1.15130e-05
     0.867920  1.21466e-05
     0.868209  1.25805e-05
     0.868499  1.21218e-05
     0.868788  1.25645e-05
     0.869078  1.03771e-05
     0.869367  1.21186e-05
     0.869657  1.22946e-05
     0.869947  1.26861e-05
