wavelength       flux
  microns         mJy
      
     0.800134  1.14948e-06
     0.800401  1.21087e-06
     0.800668  1.21872e-06
     0.800935  1.21998e-06
     0.801202  1.23393e-06
     0.801469  1.23592e-06
     0.801736  1.24567e-06
     0.802003  1.24893e-06
     0.802270  1.25395e-06
     0.802538  1.25990e-06
     0.802805  1.23530e-06
     0.803073  1.23133e-06
     0.803340  1.27655e-06
     0.803608  1.26739e-06
     0.803876  1.27776e-06
     0.804145  1.28978e-06
     0.804412  1.29414e-06
     0.804680  1.29056e-06
     0.804949  1.21719e-06
     0.805217  1.29104e-06
     0.805485  1.31558e-06
     0.805754  1.29599e-06
     0.806022  1.32852e-06
     0.806291  1.33541e-06
     0.806560  1.33815e-06
     0.806829  1.34500e-06
     0.807098  1.33077e-06
     0.807367  1.32739e-06
     0.807636  1.32536e-06
     0.807905  1.37005e-06
     0.808174  1.36423e-06
     0.808444  1.37721e-06
     0.808713  1.33249e-06
     0.808983  1.39362e-06
     0.809253  1.38408e-06
     0.809523  1.37274e-06
     0.809792  1.39105e-06
     0.810062  1.35002e-06
     0.810332  1.41770e-06
     0.810602  1.42451e-06
     0.810872  1.43148e-06
     0.811143  1.43330e-06
     0.811413  1.44106e-06
     0.811683  1.44855e-06
     0.811954  1.44723e-06
     0.812225  1.46449e-06
     0.812495  1.47205e-06
     0.812766  1.47204e-06
     0.813037  1.48090e-06
     0.813308  1.48345e-06
     0.813579  1.49574e-06
     0.813850  1.50013e-06
     0.814122  1.50131e-06
     0.814393  1.51048e-06
     0.814664  1.51795e-06
     0.814936  1.52508e-06
     0.815208  1.51140e-06
     0.815479  1.53826e-06
     0.815751  1.54217e-06
     0.816023  1.55115e-06
     0.816296  1.54886e-06
     0.816567  1.54739e-06
     0.816839  1.57279e-06
     0.817112  1.57411e-06
     0.817384  1.58490e-06
     0.817657  1.58632e-06
     0.817930  1.60093e-06
     0.818202  1.58745e-06
     0.818475  1.50534e-06
     0.818747  1.61583e-06
     0.819020  1.60703e-06
     0.819293  1.63412e-06
     0.819567  1.57241e-06
     0.819840  1.55188e-06
     0.820113  1.60810e-06
     0.820386  1.65320e-06
     0.820660  1.63417e-06
     0.820933  1.64265e-06
     0.821207  1.66946e-06
     0.821480  1.57292e-06
     0.821754  1.68470e-06
     0.822028  1.70506e-06
     0.822302  1.59589e-06
     0.822576  1.71969e-06
     0.822850  1.73061e-06
     0.823125  1.73113e-06
     0.823399  1.65264e-06
     0.823674  1.74140e-06
     0.823949  1.75575e-06
     0.824223  1.72545e-06
     0.824498  1.76816e-06
     0.824773  1.78331e-06
     0.825048  1.74245e-06
     0.825323  1.79011e-06
     0.825598  1.80120e-06
     0.825873  1.79637e-06
     0.826148  1.81789e-06
     0.826423  1.82628e-06
     0.826699  1.82804e-06
     0.826974  1.83464e-06
     0.827250  1.84412e-06
     0.827527  1.85330e-06
     0.827802  1.85713e-06
     0.828077  1.87268e-06
     0.828353  1.87959e-06
     0.828630  1.89098e-06
     0.828906  1.88870e-06
     0.829183  1.90610e-06
     0.829459  1.87251e-06
     0.829735  1.90532e-06
     0.830012  1.92333e-06
     0.830289  1.93333e-06
     0.830565  1.92995e-06
     0.830842  1.86587e-06
     0.831119  1.91685e-06
     0.831396  1.93209e-06
     0.831674  1.97842e-06
     0.831951  1.95665e-06
     0.832228  1.99063e-06
     0.832505  2.00292e-06
     0.832783  1.95927e-06
     0.833061  1.86183e-06
     0.833338  1.97410e-06
     0.833616  2.00902e-06
     0.833893  2.04407e-06
     0.834171  2.01341e-06
     0.834449  2.04923e-06
     0.834728  1.97279e-06
     0.835006  2.02871e-06
     0.835284  2.09577e-06
     0.835563  2.08191e-06
     0.835841  2.11184e-06
     0.836120  2.10791e-06
     0.836399  2.11150e-06
     0.836678  2.03198e-06
     0.836957  2.15116e-06
     0.837235  2.15235e-06
     0.837515  2.15877e-06
     0.837794  2.17696e-06
     0.838073  2.12997e-06
     0.838353  2.13336e-06
     0.838632  2.15327e-06
     0.838911  1.98088e-06
     0.839191  2.18450e-06
     0.839471  2.23772e-06
     0.839750  2.24478e-06
     0.840030  2.18904e-06
     0.840310  2.22227e-06
     0.840590  2.26825e-06
     0.840870  2.28466e-06
     0.841151  2.29548e-06
     0.841431  2.23954e-06
     0.841712  2.31218e-06
     0.841992  2.24440e-06
     0.842273  2.32888e-06
     0.842554  2.28384e-06
     0.842835  2.27054e-06
     0.843116  2.36566e-06
     0.843397  2.36750e-06
     0.843678  2.19525e-06
     0.843959  2.39512e-06
     0.844240  2.31894e-06
     0.844522  2.40191e-06
     0.844803  2.39766e-06
     0.845085  2.43403e-06
     0.845366  2.42160e-06
     0.845648  2.45660e-06
     0.845930  2.45827e-06
     0.846213  2.47408e-06
     0.846494  2.49018e-06
     0.846776  2.48972e-06
     0.847058  2.30796e-06
     0.847341  2.50047e-06
     0.847623  2.52801e-06
     0.847906  2.54631e-06
     0.848189  2.54664e-06
     0.848471  2.54307e-06
     0.848754  2.57481e-06
     0.849037  2.58483e-06
     0.849320  2.58318e-06
     0.849603  2.56550e-06
     0.849886  2.17646e-06
     0.850170  2.11950e-06
     0.850453  2.56197e-06
     0.850736  2.63406e-06
     0.851020  2.65439e-06
     0.851304  2.66924e-06
     0.851587  2.51511e-06
     0.851871  2.61653e-06
     0.852156  2.62893e-06
     0.852439  2.71510e-06
     0.852723  2.71200e-06
     0.853008  2.63447e-06
     0.853292  2.70897e-06
     0.853577  2.68450e-06
     0.853861  2.57747e-06
     0.854146  2.28777e-06
     0.854431  1.54673e-06
     0.854715  2.26130e-06
     0.855000  2.59601e-06
     0.855285  2.74524e-06
     0.855570  2.81036e-06
     0.855856  2.77558e-06
     0.856141  2.86323e-06
     0.856426  2.87734e-06
     0.856712  2.89730e-06
     0.856997  2.91337e-06
     0.857283  2.92158e-06
     0.857569  2.94145e-06
     0.857854  2.95497e-06
     0.858140  2.97674e-06
     0.858426  2.90542e-06
     0.858712  2.99247e-06
     0.858999  3.01504e-06
     0.859285  3.03633e-06
     0.859572  3.02889e-06
     0.859858  3.02757e-06
     0.860145  3.03295e-06
     0.860432  3.07862e-06
     0.860718  3.07039e-06
     0.861005  3.10535e-06
     0.861292  2.99844e-06
     0.861579  3.12986e-06
     0.861867  3.12291e-06
     0.862154  3.16442e-06
     0.862441  3.09908e-06
     0.862729  3.18722e-06
     0.863016  3.21543e-06
     0.863304  3.21884e-06
     0.863591  3.22214e-06
     0.863880  3.23381e-06
     0.864167  3.24461e-06
     0.864455  3.24308e-06
     0.864743  3.28924e-06
     0.865032  3.20744e-06
     0.865321  3.29249e-06
     0.865609  3.26814e-06
     0.865897  3.20316e-06
     0.866186  2.84216e-06
     0.866475  1.96425e-06
     0.866764  2.97444e-06
     0.867053  3.27080e-06
     0.867342  3.35197e-06
     0.867631  3.19078e-06
     0.867920  3.40778e-06
     0.868209  3.37797e-06
     0.868499  3.42816e-06
     0.868788  3.46438e-06
     0.869078  3.02216e-06
     0.869367  3.46000e-06
     0.869657  3.52565e-06
     0.869947  3.58000e-06
