wavelength       flux
  microns         mJy
      
     0.800134  2.22657e-07
     0.800401  2.31843e-07
     0.800668  2.30129e-07
     0.800935  2.33428e-07
     0.801202  2.38801e-07
     0.801469  2.39688e-07
     0.801736  2.43783e-07
     0.802003  2.46741e-07
     0.802270  2.43659e-07
     0.802538  2.46375e-07
     0.802805  2.44827e-07
     0.803073  2.49013e-07
     0.803340  2.52037e-07
     0.803608  2.56931e-07
     0.803876  2.58669e-07
     0.804145  2.57545e-07
     0.804412  2.63108e-07
     0.804680  2.66988e-07
     0.804949  2.48395e-07
     0.805217  2.67880e-07
     0.805485  2.71995e-07
     0.805754  2.71479e-07
     0.806022  2.75485e-07
     0.806291  2.78537e-07
     0.806560  2.80080e-07
     0.806829  2.74223e-07
     0.807098  2.74013e-07
     0.807367  2.79172e-07
     0.807636  2.74436e-07
     0.807905  2.86097e-07
     0.808174  2.91792e-07
     0.808444  2.91776e-07
     0.808713  2.93752e-07
     0.808983  3.00649e-07
     0.809253  3.00561e-07
     0.809523  2.97288e-07
     0.809792  3.07890e-07
     0.810062  3.11319e-07
     0.810332  3.06695e-07
     0.810602  3.12385e-07
     0.810872  3.14023e-07
     0.811143  3.18232e-07
     0.811413  3.09076e-07
     0.811683  3.21232e-07
     0.811954  3.10017e-07
     0.812225  3.21022e-07
     0.812495  3.28754e-07
     0.812766  3.15396e-07
     0.813037  3.36656e-07
     0.813308  3.39658e-07
     0.813579  3.38088e-07
     0.813850  3.43610e-07
     0.814122  3.43463e-07
     0.814393  3.40797e-07
     0.814664  3.50356e-07
     0.814936  3.53013e-07
     0.815208  3.53402e-07
     0.815479  3.57677e-07
     0.815751  3.58027e-07
     0.816023  3.56053e-07
     0.816296  3.45944e-07
     0.816567  3.59726e-07
     0.816839  3.67205e-07
     0.817112  3.64955e-07
     0.817384  3.68122e-07
     0.817657  3.65554e-07
     0.817930  3.59542e-07
     0.818202  3.38092e-07
     0.818475  2.17121e-07
     0.818747  2.96372e-07
     0.819020  3.42327e-07
     0.819293  3.36445e-07
     0.819567  2.39240e-07
     0.819840  2.22577e-07
     0.820113  3.23386e-07
     0.820386  3.57053e-07
     0.820660  3.45724e-07
     0.820933  3.51810e-07
     0.821207  3.64951e-07
     0.821480  3.72498e-07
     0.821754  3.75893e-07
     0.822028  3.75789e-07
     0.822302  3.73480e-07
     0.822576  3.87616e-07
     0.822850  3.91868e-07
     0.823125  3.97043e-07
     0.823399  3.94817e-07
     0.823674  4.02875e-07
     0.823949  4.07805e-07
     0.824223  4.02435e-07
     0.824498  4.01219e-07
     0.824773  4.15132e-07
     0.825048  4.18900e-07
     0.825323  4.10340e-07
     0.825598  4.11760e-07
     0.825873  4.09217e-07
     0.826148  4.23560e-07
     0.826423  4.27679e-07
     0.826699  4.31118e-07
     0.826974  4.21667e-07
     0.827250  4.04605e-07
     0.827527  4.22101e-07
     0.827802  4.24813e-07
     0.828077  4.18426e-07
     0.828353  4.19658e-07
     0.828630  4.23959e-07
     0.828906  4.32958e-07
     0.829183  4.10161e-07
     0.829459  4.28934e-07
     0.829735  4.36911e-07
     0.830012  4.32701e-07
     0.830289  4.34643e-07
     0.830565  4.32815e-07
     0.830842  4.31418e-07
     0.831119  4.40359e-07
     0.831396  4.45700e-07
     0.831674  4.54693e-07
     0.831951  4.56320e-07
     0.832228  4.65787e-07
     0.832505  4.58905e-07
     0.832783  4.40378e-07
     0.833061  4.21956e-07
     0.833338  4.75391e-07
     0.833616  4.58175e-07
     0.833893  4.68042e-07
     0.834171  4.76888e-07
     0.834449  4.66183e-07
     0.834728  4.74974e-07
     0.835006  4.63896e-07
     0.835284  4.80454e-07
     0.835563  4.59284e-07
     0.835841  4.83708e-07
     0.836120  4.97003e-07
     0.836399  4.89728e-07
     0.836678  4.53105e-07
     0.836957  5.07087e-07
     0.837235  4.96894e-07
     0.837515  4.96353e-07
     0.837794  5.00441e-07
     0.838073  4.76823e-07
     0.838353  4.80372e-07
     0.838632  4.76678e-07
     0.838911  4.29796e-07
     0.839191  4.87869e-07
     0.839471  5.23698e-07
     0.839750  5.19212e-07
     0.840030  4.98043e-07
     0.840310  5.31843e-07
     0.840590  5.38473e-07
     0.840870  5.43593e-07
     0.841151  5.41233e-07
     0.841431  5.00913e-07
     0.841712  5.57868e-07
     0.841992  5.35048e-07
     0.842273  5.34697e-07
     0.842554  5.39506e-07
     0.842835  4.93949e-07
     0.843116  5.42769e-07
     0.843397  5.62836e-07
     0.843678  3.66868e-07
     0.843959  5.03427e-07
     0.844240  5.35427e-07
     0.844522  4.59165e-07
     0.844803  4.77235e-07
     0.845085  5.00673e-07
     0.845366  4.59976e-07
     0.845648  4.39667e-07
     0.845930  4.60715e-07
     0.846213  4.77056e-07
     0.846494  4.80816e-07
     0.846776  4.71094e-07
     0.847058  4.35069e-07
     0.847341  4.71390e-07
     0.847623  4.78695e-07
     0.847906  5.05869e-07
     0.848189  5.09349e-07
     0.848471  5.04590e-07
     0.848754  5.21548e-07
     0.849037  5.24408e-07
     0.849320  5.34393e-07
     0.849603  5.38741e-07
     0.849886  5.24769e-07
     0.850170  4.99412e-07
     0.850453  5.47056e-07
     0.850736  5.51643e-07
     0.851020  5.09238e-07
     0.851304  5.48123e-07
     0.851587  5.26441e-07
     0.851871  5.25024e-07
     0.852156  5.23646e-07
     0.852439  5.60115e-07
     0.852723  5.69717e-07
     0.853008  5.68799e-07
     0.853292  5.69042e-07
     0.853577  5.72355e-07
     0.853861  5.90639e-07
     0.854146  5.92019e-07
     0.854431  4.94644e-07
     0.854715  5.99498e-07
     0.855000  6.01300e-07
     0.855285  6.41433e-07
     0.855570  6.36731e-07
     0.855856  6.44966e-07
     0.856141  6.35976e-07
     0.856426  6.59945e-07
     0.856712  6.52860e-07
     0.856997  6.67031e-07
     0.857283  6.62516e-07
     0.857569  6.72004e-07
     0.857854  6.78205e-07
     0.858140  6.92847e-07
     0.858426  6.75819e-07
     0.858712  6.91716e-07
     0.858999  7.05325e-07
     0.859285  7.02882e-07
     0.859572  7.07736e-07
     0.859858  7.18614e-07
     0.860145  7.31141e-07
     0.860432  7.27419e-07
     0.860718  7.39008e-07
     0.861005  7.48353e-07
     0.861292  7.31555e-07
     0.861579  7.59436e-07
     0.861867  7.64701e-07
     0.862154  7.88443e-07
     0.862441  7.75426e-07
     0.862729  7.97055e-07
     0.863016  8.12823e-07
     0.863304  7.94871e-07
     0.863591  8.16026e-07
     0.863880  8.18550e-07
     0.864167  8.26599e-07
     0.864455  8.38979e-07
     0.864743  8.40477e-07
     0.865032  8.41188e-07
     0.865321  8.31650e-07
     0.865609  8.57140e-07
     0.865897  8.56066e-07
     0.866186  8.46425e-07
     0.866475  6.83936e-07
     0.866764  8.66442e-07
     0.867053  8.86830e-07
     0.867342  8.97570e-07
     0.867631  8.32580e-07
     0.867920  8.80358e-07
     0.868209  9.15367e-07
     0.868499  8.83126e-07
     0.868788  9.19933e-07
     0.869078  7.56689e-07
     0.869367  8.88850e-07
     0.869657  8.99670e-07
     0.869947  9.30772e-07
