wavelength       flux
     0.890184     0.220780
     0.890481     0.221337
     0.890778     0.221530
     0.891075     0.219221
     0.891372     0.219381
     0.891669     0.221900
     0.891966     0.221157
     0.892263     0.214383
     0.892561     0.215238
     0.892859     0.217204
     0.893156     0.215824
     0.893453     0.217934
     0.893752     0.221881
     0.894049     0.222018
     0.894347     0.221731
     0.894645     0.212065
     0.894943     0.214915
     0.895242     0.219237
     0.895540     0.222755
     0.895839     0.221264
     0.896138     0.221278
     0.896436     0.220005
     0.896735     0.219588
     0.897034     0.216524
     0.897333     0.222654
     0.897632     0.219087
     0.897931     0.214116
     0.898231     0.220099
     0.898530     0.221691
     0.898829     0.219021
     0.899129     0.218435
     0.899429     0.221008
     0.899728     0.219133
     0.900028     0.216505
     0.900328     0.201919
     0.900629     0.221899
     0.900929     0.220254
     0.901230     0.207500
     0.901530     0.209081
     0.901830     0.212963
     0.902131     0.218942
     0.902431     0.214677
     0.902732     0.219246
     0.903033     0.220061
     0.903334     0.221312
     0.903636     0.223353
     0.903937     0.219424
     0.904238     0.223398
     0.904539     0.223238
     0.904841     0.222996
     0.905142     0.223000
     0.905445     0.219359
     0.905746     0.222933
     0.906047     0.221463
     0.906350     0.214430
     0.906652     0.222014
     0.906954     0.222073
     0.907256     0.220312
     0.907559     0.222940
     0.907861     0.223023
     0.908164     0.212115
     0.908467     0.223447
     0.908770     0.220669
     0.909073     0.199637
     0.909376     0.218849
     0.909679     0.215520
     0.909982     0.222083
     0.910285     0.214862
     0.910589     0.218919
     0.910892     0.217168
     0.911196     0.220185
     0.911500     0.216522
     0.911803     0.221782
     0.912107     0.214924
     0.912411     0.223636
     0.912715     0.219433
     0.913020     0.223756
     0.913324     0.223315
     0.913628     0.223179
     0.913933     0.221894
     0.914238     0.217566
     0.914542     0.218326
     0.914847     0.217551
     0.915152     0.215982
     0.915457     0.221684
     0.915762     0.217623
     0.916068     0.220436
     0.916373     0.221194
     0.916678     0.217514
     0.916984     0.214585
     0.917290     0.215944
     0.917596     0.210234
     0.917901     0.219399
     0.918207     0.217523
     0.918513     0.217065
     0.918819     0.218983
     0.919126     0.216651
     0.919432     0.216781
     0.919739     0.219723
     0.920045     0.213713
     0.920352     0.217947
     0.920659     0.216271
     0.920966     0.215192
     0.921273     0.210348
     0.921580     0.211266
     0.921887     0.212774
     0.922194     0.213542
     0.922502     0.223018
     0.922809     0.211210
     0.923117     0.212974
     0.923424     0.211873
     0.923732     0.219446
     0.924040     0.214564
     0.924348     0.214974
     0.924656     0.219531
     0.924964     0.212249
     0.925273     0.217734
     0.925581     0.219411
     0.925890     0.200422
     0.926198     0.207961
     0.926507     0.214475
     0.926816     0.221122
     0.927125     0.221732
     0.927434     0.215491
     0.927743     0.223138
     0.928052     0.217693
     0.928362     0.215978
     0.928671     0.224859
     0.928981     0.215421
     0.929290     0.211298
     0.929600     0.217843
     0.929910     0.214742
     0.930220     0.223010
     0.930530     0.220534
     0.930840     0.215844
     0.931150     0.223744
     0.931461     0.219124
     0.931771     0.222190
     0.932082     0.215033
     0.932393     0.220473
     0.932703     0.219765
     0.933014     0.216556
     0.933325     0.225719
     0.933636     0.216293
     0.933948     0.222085
     0.934259     0.222798
     0.934570     0.220693
     0.934882     0.220926
     0.935193     0.215510
     0.935506     0.223771
     0.935817     0.217255
     0.936129     0.217871
     0.936441     0.217283
     0.936753     0.220587
     0.937065     0.218952
     0.937378     0.220561
     0.937690     0.219971
     0.938003     0.223209
     0.938316     0.217786
     0.938628     0.218906
     0.938941     0.220626
     0.939254     0.221714
     0.939567     0.217385
     0.939880     0.215365
     0.940194     0.222318
     0.940507     0.217583
     0.940820     0.213073
     0.941134     0.219978
     0.941448     0.211798
     0.941761     0.192392
     0.942075     0.218223
     0.942389     0.216540
     0.942704     0.220005
     0.943018     0.222516
     0.943332     0.212557
     0.943647     0.214765
     0.943962     0.215958
     0.944276     0.212017
     0.944591     0.216669
     0.944906     0.213721
     0.945221     0.220625
     0.945536     0.218097
     0.945851     0.219793
     0.946166     0.220859
     0.946481     0.216919
     0.946797     0.221926
     0.947113     0.220314
     0.947428     0.224955
     0.947744     0.222180
     0.948060     0.219531
     0.948376     0.220823
     0.948693     0.221217
     0.949008     0.217573
     0.949325     0.225627
     0.949641     0.219971
     0.949958     0.222477
     0.950274     0.222591
     0.950591     0.219335
     0.950908     0.221456
     0.951225     0.217854
     0.951542     0.221397
     0.951859     0.225155
     0.952177     0.216990
     0.952494     0.226240
     0.952811     0.220024
     0.953129     0.219425
     0.953447     0.226296
     0.953764     0.214550
     0.954082     0.225351
     0.954400     0.221783
     0.954718     0.208940
     0.955037     0.217125
     0.955355     0.220264
     0.955674     0.221587
     0.955992     0.218484
     0.956311     0.221522
     0.956630     0.221858
     0.956949     0.225670
     0.957268     0.216634
     0.957587     0.215410
     0.957906     0.223118
     0.958225     0.221361
     0.958544     0.224283
     0.958864     0.220489
     0.959183     0.223728
     0.959503     0.226317
     0.959823     0.220880
     0.960144     0.216811
     0.960463     0.223748
     0.960783     0.217692
     0.961103     0.219226
     0.961424     0.227096
     0.961744     0.224871
     0.962065     0.224175
     0.962386     0.221885
     0.962707     0.219831
     0.963028     0.219318
     0.963349     0.227200
     0.963670     0.219625
     0.963991     0.209980
     0.964312     0.225224
     0.964633     0.224093
     0.964956     0.216330
     0.965277     0.224583
     0.965598     0.218852
     0.965921     0.221164
     0.966242     0.218922
     0.966564     0.219408
     0.966886     0.224015
     0.967209     0.222510
     0.967532     0.224026
     0.967854     0.213456
     0.968176     0.226082
     0.968499     0.223935
     0.968822     0.225719
     0.969145     0.218841
     0.969468     0.221110
     0.969791     0.225207
     0.970114     0.226354
     0.970438     0.222262
     0.970761     0.216363
     0.971085     0.227704
     0.971408     0.227372
     0.971732     0.223815
     0.972057     0.220746
     0.972380     0.224766
     0.972704     0.226435
     0.973028     0.217146
     0.973353     0.223894
     0.973677     0.221307
     0.974002     0.215025
     0.974327     0.227011
     0.974652     0.217567
     0.974976     0.217385
     0.975302     0.227098
     0.975627     0.222251
     0.975952     0.225197
     0.976277     0.225506
     0.976602     0.218577
     0.976928     0.228180
     0.977253     0.217607
     0.977579     0.225971
     0.977905     0.228099
     0.978231     0.223659
     0.978557     0.215497
     0.978884     0.216904
     0.979210     0.224140
     0.979536     0.224304
     0.979863     0.227104
     0.980190     0.221976
     0.980516     0.226314
     0.980843     0.226877
     0.981170     0.226768
     0.981497     0.224961
     0.981824     0.226973
     0.982152     0.227534
     0.982479     0.224243
     0.982807     0.223682
     0.983134     0.226248
     0.983461     0.223412
     0.983790     0.223480
     0.984118     0.227152
     0.984445     0.225669
     0.984773     0.226355
     0.985101     0.224528
     0.985430     0.226943
     0.985758     0.226179
     0.986087     0.229763
     0.986416     0.221812
     0.986745     0.228365
     0.987074     0.227703
     0.987403     0.225384
     0.987732     0.228091
     0.988061     0.229394
     0.988391     0.224474
     0.988720     0.227567
     0.989049     0.221749
     0.989379     0.222800
     0.989708     0.229743
     0.990038     0.223864
     0.990368     0.223121
     0.990699     0.224139
     0.991029     0.225892
     0.991359     0.226631
     0.991690     0.222217
     0.992020     0.228294
     0.992351     0.225743
     0.992682     0.225140
     0.993013     0.226785
     0.993344     0.224590
     0.993675     0.226396
     0.994006     0.227817
     0.994337     0.222222
     0.994669     0.224855
     0.995000     0.227481
     0.995332     0.224826
     0.995664     0.226423
     0.995995     0.227358
     0.996327     0.226967
     0.996660     0.227861
     0.996992     0.227911
     0.997324     0.224898
     0.997657     0.224996
     0.997989     0.228037
     0.998322     0.227655
     0.998655     0.227722
     0.998988     0.225343
     0.999321     0.228040
     0.999654     0.225152
     0.999960     0.227534
      1.00032     0.227708
      1.00065     0.227586
      1.00099     0.223993
      1.00132     0.225462
      1.00165     0.230447
      1.00199     0.229757
      1.00232     0.228060
      1.00266     0.230020
      1.00299     0.226023
      1.00333     0.227836
      1.00366     0.227518
      1.00399     0.225656
      1.00433     0.228676
      1.00466     0.228122
      1.00500     0.220839
      1.00533     0.216988
      1.00567     0.225227
      1.00600     0.224006
      1.00634     0.225539
      1.00668     0.219900
      1.00701     0.228079
      1.00735     0.230249
      1.00768     0.229795
      1.00802     0.226060
      1.00835     0.228613
      1.00869     0.226739
      1.00903     0.227754
      1.00936     0.228292
      1.00970     0.228408
      1.01004     0.228486
      1.01037     0.227166
      1.01071     0.221941
      1.01105     0.230348
      1.01138     0.228571
      1.01172     0.227977
      1.01206     0.228535
      1.01239     0.229349
      1.01273     0.227982
      1.01307     0.230168
      1.01341     0.230581
      1.01375     0.229102
      1.01408     0.229709
      1.01442     0.228409
      1.01476     0.221204
      1.01510     0.226277
      1.01544     0.228626
      1.01577     0.224186
      1.01611     0.230358
      1.01645     0.228473
      1.01679     0.224405
      1.01713     0.227613
      1.01747     0.228227
      1.01781     0.230466
      1.01815     0.228779
      1.01849     0.224977
      1.01883     0.224718
      1.01917     0.229639
      1.01951     0.223889
      1.01985     0.227874
      1.02018     0.226658
      1.02052     0.226897
      1.02086     0.230390
      1.02120     0.227093
      1.02155     0.225428
      1.02189     0.220572
      1.02223     0.225124
      1.02257     0.228040
      1.02291     0.229303
      1.02325     0.230081
      1.02359     0.229078
      1.02393     0.229498
      1.02427     0.229141
      1.02461     0.231243
      1.02496     0.230205
      1.02530     0.230660
      1.02564     0.230073
      1.02598     0.230659
      1.02632     0.229036
      1.02667     0.228221
      1.02701     0.231220
      1.02735     0.228570
      1.02769     0.230139
      1.02804     0.231238
      1.02838     0.230745
      1.02872     0.229371
      1.02906     0.221447
      1.02941     0.230907
      1.02975     0.231548
      1.03009     0.228867
      1.03044     0.228390
      1.03078     0.231443
      1.03112     0.230471
      1.03147     0.229043
      1.03181     0.231081
      1.03216     0.231147
      1.03250     0.230467
      1.03284     0.227558
      1.03319     0.223493
      1.03353     0.229166
      1.03388     0.228155
      1.03422     0.226032
      1.03456     0.218934
      1.03491     0.228356
      1.03525     0.230204
      1.03560     0.228447
      1.03595     0.230094
      1.03629     0.232412
      1.03664     0.229901
      1.03698     0.231661
      1.03733     0.219507
      1.03767     0.227565
      1.03802     0.225648
      1.03837     0.231804
      1.03871     0.232681
      1.03906     0.231179
      1.03940     0.230269
      1.03975     0.225491
      1.04010     0.224645
      1.04044     0.231938
      1.04079     0.230604
      1.04114     0.229999
      1.04148     0.231314
      1.04183     0.229415
      1.04218     0.232813
      1.04253     0.225199
      1.04287     0.227947
      1.04322     0.231673
      1.04357     0.231178
      1.04392     0.230575
      1.04427     0.232012
      1.04461     0.232632
      1.04496     0.231094
      1.04531     0.231800
      1.04566     0.230230
      1.04601     0.229083
      1.04636     0.227614
      1.04670     0.232607
      1.04705     0.227715
      1.04740     0.223951
      1.04775     0.232088
      1.04810     0.230519
      1.04845     0.229222
      1.04880     0.228483
      1.04915     0.232907
      1.04950     0.233040
      1.04985     0.227509
      1.05020     0.233017
      1.05055     0.230036
      1.05090     0.231181
      1.05125     0.229537
      1.05160     0.231357
      1.05195     0.230480
      1.05230     0.231909
      1.05265     0.232418
      1.05300     0.232775
      1.05335     0.224599
      1.05370     0.232395
      1.05405     0.232342
      1.05441     0.231439
      1.05476     0.233862
      1.05511     0.232627
      1.05546     0.229880
      1.05581     0.232540
      1.05616     0.232003
      1.05652     0.233348
      1.05687     0.231780
      1.05722     0.230351
      1.05757     0.229066
      1.05793     0.229241
      1.05828     0.231667
      1.05863     0.214819
      1.05898     0.218659
      1.05934     0.230115
      1.05969     0.231502
      1.06004     0.233047
      1.06040     0.231356
      1.06075     0.215780
      1.06110     0.231737
      1.06146     0.232424
      1.06181     0.231425
      1.06217     0.231249
      1.06252     0.233058
      1.06287     0.227170
      1.06323     0.226355
      1.06358     0.232604
      1.06394     0.232935
      1.06429     0.233860
      1.06465     0.233130
      1.06500     0.231643
      1.06536     0.233372
      1.06571     0.232399
      1.06607     0.233439
      1.06642     0.213979
      1.06678     0.232595
      1.06713     0.230725
      1.06749     0.229999
      1.06784     0.231330
      1.06820     0.233432
      1.06856     0.227618
      1.06891     0.229400
      1.06927     0.218604
      1.06963     0.223074
      1.06998     0.233690
      1.07034     0.228288
      1.07070     0.227392
      1.07105     0.228952
      1.07141     0.233441
      1.07177     0.231645
      1.07212     0.227119
      1.07248     0.233989
      1.07284     0.224946
      1.07320     0.221839
      1.07355     0.227596
      1.07391     0.234131
      1.07427     0.232776
      1.07463     0.229804
      1.07499     0.230967
      1.07535     0.218412
      1.07570     0.227267
      1.07606     0.233493
      1.07642     0.233807
      1.07678     0.232864
      1.07714     0.231079
      1.07750     0.233839
      1.07786     0.232178
      1.07822     0.233006
      1.07858     0.224114
      1.07894     0.217568
      1.07930     0.233335
      1.07966     0.230414
      1.08001     0.230576
      1.08037     0.231300
      1.08073     0.230888
      1.08109     0.227950
      1.08145     0.204448
      1.08182     0.232369
      1.08218     0.229049
      1.08254     0.232003
      1.08290     0.210118
      1.08326     0.228546
      1.08362     0.227162
      1.08398     0.232852
      1.08434     0.231394
      1.08470     0.222905
      1.08507     0.232312
      1.08543     0.233551
      1.08579     0.233455
      1.08615     0.233861
      1.08651     0.228447
      1.08687     0.233196
      1.08724     0.202532
      1.08760     0.228088
      1.08796     0.232951
      1.08833     0.230659
      1.08869     0.218605
      1.08905     0.231916
      1.08941     0.230511
      1.08978     0.226873
      1.09014     0.234207
      1.09050     0.234279
      1.09087     0.231002
      1.09123     0.233265
      1.09160     0.233119
      1.09196     0.227307
      1.09232     0.231619
      1.09269     0.231954
      1.09305     0.223763
      1.09342     0.227136
      1.09378     0.226231
      1.09414     0.216190
      1.09451     0.226084
      1.09487     0.230345
      1.09524     0.228879
      1.09560     0.221053
      1.09597     0.220759
      1.09633     0.230987
      1.09670     0.208397
      1.09706     0.219921
      1.09743     0.228712
      1.09780     0.227694
      1.09816     0.212436
      1.09853     0.222642
      1.09889     0.221769
      1.09926     0.228088
      1.09963     0.229606
      1.09999     0.221698
      1.10036     0.228508
      1.10073     0.224833
      1.10109     0.228987
      1.10146     0.224705
      1.10183     0.222260
      1.10220     0.214895
      1.10256     0.223267
      1.10293     0.230815
      1.10330     0.221502
      1.10367     0.228365
      1.10403     0.224695
      1.10440     0.230946
      1.10477     0.225093
      1.10514     0.226836
      1.10551     0.232036
      1.10588     0.226564
      1.10624     0.225433
      1.10661     0.229530
      1.10698     0.229604
      1.10735     0.229455
      1.10772     0.229346
      1.10809     0.227381
      1.10846     0.227735
      1.10883     0.232867
      1.10920     0.227750
      1.10957     0.227152
      1.10994     0.227780
      1.11031     0.231327
      1.11068     0.226668
      1.11105     0.230528
      1.11142     0.231899
      1.11179     0.231233
      1.11216     0.218900
      1.11253     0.231236
      1.11290     0.231439
      1.11327     0.226627
      1.11364     0.223812
      1.11401     0.235086
      1.11439     0.232079
      1.11476     0.222295
      1.11513     0.231533
      1.11550     0.232108
      1.11587     0.229105
      1.11624     0.225637
      1.11662     0.234983
      1.11699     0.232456
      1.11736     0.229344
      1.11773     0.228777
      1.11811     0.234015
      1.11848     0.232177
      1.11885     0.225579
      1.11922     0.218691
      1.11960     0.233617
      1.11997     0.223953
      1.12034     0.226443
      1.12072     0.229882
      1.12109     0.232836
      1.12146     0.229974
      1.12184     0.231859
      1.12221     0.233552
      1.12259     0.231320
      1.12296     0.230339
      1.12333     0.229455
      1.12371     0.233998
      1.12408     0.233583
      1.12446     0.234059
      1.12483     0.222740
      1.12521     0.235400
      1.12558     0.207451
      1.12596     0.219449
      1.12633     0.223121
      1.12671     0.235867
      1.12708     0.234158
      1.12746     0.234513
      1.12784     0.228983
      1.12821     0.229040
      1.12859     0.236269
      1.12896     0.232950
      1.12934     0.224901
      1.12972     0.229782
      1.13009     0.222175
      1.13047     0.235957
      1.13085     0.233624
      1.13122     0.228251
      1.13160     0.225793
      1.13198     0.235044
      1.13236     0.235104
      1.13273     0.234935
      1.13311     0.230851
      1.13349     0.224516
      1.13387     0.233444
      1.13424     0.230502
      1.13462     0.234922
      1.13500     0.232270
      1.13538     0.231654
      1.13576     0.226402
      1.13614     0.235231
      1.13651     0.234842
      1.13689     0.233543
      1.13727     0.234888
      1.13765     0.221063
      1.13803     0.234934
      1.13841     0.220222
      1.13879     0.235784
      1.13917     0.230392
      1.13955     0.222145
      1.13993     0.231993
      1.14031     0.232453
      1.14069     0.217080
      1.14107     0.231685
      1.14145     0.229860
      1.14183     0.233920
      1.14221     0.232793
      1.14259     0.224320
      1.14297     0.232469
      1.14335     0.236444
      1.14373     0.230376
      1.14411     0.221184
      1.14450     0.233673
      1.14488     0.232278
      1.14526     0.233474
      1.14564     0.236831
      1.14602     0.228853
      1.14641     0.235092
      1.14679     0.236579
      1.14717     0.235682
      1.14755     0.228365
      1.14793     0.235702
      1.14832     0.230027
      1.14870     0.230918
      1.14908     0.234089
      1.14947     0.235757
      1.14985     0.233447
      1.15023     0.236989
      1.15061     0.229003
      1.15100     0.237346
      1.15138     0.234064
      1.15177     0.236202
      1.15215     0.231988
      1.15253     0.232843
      1.15292     0.233849
      1.15330     0.233215
      1.15369     0.235654
      1.15407     0.237337
      1.15446     0.231022
      1.15484     0.237953
      1.15523     0.235394
      1.15561     0.233593
      1.15600     0.237737
      1.15638     0.235302
      1.15677     0.233923
      1.15715     0.237397
      1.15754     0.236572
      1.15792     0.232330
      1.15831     0.236747
      1.15870     0.234245
      1.15908     0.233786
      1.15947     0.228512
      1.15986     0.223913
      1.16024     0.234662
      1.16063     0.234831
      1.16102     0.217323
      1.16140     0.220333
      1.16179     0.232742
      1.16218     0.236440
      1.16256     0.237414
      1.16295     0.235288
      1.16334     0.233405
      1.16373     0.236663
      1.16411     0.221652
      1.16450     0.231708
      1.16489     0.237852
      1.16528     0.236141
      1.16567     0.234355
      1.16606     0.233662
      1.16645     0.234917
      1.16683     0.235866
      1.16722     0.231050
      1.16761     0.237882
      1.16800     0.237399
      1.16839     0.235414
      1.16878     0.234985
      1.16917     0.216417
      1.16956     0.231967
      1.16995     0.235069
      1.17034     0.234539
      1.17073     0.238110
      1.17112     0.235691
      1.17151     0.235258
      1.17190     0.236173
      1.17229     0.237909
      1.17268     0.233689
      1.17307     0.237082
      1.17347     0.237862
      1.17386     0.235297
      1.17425     0.234513
      1.17464     0.237501
      1.17503     0.234775
      1.17542     0.233627
      1.17581     0.229899
      1.17621     0.238370
      1.17660     0.236707
      1.17699     0.235726
      1.17738     0.232073
      1.17778     0.228809
      1.17817     0.234701
      1.17856     0.218114
      1.17895     0.237252
      1.17935     0.236536
      1.17974     0.236443
      1.18013     0.235368
      1.18053     0.237321
      1.18092     0.237947
      1.18131     0.228853
      1.18171     0.236031
      1.18210     0.237309
      1.18249     0.233917
      1.18289     0.221575
      1.18328     0.195388
      1.18368     0.236742
      1.18407     0.233234
      1.18447     0.233910
      1.18486     0.238400
      1.18526     0.235405
      1.18565     0.237023
      1.18605     0.236825
      1.18644     0.236060
      1.18684     0.237939
      1.18723     0.238233
      1.18763     0.233087
      1.18802     0.238339
      1.18842     0.219444
      1.18882     0.211507
      1.18921     0.231762
      1.18961     0.233125
      1.19001     0.235623
      1.19040     0.238253
      1.19080     0.237019
      1.19120     0.236865
      1.19159     0.237983
      1.19199     0.239423
      1.19239     0.237106
      1.19279     0.236675
      1.19318     0.238878
      1.19358     0.238788
      1.19398     0.236894
      1.19438     0.237471
      1.19477     0.237449
      1.19517     0.232529
      1.19557     0.237277
      1.19597     0.230275
      1.19637     0.238605
      1.19677     0.238036
      1.19717     0.235766
      1.19756     0.201581
      1.19796     0.235093
      1.19836     0.236526
      1.19876     0.211095
      1.19916     0.234846
      1.19956     0.216924
      1.19996     0.238003
      1.20036     0.238078
      1.20076     0.230186
      1.20116     0.237838
      1.20156     0.238082
      1.20196     0.237911
      1.20236     0.237203
      1.20276     0.237753
      1.20317     0.233151
      1.20357     0.206088
      1.20397     0.235200
      1.20437     0.231247
      1.20477     0.236272
      1.20517     0.238633
      1.20557     0.236305
      1.20598     0.237335
      1.20638     0.237616
      1.20678     0.236273
      1.20718     0.236578
      1.20758     0.235990
      1.20799     0.236863
      1.20839     0.225047
      1.20879     0.192560
      1.20920     0.236436
      1.20960     0.237196
      1.21000     0.235641
      1.21040     0.235973
      1.21081     0.223080
      1.21121     0.235636
      1.21162     0.237864
      1.21202     0.237016
      1.21242     0.236735
      1.21283     0.238183
      1.21323     0.238260
      1.21364     0.236738
      1.21404     0.240076
      1.21445     0.238629
      1.21485     0.237562
      1.21526     0.239406
      1.21566     0.237155
      1.21607     0.239368
      1.21647     0.239608
      1.21688     0.237216
      1.21728     0.239861
      1.21769     0.238355
      1.21809     0.239363
      1.21850     0.237928
      1.21891     0.239725
      1.21931     0.234946
      1.21972     0.237805
      1.22013     0.234074
      1.22053     0.240236
      1.22094     0.237346
      1.22135     0.237980
