wavelength       flux
  microns         mJy
      
     0.800134    0.0386564
     0.800401    0.0404023
     0.800668    0.0405535
     0.800935    0.0403566
     0.801202    0.0406355
     0.801469    0.0405436
     0.801736    0.0406897
     0.802003    0.0406279
     0.802270    0.0406296
     0.802538    0.0406720
     0.802805    0.0401078
     0.803073    0.0395815
     0.803340    0.0407031
     0.803608    0.0402511
     0.803876    0.0404324
     0.804145    0.0406733
     0.804412    0.0406678
     0.804680    0.0403835
     0.804949    0.0382625
     0.805217    0.0401863
     0.805485    0.0406464
     0.805754    0.0401459
     0.806022    0.0406702
     0.806291    0.0407199
     0.806560    0.0406788
     0.806829    0.0407282
     0.807098    0.0404633
     0.807367    0.0399704
     0.807636    0.0398368
     0.807905    0.0407683
     0.808174    0.0405156
     0.808444    0.0406420
     0.808713    0.0393142
     0.808983    0.0408046
     0.809253    0.0403966
     0.809523    0.0399245
     0.809792    0.0403037
     0.810062    0.0394703
     0.810332    0.0407383
     0.810602    0.0406865
     0.810872    0.0407223
     0.811143    0.0406580
     0.811413    0.0407357
     0.811683    0.0406961
     0.811954    0.0406494
     0.812225    0.0408251
     0.812495    0.0408572
     0.812766    0.0407247
     0.813037    0.0408036
     0.813308    0.0407380
     0.813579    0.0408837
     0.813850    0.0407900
     0.814122    0.0407166
     0.814393    0.0407581
     0.814664    0.0408132
     0.814936    0.0408122
     0.815208    0.0403041
     0.815479    0.0408224
     0.815751    0.0407728
     0.816023    0.0408623
     0.816296    0.0406898
     0.816567    0.0404169
     0.816839    0.0408782
     0.817112    0.0407909
     0.817384    0.0408599
     0.817657    0.0407722
     0.817930    0.0409310
     0.818202    0.0405154
     0.818475    0.0386790
     0.818747    0.0408701
     0.819020    0.0404923
     0.819293    0.0409834
     0.819567    0.0395627
     0.819840    0.0389970
     0.820113    0.0399162
     0.820386    0.0406555
     0.820660    0.0404044
     0.820933    0.0402244
     0.821207    0.0407337
     0.821480    0.0387563
     0.821754    0.0406869
     0.822028    0.0409963
     0.822302    0.0384615
     0.822576    0.0409848
     0.822850    0.0410716
     0.823125    0.0409232
     0.823399    0.0389685
     0.823674    0.0408410
     0.823949    0.0409746
     0.824223    0.0402593
     0.824498    0.0409621
     0.824773    0.0411081
     0.825048    0.0399379
     0.825323    0.0409079
     0.825598    0.0410030
     0.825873    0.0408976
     0.826148    0.0410323
     0.826423    0.0410794
     0.826699    0.0409451
     0.826974    0.0409535
     0.827250    0.0409524
     0.827527    0.0409552
     0.827802    0.0408911
     0.828077    0.0410407
     0.828353    0.0410270
     0.828630    0.0410984
     0.828906    0.0409058
     0.829183    0.0411050
     0.829459    0.0403695
     0.829735    0.0407504
     0.830012    0.0409592
     0.830289    0.0409928
     0.830565    0.0408975
     0.830842    0.0396751
     0.831119    0.0404414
     0.831396    0.0406410
     0.831674    0.0410866
     0.831951    0.0404791
     0.832228    0.0409934
     0.832505    0.0410935
     0.832783    0.0404344
     0.833061    0.0384225
     0.833338    0.0400345
     0.833616    0.0405087
     0.833893    0.0410144
     0.834171    0.0403505
     0.834449    0.0408848
     0.834728    0.0396186
     0.835006    0.0405632
     0.835284    0.0411840
     0.835563    0.0409876
     0.835841    0.0411638
     0.836120    0.0409724
     0.836399    0.0409511
     0.836678    0.0398842
     0.836957    0.0412272
     0.837235    0.0410805
     0.837515    0.0410639
     0.837794    0.0411944
     0.838073    0.0406861
     0.838353    0.0406636
     0.838632    0.0407720
     0.838911    0.0378669
     0.839191    0.0408637
     0.839471    0.0412838
     0.839750    0.0412443
     0.840030    0.0405817
     0.840310    0.0405946
     0.840590    0.0411535
     0.840870    0.0412586
     0.841151    0.0412757
     0.841431    0.0406376
     0.841712    0.0412444
     0.841992    0.0402168
     0.842273    0.0411774
     0.842554    0.0406591
     0.842835    0.0404154
     0.843116    0.0413226
     0.843397    0.0411514
     0.843678    0.0392243
     0.843959    0.0413022
     0.844240    0.0401767
     0.844522    0.0411088
     0.844803    0.0407498
     0.845085    0.0412861
     0.845366    0.0412056
     0.845648    0.0413366
     0.845930    0.0412512
     0.846213    0.0412310
     0.846494    0.0413023
     0.846776    0.0411334
     0.847058    0.0388525
     0.847341    0.0409681
     0.847623    0.0413130
     0.847906    0.0413638
     0.848189    0.0412018
     0.848471    0.0410546
     0.848754    0.0413144
     0.849037    0.0413074
     0.849320    0.0411444
     0.849603    0.0408568
     0.849886    0.0351160
     0.850170    0.0339581
     0.850453    0.0401788
     0.850736    0.0410223
     0.851020    0.0411656
     0.851304    0.0412446
     0.851587    0.0391132
     0.851871    0.0402374
     0.852156    0.0408399
     0.852439    0.0412699
     0.852723    0.0411080
     0.853008    0.0397808
     0.853292    0.0408039
     0.853577    0.0403481
     0.853861    0.0387829
     0.854146    0.0347371
     0.854431    0.0237245
     0.854715    0.0339607
     0.855000    0.0386910
     0.855285    0.0402091
     0.855570    0.0408520
     0.855856    0.0401122
     0.856141    0.0411817
     0.856426    0.0411793
     0.856712    0.0412962
     0.856997    0.0412987
     0.857283    0.0413317
     0.857569    0.0413592
     0.857854    0.0413832
     0.858140    0.0415063
     0.858426    0.0404624
     0.858712    0.0413321
     0.858999    0.0414268
     0.859285    0.0414980
     0.859572    0.0412063
     0.859858    0.0409482
     0.860145    0.0408394
     0.860432    0.0413393
     0.860718    0.0410360
     0.861005    0.0414180
     0.861292    0.0400147
     0.861579    0.0414375
     0.861867    0.0411285
     0.862154    0.0415334
     0.862441    0.0405934
     0.862729    0.0414030
     0.863016    0.0416022
     0.863304    0.0414731
     0.863591    0.0414484
     0.863880    0.0413126
     0.864167    0.0412618
     0.864455    0.0410714
     0.864743    0.0415029
     0.865032    0.0402828
     0.865321    0.0412525
     0.865609    0.0408689
     0.865897    0.0400551
     0.866186    0.0357979
     0.866475    0.0250850
     0.866764    0.0369652
     0.867053    0.0400623
     0.867342    0.0407573
     0.867631    0.0390996
     0.867920    0.0412447
     0.868209    0.0404179
     0.868499    0.0413045
     0.868788    0.0412176
     0.869078    0.0369882
     0.869367    0.0411398
     0.869657    0.0412477
     0.869947    0.0417407
     0.870237    0.0402386
     0.870528    0.0414859
     0.870817    0.0416804
     0.871107    0.0416294
     0.871398    0.0399677
     0.871688    0.0413434
     0.871979    0.0407281
     0.872269    0.0416028
     0.872560    0.0417423
     0.872851    0.0417513
     0.873142    0.0409571
     0.873433    0.0417729
     0.873724    0.0397350
     0.874015    0.0410068
     0.874307    0.0415544
     0.874599    0.0407916
     0.874890    0.0413583
     0.875181    0.0411135
     0.875473    0.0401498
     0.875766    0.0415781
     0.876058    0.0402396
     0.876350    0.0417749
     0.876641    0.0406082
     0.876933    0.0415893
     0.877225    0.0417225
     0.877518    0.0403029
     0.877810    0.0415749
     0.878103    0.0417779
     0.878396    0.0418237
     0.878689    0.0416798
     0.878982    0.0416798
     0.879275    0.0408855
     0.879568    0.0405308
     0.879861    0.0417060
     0.880154    0.0418273
     0.880448    0.0417743
     0.880741    0.0395437
     0.881034    0.0362879
     0.881328    0.0415803
     0.881622    0.0418042
     0.881916    0.0418777
     0.882209    0.0415126
