wavelength       flux
  microns         mJy
      
     0.800134  7.18218e-05
     0.800401  7.33537e-05
     0.800668  7.29098e-05
     0.800935  7.36013e-05
     0.801202  7.39869e-05
     0.801469  7.40432e-05
     0.801736  7.42942e-05
     0.802003  7.45677e-05
     0.802270  7.41462e-05
     0.802538  7.45227e-05
     0.802805  7.27356e-05
     0.803073  7.46193e-05
     0.803340  7.50336e-05
     0.803608  7.51474e-05
     0.803876  7.54477e-05
     0.804145  7.53361e-05
     0.804412  7.56818e-05
     0.804680  7.59233e-05
     0.804949  7.28410e-05
     0.805217  7.62411e-05
     0.805485  7.64999e-05
     0.805754  7.61281e-05
     0.806022  7.67589e-05
     0.806291  7.69357e-05
     0.806560  7.69317e-05
     0.806829  7.65143e-05
     0.807098  7.50614e-05
     0.807367  7.69365e-05
     0.807636  7.56153e-05
     0.807905  7.75889e-05
     0.808174  7.78733e-05
     0.808444  7.79932e-05
     0.808713  7.73445e-05
     0.808983  7.85174e-05
     0.809253  7.84609e-05
     0.809523  7.81578e-05
     0.809792  7.89693e-05
     0.810062  7.89690e-05
     0.810332  7.88178e-05
     0.810602  7.93329e-05
     0.810872  7.94805e-05
     0.811143  7.97006e-05
     0.811413  7.91815e-05
     0.811683  7.99646e-05
     0.811954  7.87201e-05
     0.812225  8.00252e-05
     0.812495  8.04101e-05
     0.812766  7.98004e-05
     0.813037  8.08683e-05
     0.813308  8.07572e-05
     0.813579  8.08366e-05
     0.813850  8.13168e-05
     0.814122  8.13408e-05
     0.814393  8.12436e-05
     0.814664  8.16971e-05
     0.814936  8.19518e-05
     0.815208  8.20374e-05
     0.815479  8.23326e-05
     0.815751  8.23514e-05
     0.816023  8.22786e-05
     0.816296  8.14545e-05
     0.816567  8.25075e-05
     0.816839  8.28385e-05
     0.817112  8.28657e-05
     0.817384  8.30214e-05
     0.817657  8.31062e-05
     0.817930  8.29894e-05
     0.818202  8.23357e-05
     0.818475  6.61678e-05
     0.818747  7.95545e-05
     0.819020  8.24247e-05
     0.819293  8.27032e-05
     0.819567  7.07859e-05
     0.819840  6.84557e-05
     0.820113  8.20502e-05
     0.820386  8.35706e-05
     0.820660  8.22801e-05
     0.820933  8.34285e-05
     0.821207  8.41037e-05
     0.821480  8.39502e-05
     0.821754  8.46048e-05
     0.822028  8.45545e-05
     0.822302  8.27092e-05
     0.822576  8.51972e-05
     0.822850  8.53294e-05
     0.823125  8.55980e-05
     0.823399  8.53594e-05
     0.823674  8.59508e-05
     0.823949  8.61971e-05
     0.824223  8.51637e-05
     0.824498  8.57955e-05
     0.824773  8.65467e-05
     0.825048  8.66933e-05
     0.825323  8.66154e-05
     0.825598  8.66257e-05
     0.825873  8.59443e-05
     0.826148  8.72527e-05
     0.826423  8.73073e-05
     0.826699  8.73128e-05
     0.826974  8.71000e-05
     0.827250  8.69807e-05
     0.827527  8.76058e-05
     0.827802  8.77663e-05
     0.828077  8.76444e-05
     0.828353  8.77011e-05
     0.828630  8.78639e-05
     0.828906  8.83288e-05
     0.829183  8.74034e-05
     0.829459  8.79480e-05
     0.829735  8.86567e-05
     0.830012  8.85873e-05
     0.830289  8.87672e-05
     0.830565  8.87258e-05
     0.830842  8.73848e-05
     0.831119  8.88835e-05
     0.831396  8.90968e-05
     0.831674  8.97448e-05
     0.831951  8.98237e-05
     0.832228  9.01365e-05
     0.832505  8.97352e-05
     0.832783  8.66661e-05
     0.833061  8.26907e-05
     0.833338  9.04045e-05
     0.833616  8.82926e-05
     0.833893  9.05784e-05
     0.834171  9.08754e-05
     0.834449  9.07746e-05
     0.834728  9.09817e-05
     0.835006  8.97301e-05
     0.835284  9.15252e-05
     0.835563  8.88441e-05
     0.835841  9.16787e-05
     0.836120  9.21360e-05
     0.836399  9.11739e-05
     0.836678  8.45568e-05
     0.836957  9.26120e-05
     0.837235  9.22454e-05
     0.837515  9.23877e-05
     0.837794  9.24480e-05
     0.838073  8.59685e-05
     0.838353  8.72143e-05
     0.838632  8.67845e-05
     0.838911  8.14297e-05
     0.839191  9.00751e-05
     0.839471  9.37004e-05
     0.839750  9.31869e-05
     0.840030  8.82720e-05
     0.840310  9.38357e-05
     0.840590  9.44049e-05
     0.840870  9.45771e-05
     0.841151  9.45899e-05
     0.841431  8.63952e-05
     0.841712  9.50224e-05
     0.841992  9.27521e-05
     0.842273  9.47278e-05
     0.842554  9.27935e-05
     0.842835  8.46748e-05
     0.843116  9.45214e-05
     0.843397  9.52828e-05
     0.843678  7.23667e-05
     0.843959  9.11176e-05
     0.844240  9.35821e-05
     0.844522  9.31371e-05
     0.844803  9.41918e-05
     0.845085  9.49246e-05
     0.845366  9.19819e-05
     0.845648  9.28900e-05
     0.845930  9.30480e-05
     0.846213  9.41540e-05
     0.846494  9.46316e-05
     0.846776  9.41416e-05
     0.847058  8.51297e-05
     0.847341  9.41608e-05
     0.847623  9.48020e-05
     0.847906  9.56301e-05
     0.848189  9.57761e-05
     0.848471  9.54398e-05
     0.848754  9.63131e-05
     0.849037  9.64751e-05
     0.849320  9.65975e-05
     0.849603  9.59235e-05
     0.849886  8.74270e-05
     0.850170  8.47878e-05
     0.850453  9.68290e-05
     0.850736  9.73650e-05
     0.851020  9.63194e-05
     0.851304  9.76527e-05
     0.851587  9.23490e-05
     0.851871  9.57519e-05
     0.852156  9.25832e-05
     0.852439  9.82878e-05
     0.852723  9.84561e-05
     0.853008  9.84451e-05
     0.853292  9.79714e-05
     0.853577  9.79214e-05
     0.853861  9.70485e-05
     0.854146  9.08274e-05
     0.854431  6.41301e-05
     0.854715  9.04211e-05
     0.855000  9.54152e-05
     0.855285  9.97491e-05
     0.855570  0.000100602
     0.855856  0.000101087
     0.856141  0.000101093
     0.856426  0.000101887
     0.856712  0.000101684
     0.856997  0.000102399
     0.857283  0.000101881
     0.857569  0.000102545
     0.857854  0.000102874
     0.858140  0.000102983
     0.858426  0.000101944
     0.858712  0.000103680
     0.858999  0.000104040
     0.859285  0.000104065
     0.859572  0.000104162
     0.859858  0.000104570
     0.860145  0.000104967
     0.860432  0.000104800
     0.860718  0.000105240
     0.861005  0.000105483
     0.861292  0.000102752
     0.861579  0.000105540
     0.861867  0.000105990
     0.862154  0.000106440
     0.862441  0.000105294
     0.862729  0.000107019
     0.863016  0.000107561
     0.863304  0.000107195
     0.863591  0.000107554
     0.863880  0.000107710
     0.864167  0.000107979
     0.864455  0.000108232
     0.864743  0.000108404
     0.865032  0.000108374
     0.865321  0.000108144
     0.865609  0.000108305
     0.865897  0.000107169
     0.866186  0.000101104
     0.866475  7.37107e-05
     0.866764  0.000103636
     0.867053  0.000108414
     0.867342  0.000109586
     0.867631  0.000102721
     0.867920  0.000107050
     0.868209  0.000110803
     0.868499  0.000105896
     0.868788  0.000110112
     0.869078  9.37125e-05
     0.869367  0.000106492
     0.869657  0.000109541
     0.869947  0.000111398
     0.870237  0.000111101
     0.870528  0.000111708
     0.870817  0.000111901
     0.871107  0.000112680
     0.871398  0.000111260
     0.871688  0.000111605
     0.871979  0.000111722
     0.872269  0.000112240
