wavelength       flux
  microns         mJy
      
     0.800134  6.12085e-12
     0.800401  6.40380e-12
     0.800668  6.35208e-12
     0.800935  6.46036e-12
     0.801202  6.69188e-12
     0.801469  6.73470e-12
     0.801736  6.92908e-12
     0.802003  7.04217e-12
     0.802270  6.93509e-12
     0.802538  7.03665e-12
     0.802805  7.10267e-12
     0.803073  7.23310e-12
     0.803340  7.28622e-12
     0.803608  7.52640e-12
     0.803876  7.60886e-12
     0.804145  7.55937e-12
     0.804412  7.80833e-12
     0.804680  7.98805e-12
     0.804949  7.30598e-12
     0.805217  8.00106e-12
     0.805485  8.20290e-12
     0.805754  8.21027e-12
     0.806022  8.38460e-12
     0.806291  8.53561e-12
     0.806560  8.62188e-12
     0.806829  8.35302e-12
     0.807098  8.42603e-12
     0.807367  8.60733e-12
     0.807636  8.47310e-12
     0.807905  8.90099e-12
     0.808174  9.19656e-12
     0.808444  9.19137e-12
     0.808713  9.39666e-12
     0.808983  9.63199e-12
     0.809253  9.64031e-12
     0.809523  9.52296e-12
     0.809792  1.00236e-11
     0.810062  1.02009e-11
     0.810332  9.98745e-12
     0.810602  1.02214e-11
     0.810872  1.03251e-11
     0.811143  1.05425e-11
     0.811413  1.00676e-11
     0.811683  1.06624e-11
     0.811954  1.02181e-11
     0.812225  1.06614e-11
     0.812495  1.11016e-11
     0.812766  1.05332e-11
     0.813037  1.15351e-11
     0.813308  1.17187e-11
     0.813579  1.16288e-11
     0.813850  1.19090e-11
     0.814122  1.18921e-11
     0.814393  1.17517e-11
     0.814664  1.23275e-11
     0.814936  1.24019e-11
     0.815208  1.24175e-11
     0.815479  1.26472e-11
     0.815751  1.26679e-11
     0.816023  1.25396e-11
     0.816296  1.20794e-11
     0.816567  1.27446e-11
     0.816839  1.31386e-11
     0.817112  1.30021e-11
     0.817384  1.31304e-11
     0.817657  1.29437e-11
     0.817930  1.25163e-11
     0.818202  1.13528e-11
     0.818475  6.70961e-12
     0.818747  9.60317e-12
     0.819020  1.16239e-11
     0.819293  1.12927e-11
     0.819567  7.52089e-12
     0.819840  6.80348e-12
     0.820113  1.06171e-11
     0.820386  1.22547e-11
     0.820660  1.17864e-11
     0.820933  1.19093e-11
     0.821207  1.26553e-11
     0.821480  1.31743e-11
     0.821754  1.33073e-11
     0.822028  1.33399e-11
     0.822302  1.35164e-11
     0.822576  1.40372e-11
     0.822850  1.43165e-11
     0.823125  1.46400e-11
     0.823399  1.45378e-11
     0.823674  1.49545e-11
     0.823949  1.52889e-11
     0.824223  1.51456e-11
     0.824498  1.49712e-11
     0.824773  1.57206e-11
     0.825048  1.59833e-11
     0.825323  1.53097e-11
     0.825598  1.54816e-11
     0.825873  1.55262e-11
     0.826148  1.61396e-11
     0.826423  1.64044e-11
     0.826699  1.66471e-11
     0.826974  1.60132e-11
     0.827250  1.48507e-11
     0.827527  1.59486e-11
     0.827802  1.61420e-11
     0.828077  1.56601e-11
     0.828353  1.57713e-11
     0.828630  1.60475e-11
     0.828906  1.65861e-11
     0.829183  1.52125e-11
     0.829459  1.64449e-11
     0.829735  1.67953e-11
     0.830012  1.65439e-11
     0.830289  1.66050e-11
     0.830565  1.64450e-11
     0.830842  1.65857e-11
     0.831119  1.70377e-11
     0.831396  1.73645e-11
     0.831674  1.78175e-11
     0.831951  1.79418e-11
     0.832228  1.85960e-11
     0.832505  1.82003e-11
     0.832783  1.74572e-11
     0.833061  1.67614e-11
     0.833338  1.92856e-11
     0.833616  1.82916e-11
     0.833893  1.86219e-11
     0.834171  1.92617e-11
     0.834449  1.85121e-11
     0.834728  1.90552e-11
     0.835006  1.86769e-11
     0.835284  1.93476e-11
     0.835563  1.82696e-11
     0.835841  1.95815e-11
     0.836120  2.05566e-11
     0.836399  2.01266e-11
     0.836678  1.84585e-11
     0.836957  2.11500e-11
     0.837235  2.05176e-11
     0.837515  2.04300e-11
     0.837794  2.06616e-11
     0.838073  1.97907e-11
     0.838353  1.99992e-11
     0.838632  1.97629e-11
     0.838911  1.75553e-11
     0.839191  2.02051e-11
     0.839471  2.21759e-11
     0.839750  2.19097e-11
     0.840030  2.10168e-11
     0.840310  2.28947e-11
     0.840590  2.32026e-11
     0.840870  2.35732e-11
     0.841151  2.33394e-11
     0.841431  2.14727e-11
     0.841712  2.45532e-11
     0.841992  2.32576e-11
     0.842273  2.28014e-11
     0.842554  2.36043e-11
     0.842835  2.11753e-11
     0.843116  2.34118e-11
     0.843397  2.48077e-11
     0.843678  1.34267e-11
     0.843959  2.05144e-11
     0.844240  2.28181e-11
     0.844522  1.71480e-11
     0.844803  1.80087e-11
     0.845085  1.97087e-11
     0.845366  1.74927e-11
     0.845648  1.58303e-11
     0.845930  1.72846e-11
     0.846213  1.83105e-11
     0.846494  1.83622e-11
     0.846776  1.77437e-11
     0.847058  1.67638e-11
     0.847341  1.79943e-11
     0.847623  1.82443e-11
     0.847906  2.01226e-11
     0.848189  2.03505e-11
     0.848471  2.00626e-11
     0.848754  2.11239e-11
     0.849037  2.12506e-11
     0.849320  2.20486e-11
     0.849603  2.24145e-11
     0.849886  2.24012e-11
     0.850170  2.06859e-11
     0.850453  2.28467e-11
     0.850736  2.32404e-11
     0.851020  2.02234e-11
     0.851304  2.27634e-11
     0.851587  2.23648e-11
     0.851871  2.15945e-11
     0.852156  2.17118e-11
     0.852439  2.34982e-11
     0.852723  2.42863e-11
     0.853008  2.40813e-11
     0.853292  2.41772e-11
     0.853577  2.43852e-11
     0.853861  2.58103e-11
     0.854146  2.64963e-11
     0.854431  2.34227e-11
     0.854715  2.71088e-11
     0.855000  2.71480e-11
     0.855285  2.96430e-11
     0.855570  2.91531e-11
     0.855856  2.97727e-11
     0.856141  2.91249e-11
     0.856426  3.09601e-11
     0.856712  3.02232e-11
     0.856997  3.13442e-11
     0.857283  3.10993e-11
     0.857569  3.17887e-11
     0.857854  3.22118e-11
     0.858140  3.35561e-11
     0.858426  3.23042e-11
     0.858712  3.29958e-11
     0.858999  3.41105e-11
     0.859285  3.39720e-11
     0.859572  3.43849e-11
     0.859858  3.51036e-11
     0.860145  3.60299e-11
     0.860432  3.59180e-11
     0.860718  3.68079e-11
     0.861005  3.75585e-11
     0.861292  3.70511e-11
     0.861579  3.85490e-11
     0.861867  3.89356e-11
     0.862154  4.07878e-11
     0.862441  4.04169e-11
     0.862729  4.14981e-11
     0.863016  4.27223e-11
     0.863304  4.13391e-11
     0.863591  4.32012e-11
     0.863880  4.34226e-11
     0.864167  4.40025e-11
     0.864455  4.52019e-11
     0.864743  4.51703e-11
     0.865032  4.53340e-11
     0.865321  4.45554e-11
     0.865609  4.66977e-11
     0.865897  4.67713e-11
     0.866186  4.69888e-11
     0.866475  3.88241e-11
     0.866764  4.82923e-11
     0.867053  4.95475e-11
     0.867342  5.03748e-11
     0.867631  4.63985e-11
     0.867920  4.93704e-11
     0.868209  5.17768e-11
     0.868499  5.00438e-11
     0.868788  5.27410e-11
     0.869078  4.25001e-11
     0.869367  4.87239e-11
     0.869657  4.65377e-11
     0.869947  4.98522e-11
