wavelength       flux
  microns         mJy
      
     0.800134   0.00465657
     0.800401   0.00480500
     0.800668   0.00476773
     0.800935   0.00481012
     0.801202   0.00483394
     0.801469   0.00483263
     0.801736   0.00484367
     0.802003   0.00485860
     0.802270   0.00482689
     0.802538   0.00484503
     0.802805   0.00472169
     0.803073   0.00480396
     0.803340   0.00486149
     0.803608   0.00486813
     0.803876   0.00487779
     0.804145   0.00486284
     0.804412   0.00487966
     0.804680   0.00488801
     0.804949   0.00463060
     0.805217   0.00490273
     0.805485   0.00491655
     0.805754   0.00488521
     0.806022   0.00492191
     0.806291   0.00492868
     0.806560   0.00491844
     0.806829   0.00488436
     0.807098   0.00478754
     0.807367   0.00488366
     0.807636   0.00479384
     0.807905   0.00493682
     0.808174   0.00494479
     0.808444   0.00495235
     0.808713   0.00486891
     0.808983   0.00497819
     0.809253   0.00496543
     0.809523   0.00492290
     0.809792   0.00498231
     0.810062   0.00497846
     0.810332   0.00496324
     0.810602   0.00499886
     0.810872   0.00500046
     0.811143   0.00500634
     0.811413   0.00496353
     0.811683   0.00501752
     0.811954   0.00490568
     0.812225   0.00500697
     0.812495   0.00502927
     0.812766   0.00496070
     0.813037   0.00504577
     0.813308   0.00503200
     0.813579   0.00502780
     0.813850   0.00505971
     0.814122   0.00505359
     0.814393   0.00504102
     0.814664   0.00505622
     0.814936   0.00507666
     0.815208   0.00507453
     0.815479   0.00508996
     0.815751   0.00508455
     0.816023   0.00507504
     0.816296   0.00499233
     0.816567   0.00507470
     0.816839   0.00509746
     0.817112   0.00508626
     0.817384   0.00509629
     0.817657   0.00508864
     0.817930   0.00508073
     0.818202   0.00502318
     0.818475   0.00401468
     0.818747   0.00483394
     0.819020   0.00500090
     0.819293   0.00502625
     0.819567   0.00427091
     0.819840   0.00413068
     0.820113   0.00493663
     0.820386   0.00505942
     0.820660   0.00494695
     0.820933   0.00502422
     0.821207   0.00507696
     0.821480   0.00503614
     0.821754   0.00509922
     0.822028   0.00508623
     0.822302   0.00490981
     0.822576   0.00511627
     0.822850   0.00512249
     0.823125   0.00513126
     0.823399   0.00509149
     0.823674   0.00513916
     0.823949   0.00515067
     0.824223   0.00505440
     0.824498   0.00509821
     0.824773   0.00515600
     0.825048   0.00514082
     0.825323   0.00514792
     0.825598   0.00512953
     0.825873   0.00506909
     0.826148   0.00516973
     0.826423   0.00516729
     0.826699   0.00516422
     0.826974   0.00513940
     0.827250   0.00512339
     0.827527   0.00515731
     0.827802   0.00515948
     0.828077   0.00514694
     0.828353   0.00514252
     0.828630   0.00514714
     0.828906   0.00517051
     0.829183   0.00510650
     0.829459   0.00511249
     0.829735   0.00517125
     0.830012   0.00515679
     0.830289   0.00516549
     0.830565   0.00515018
     0.830842   0.00506279
     0.831119   0.00514290
     0.831396   0.00514265
     0.831674   0.00519392
     0.831951   0.00519173
     0.832228   0.00520401
     0.832505   0.00517125
     0.832783   0.00495506
     0.833061   0.00471937
     0.833338   0.00517057
     0.833616   0.00507680
     0.833893   0.00519286
     0.834171   0.00519346
     0.834449   0.00518646
     0.834728   0.00519052
     0.835006   0.00507703
     0.835284   0.00522107
     0.835563   0.00506443
     0.835841   0.00521537
     0.836120   0.00523162
     0.836399   0.00517097
     0.836678   0.00480716
     0.836957   0.00524807
     0.837235   0.00521482
     0.837515   0.00521763
     0.837794   0.00522303
     0.838073   0.00490490
     0.838353   0.00494272
     0.838632   0.00492079
     0.838911   0.00451685
     0.839191   0.00502512
     0.839471   0.00525332
     0.839750   0.00522769
     0.840030   0.00497843
     0.840310   0.00522072
     0.840590   0.00526890
     0.840870   0.00527352
     0.841151   0.00527021
     0.841431   0.00487804
     0.841712   0.00528623
     0.841992   0.00513317
     0.842273   0.00524952
     0.842554   0.00512508
     0.842835   0.00476918
     0.843116   0.00523069
     0.843397   0.00527102
     0.843678   0.00412586
     0.843959   0.00507527
     0.844240   0.00512859
     0.844522   0.00511541
     0.844803   0.00516672
     0.845085   0.00519986
     0.845366   0.00501717
     0.845648   0.00507036
     0.845930   0.00507511
     0.846213   0.00513140
     0.846494   0.00515682
     0.846776   0.00512133
     0.847058   0.00459634
     0.847341   0.00510506
     0.847623   0.00514052
     0.847906   0.00518041
     0.848189   0.00518031
     0.848471   0.00515167
     0.848754   0.00519867
     0.849037   0.00520198
     0.849320   0.00520301
     0.849603   0.00515930
     0.849886   0.00472442
     0.850170   0.00459316
     0.850453   0.00519403
     0.850736   0.00521139
     0.851020   0.00514879
     0.851304   0.00521409
     0.851587   0.00488605
     0.851871   0.00507147
     0.852156   0.00493038
     0.852439   0.00522557
     0.852723   0.00522986
     0.853008   0.00522087
     0.853292   0.00519097
     0.853577   0.00519108
     0.853861   0.00515224
     0.854146   0.00484545
     0.854431   0.00346702
     0.854715   0.00482262
     0.855000   0.00503242
     0.855285   0.00525302
     0.855570   0.00528729
     0.855856   0.00530130
     0.856141   0.00529314
     0.856426   0.00533113
     0.856712   0.00531142
     0.856997   0.00534491
     0.857283   0.00530450
     0.857569   0.00533636
     0.857854   0.00534763
     0.858140   0.00534583
     0.858426   0.00525432
     0.858712   0.00536834
     0.858999   0.00538555
     0.859285   0.00538018
     0.859572   0.00537677
     0.859858   0.00539176
     0.860145   0.00540254
     0.860432   0.00538911
     0.860718   0.00540660
     0.861005   0.00541247
     0.861292   0.00523085
     0.861579   0.00539825
     0.861867   0.00541850
     0.862154   0.00543797
     0.862441   0.00533953
     0.862729   0.00545876
     0.863016   0.00548243
     0.863304   0.00545312
     0.863591   0.00545947
     0.863880   0.00546397
     0.864167   0.00547486
     0.864455   0.00547858
     0.864743   0.00548773
     0.865032   0.00547723
     0.865321   0.00545654
     0.865609   0.00546560
     0.865897   0.00541227
     0.866186   0.00513067
     0.866475   0.00376896
     0.866764   0.00523911
     0.867053   0.00544645
     0.867342   0.00549045
     0.867631   0.00511193
     0.867920   0.00536892
     0.868209   0.00552588
     0.868499   0.00530666
     0.868788   0.00546638
     0.869078   0.00457739
     0.869367   0.00528132
     0.869657   0.00542354
     0.869947   0.00551368
     0.870237   0.00547474
     0.870528   0.00551512
     0.870817   0.00551983
     0.871107   0.00555174
     0.871398   0.00546202
     0.871688   0.00547468
     0.871979   0.00547544
     0.872269   0.00549870
     0.872560   0.00552444
     0.872851   0.00554400
     0.873142   0.00563536
     0.873433   0.00552808
     0.873724   0.00537993
     0.874015   0.00550864
     0.874307   0.00556292
     0.874599   0.00562887
     0.874890   0.00557989
     0.875181   0.00558664
     0.875473   0.00557261
     0.875766   0.00561504
     0.876058   0.00543852
     0.876350   0.00565193
     0.876641   0.00555769
     0.876933   0.00545358
     0.877225   0.00568414
     0.877518   0.00542342
     0.877810   0.00568175
     0.878103   0.00554131
     0.878396   0.00565036
     0.878689   0.00569072
     0.878982   0.00567166
     0.879275   0.00569052
     0.879568   0.00561283
     0.879861   0.00569586
     0.880154   0.00570068
     0.880448   0.00549363
     0.880741   0.00535851
     0.881034   0.00496784
     0.881328   0.00565069
     0.881622   0.00570827
     0.881916   0.00573164
     0.882209   0.00572300
