wavelength       flux
  microns         mJy
      
     0.800134  6.23145e-14
     0.800401  6.54608e-14
     0.800668  6.56492e-14
     0.800935  6.67771e-14
     0.801202  6.75981e-14
     0.801469  6.82167e-14
     0.801736  6.89240e-14
     0.802003  6.96830e-14
     0.802270  7.00640e-14
     0.802538  7.09090e-14
     0.802805  6.98099e-14
     0.803073  7.10679e-14
     0.803340  7.30206e-14
     0.803608  7.36673e-14
     0.803876  7.44756e-14
     0.804145  7.50046e-14
     0.804412  7.57781e-14
     0.804680  7.63207e-14
     0.804949  7.35788e-14
     0.805217  7.81904e-14
     0.805485  7.90371e-14
     0.805754  7.93199e-14
     0.806022  8.06303e-14
     0.806291  8.14331e-14
     0.806560  8.19545e-14
     0.806829  8.24766e-14
     0.807098  8.15666e-14
     0.807367  8.36683e-14
     0.807636  8.36890e-14
     0.807905  8.63164e-14
     0.808174  8.69066e-14
     0.808444  8.80449e-14
     0.808713  8.64895e-14
     0.808983  8.99174e-14
     0.809253  9.04891e-14
     0.809523  9.06536e-14
     0.809792  9.21998e-14
     0.810062  9.27454e-14
     0.810332  9.39358e-14
     0.810602  9.53355e-14
     0.810872  9.62989e-14
     0.811143  9.71005e-14
     0.811413  9.75729e-14
     0.811683  9.91763e-14
     0.811954  9.83378e-14
     0.812225  1.00998e-13
     0.812495  1.02200e-13
     0.812766  1.02232e-13
     0.813037  1.04265e-13
     0.813308  1.04891e-13
     0.813579  1.05873e-13
     0.813850  1.07474e-13
     0.814122  1.08411e-13
     0.814393  1.09299e-13
     0.814664  1.10367e-13
     0.814936  1.11835e-13
     0.815208  1.12735e-13
     0.815479  1.14205e-13
     0.815751  1.15171e-13
     0.816023  1.16205e-13
     0.816296  1.15666e-13
     0.816567  1.18369e-13
     0.816839  1.19819e-13
     0.817112  1.20760e-13
     0.817384  1.22078e-13
     0.817657  1.23093e-13
     0.817930  1.24304e-13
     0.818202  1.24380e-13
     0.818475  1.07096e-13
     0.818747  1.24557e-13
     0.819020  1.27502e-13
     0.819293  1.29814e-13
     0.819567  1.17064e-13
     0.819840  1.15504e-13
     0.820113  1.31271e-13
     0.820386  1.35398e-13
     0.820660  1.34502e-13
     0.820933  1.37173e-13
     0.821207  1.39966e-13
     0.821480  1.38345e-13
     0.821754  1.42997e-13
     0.822028  1.44086e-13
     0.822302  1.38122e-13
     0.822576  1.47380e-13
     0.822850  1.48999e-13
     0.823125  1.50422e-13
     0.823399  1.49914e-13
     0.823674  1.53458e-13
     0.823949  1.55180e-13
     0.824223  1.53208e-13
     0.824498  1.56909e-13
     0.824773  1.59852e-13
     0.825048  1.60023e-13
     0.825323  1.62961e-13
     0.825598  1.63892e-13
     0.825873  1.63793e-13
     0.826148  1.68078e-13
     0.826423  1.69504e-13
     0.826699  1.70942e-13
     0.826974  1.72283e-13
     0.827250  1.74389e-13
     0.827527  1.76351e-13
     0.827802  1.78130e-13
     0.828077  1.79903e-13
     0.828353  1.81557e-13
     0.828630  1.83379e-13
     0.828906  1.85506e-13
     0.829183  1.86537e-13
     0.829459  1.86634e-13
     0.829735  1.91035e-13
     0.830012  1.92710e-13
     0.830289  1.94869e-13
     0.830565  1.96204e-13
     0.830842  1.94725e-13
     0.831119  1.99347e-13
     0.831396  2.00833e-13
     0.831674  2.05026e-13
     0.831951  2.06828e-13
     0.832228  2.08943e-13
     0.832505  2.10173e-13
     0.832783  2.02192e-13
     0.833061  1.94143e-13
     0.833338  2.14181e-13
     0.833616  2.15232e-13
     0.833893  2.21532e-13
     0.834171  2.22738e-13
     0.834449  2.25848e-13
     0.834728  2.26902e-13
     0.835006  2.24854e-13
     0.835284  2.33955e-13
     0.835563  2.30727e-13
     0.835841  2.38305e-13
     0.836120  2.40386e-13
     0.836399  2.40705e-13
     0.836678  2.27685e-13
     0.836957  2.48376e-13
     0.837235  2.49712e-13
     0.837515  2.52809e-13
     0.837794  2.55384e-13
     0.838073  2.44720e-13
     0.838353  2.48090e-13
     0.838632  2.50096e-13
     0.838911  2.28451e-13
     0.839191  2.57447e-13
     0.839471  2.71480e-13
     0.839750  2.73622e-13
     0.840030  2.64937e-13
     0.840310  2.77545e-13
     0.840590  2.82893e-13
     0.840870  2.85625e-13
     0.841151  2.88595e-13
     0.841431  2.74046e-13
     0.841712  2.94432e-13
     0.841992  2.89930e-13
     0.842273  3.00134e-13
     0.842554  2.95236e-13
     0.842835  2.82942e-13
     0.843116  3.08314e-13
     0.843397  3.12442e-13
     0.843678  2.61856e-13
     0.843959  3.12853e-13
     0.844240  3.13151e-13
     0.844522  3.23432e-13
     0.844803  3.27715e-13
     0.845085  3.31562e-13
     0.845366  3.26915e-13
     0.845648  3.35612e-13
     0.845930  3.37892e-13
     0.846213  3.43736e-13
     0.846494  3.48584e-13
     0.846776  3.50252e-13
     0.847058  3.16448e-13
     0.847341  3.56862e-13
     0.847623  3.62565e-13
     0.847906  3.66815e-13
     0.848189  3.70062e-13
     0.848471  3.71894e-13
     0.848754  3.77820e-13
     0.849037  3.81597e-13
     0.849320  3.84395e-13
     0.849603  3.83345e-13
     0.849886  3.40197e-13
     0.850170  3.34316e-13
     0.850453  3.96965e-13
     0.850736  4.04133e-13
     0.851020  4.08105e-13
     0.851304  4.13307e-13
     0.851587  3.88038e-13
     0.851871  4.10341e-13
     0.852156  4.05128e-13
     0.852439  4.30289e-13
     0.852723  4.34181e-13
     0.853008  4.35931e-13
     0.853292  4.37953e-13
     0.853577  4.40212e-13
     0.853861  4.34059e-13
     0.854146  3.95942e-13
     0.854431  2.73256e-13
     0.854715  3.98947e-13
     0.855000  4.40473e-13
     0.855285  4.67322e-13
     0.855570  4.78447e-13
     0.855856  4.84965e-13
     0.856141  4.91346e-13
     0.856426  4.98357e-13
     0.856712  5.02263e-13
     0.856997  5.09674e-13
     0.857283  5.11817e-13
     0.857569  5.19597e-13
     0.857854  5.25600e-13
     0.858140  5.29916e-13
     0.858426  5.23794e-13
     0.858712  5.42918e-13
     0.858999  5.49394e-13
     0.859285  5.55337e-13
     0.859572  5.59869e-13
     0.859858  5.66158e-13
     0.860145  5.70602e-13
     0.860432  5.77129e-13
     0.860718  5.83470e-13
     0.861005  5.89688e-13
     0.861292  5.72216e-13
     0.861579  5.98490e-13
     0.861867  6.06906e-13
     0.862154  6.13989e-13
     0.862441  6.06593e-13
     0.862729  6.28600e-13
     0.863016  6.36624e-13
     0.863304  6.41632e-13
     0.863591  6.46771e-13
     0.863880  6.53387e-13
     0.864167  6.60951e-13
     0.864455  6.66503e-13
     0.864743  6.75580e-13
     0.865032  6.79882e-13
     0.865321  6.84404e-13
     0.865609  6.87561e-13
     0.865897  6.82227e-13
     0.866186  6.29662e-13
     0.866475  4.48482e-13
     0.866764  6.61864e-13
     0.867053  7.14479e-13
     0.867342  7.32198e-13
     0.867631  6.90275e-13
     0.867920  7.37720e-13
     0.868209  7.62275e-13
     0.868499  7.46322e-13
     0.868788  7.69467e-13
     0.869078  6.43113e-13
     0.869367  7.63104e-13
     0.869657  7.93043e-13
     0.869947  8.11424e-13
