wavelength       flux
  microns         mJy
      
     0.800134   0.00503578
     0.800401   0.00519630
     0.800668   0.00515599
     0.800935   0.00520183
     0.801202   0.00522759
     0.801469   0.00522617
     0.801736   0.00523812
     0.802003   0.00525426
     0.802270   0.00521996
     0.802538   0.00523958
     0.802805   0.00510620
     0.803073   0.00519517
     0.803340   0.00525739
     0.803608   0.00526456
     0.803876   0.00527501
     0.804145   0.00525884
     0.804412   0.00527703
     0.804680   0.00528607
     0.804949   0.00500769
     0.805217   0.00530198
     0.805485   0.00531693
     0.805754   0.00528304
     0.806022   0.00532273
     0.806291   0.00533005
     0.806560   0.00531897
     0.806829   0.00528211
     0.807098   0.00517741
     0.807367   0.00528136
     0.807636   0.00518423
     0.807905   0.00533885
     0.808174   0.00534747
     0.808444   0.00535564
     0.808713   0.00526541
     0.808983   0.00538358
     0.809253   0.00536979
     0.809523   0.00532379
     0.809792   0.00538805
     0.810062   0.00538388
     0.810332   0.00536742
     0.810602   0.00540594
     0.810872   0.00540767
     0.811143   0.00541403
     0.811413   0.00536773
     0.811683   0.00542612
     0.811954   0.00530517
     0.812225   0.00541471
     0.812495   0.00543883
     0.812766   0.00536468
     0.813037   0.00545667
     0.813308   0.00544178
     0.813579   0.00543724
     0.813850   0.00547175
     0.814122   0.00546512
     0.814393   0.00545154
     0.814664   0.00546797
     0.814936   0.00549008
     0.815208   0.00548777
     0.815479   0.00550446
     0.815751   0.00549861
     0.816023   0.00548833
     0.816296   0.00539888
     0.816567   0.00548796
     0.816839   0.00551257
     0.817112   0.00550046
     0.817384   0.00551131
     0.817657   0.00550303
     0.817930   0.00549448
     0.818202   0.00543225
     0.818475   0.00434161
     0.818747   0.00522759
     0.819020   0.00540815
     0.819293   0.00543556
     0.819567   0.00461871
     0.819840   0.00446706
     0.820113   0.00533864
     0.820386   0.00547143
     0.820660   0.00534980
     0.820933   0.00543337
     0.821207   0.00549040
     0.821480   0.00544626
     0.821754   0.00551447
     0.822028   0.00550043
     0.822302   0.00530964
     0.822576   0.00553292
     0.822850   0.00553964
     0.823125   0.00554912
     0.823399   0.00550612
     0.823674   0.00555767
     0.823949   0.00557011
     0.824223   0.00546600
     0.824498   0.00551338
     0.824773   0.00557588
     0.825048   0.00555947
     0.825323   0.00556715
     0.825598   0.00554726
     0.825873   0.00548189
     0.826148   0.00559072
     0.826423   0.00558809
     0.826699   0.00558477
     0.826974   0.00555793
     0.827250   0.00554061
     0.827527   0.00557729
     0.827802   0.00557964
     0.828077   0.00556608
     0.828353   0.00556131
     0.828630   0.00556629
     0.828906   0.00559157
     0.829183   0.00552235
     0.829459   0.00552883
     0.829735   0.00559237
     0.830012   0.00557673
     0.830289   0.00558614
     0.830565   0.00556959
     0.830842   0.00547507
     0.831119   0.00556171
     0.831396   0.00556144
     0.831674   0.00561688
     0.831951   0.00561452
     0.832228   0.00562779
     0.832505   0.00559237
     0.832783   0.00535857
     0.833061   0.00510369
     0.833338   0.00559164
     0.833616   0.00549023
     0.833893   0.00561574
     0.834171   0.00561639
     0.834449   0.00560882
     0.834728   0.00561321
     0.835006   0.00549047
     0.835284   0.00564624
     0.835563   0.00547686
     0.835841   0.00564008
     0.836120   0.00565766
     0.836399   0.00559206
     0.836678   0.00519863
     0.836957   0.00567545
     0.837235   0.00563948
     0.837515   0.00564253
     0.837794   0.00564837
     0.838073   0.00530433
     0.838353   0.00534523
     0.838632   0.00532151
     0.838911   0.00488468
     0.839191   0.00543434
     0.839471   0.00568112
     0.839750   0.00565340
     0.840030   0.00538384
     0.840310   0.00564587
     0.840590   0.00569797
     0.840870   0.00570297
     0.841151   0.00569939
     0.841431   0.00527528
     0.841712   0.00571672
     0.841992   0.00555119
     0.842273   0.00567701
     0.842554   0.00554244
     0.842835   0.00515756
     0.843116   0.00565665
     0.843397   0.00570026
     0.843678   0.00446184
     0.843959   0.00548857
     0.844240   0.00554624
     0.844522   0.00553198
     0.844803   0.00558747
     0.845085   0.00562331
     0.845366   0.00542574
     0.845648   0.00548326
     0.845930   0.00548840
     0.846213   0.00554928
     0.846494   0.00557676
     0.846776   0.00553839
     0.847058   0.00497064
     0.847341   0.00552079
     0.847623   0.00555914
     0.847906   0.00560228
     0.848189   0.00560217
     0.848471   0.00557120
     0.848754   0.00562202
     0.849037   0.00562560
     0.849320   0.00562672
     0.849603   0.00557945
     0.849886   0.00510915
     0.850170   0.00496720
     0.850453   0.00561701
     0.850736   0.00563578
     0.851020   0.00556808
     0.851304   0.00563869
     0.851587   0.00528394
     0.851871   0.00548447
     0.852156   0.00533189
     0.852439   0.00565111
     0.852723   0.00565575
     0.853008   0.00564603
     0.853292   0.00561370
     0.853577   0.00561382
     0.853861   0.00557181
     0.854146   0.00524003
     0.854431   0.00374935
     0.854715   0.00521535
     0.855000   0.00544223
     0.855285   0.00568079
     0.855570   0.00571786
     0.855856   0.00573301
     0.856141   0.00572418
     0.856426   0.00576527
     0.856712   0.00574395
     0.856997   0.00578017
     0.857283   0.00573648
     0.857569   0.00577092
     0.857854   0.00578312
     0.858140   0.00578117
     0.858426   0.00568221
     0.858712   0.00580551
     0.858999   0.00582412
     0.859285   0.00581832
     0.859572   0.00581463
     0.859858   0.00583084
     0.860145   0.00584249
     0.860432   0.00582797
     0.860718   0.00584689
     0.861005   0.00585324
     0.861292   0.00565683
     0.861579   0.00583785
     0.861867   0.00585975
     0.862154   0.00588081
     0.862441   0.00577436
     0.862729   0.00590330
     0.863016   0.00592889
     0.863304   0.00589719
     0.863591   0.00590406
     0.863880   0.00590893
     0.864167   0.00592071
     0.864455   0.00592473
     0.864743   0.00593462
     0.865032   0.00592327
     0.865321   0.00590089
     0.865609   0.00591069
     0.865897   0.00585302
     0.866186   0.00554848
     0.866475   0.00407589
     0.866764   0.00566575
     0.867053   0.00588998
     0.867342   0.00593756
     0.867631   0.00552822
     0.867920   0.00580614
     0.868209   0.00597588
     0.868499   0.00573881
     0.868788   0.00591154
     0.869078   0.00495015
     0.869367   0.00571140
     0.869657   0.00586521
     0.869947   0.00596269
     0.870237   0.00592057
     0.870528   0.00596425
     0.870817   0.00596933
     0.871107   0.00600385
     0.871398   0.00590682
     0.871688   0.00592051
     0.871979   0.00592133
     0.872269   0.00594649
     0.872560   0.00597433
     0.872851   0.00599548
     0.873142   0.00609427
     0.873433   0.00597826
     0.873724   0.00581805
     0.874015   0.00595724
     0.874307   0.00601594
     0.874599   0.00608726
     0.874890   0.00603428
     0.875181   0.00604159
     0.875473   0.00602642
     0.875766   0.00607230
     0.876058   0.00588141
     0.876350   0.00611220
     0.876641   0.00601028
     0.876933   0.00589769
     0.877225   0.00614703
     0.877518   0.00586508
     0.877810   0.00614444
     0.878103   0.00599257
     0.878396   0.00611049
     0.878689   0.00615414
     0.878982   0.00613353
     0.879275   0.00615393
     0.879568   0.00606991
     0.879861   0.00615970
     0.880154   0.00616491
     0.880448   0.00594100
     0.880741   0.00579488
     0.881034   0.00537240
     0.881328   0.00611085
     0.881622   0.00617312
     0.881916   0.00619840
     0.882209   0.00618905
