wavelength       flux
  microns         mJy
      
     0.800134     0.100336
     0.800401     0.103553
     0.800668     0.103780
     0.800935     0.103400
     0.801202     0.103840
     0.801469     0.103656
     0.801736     0.103850
     0.802003     0.103861
     0.802270     0.103750
     0.802538     0.103829
     0.802805     0.102958
     0.803073     0.102098
     0.803340     0.103885
     0.803608     0.102961
     0.803876     0.103174
     0.804145     0.103851
     0.804412     0.103802
     0.804680     0.103578
     0.804949    0.0998402
     0.805217     0.102752
     0.805485     0.103778
     0.805754     0.102816
     0.806022     0.103610
     0.806291     0.103879
     0.806560     0.103840
     0.806829     0.103873
     0.807098     0.103497
     0.807367     0.102732
     0.807636     0.102774
     0.807905     0.103911
     0.808174     0.103605
     0.808444     0.103761
     0.808713     0.101211
     0.808983     0.103908
     0.809253     0.103443
     0.809523     0.102608
     0.809792     0.103254
     0.810062     0.101328
     0.810332     0.103843
     0.810602     0.103804
     0.810872     0.103858
     0.811143     0.103786
     0.811413     0.103829
     0.811683     0.103886
     0.811954     0.103769
     0.812225     0.103932
     0.812495     0.103907
     0.812766     0.103824
     0.813037     0.103902
     0.813308     0.103821
     0.813579     0.103888
     0.813850     0.103891
     0.814122     0.103725
     0.814393     0.103711
     0.814664     0.103777
     0.814936     0.103796
     0.815208     0.103048
     0.815479     0.103825
     0.815751     0.103749
     0.816023     0.103810
     0.816296     0.103686
     0.816567     0.102789
     0.816839     0.103850
     0.817112     0.103745
     0.817384     0.103747
     0.817657     0.103709
     0.817930     0.103899
     0.818202     0.103448
     0.818475    0.0994559
     0.818747     0.103824
     0.819020     0.103311
     0.819293     0.103853
     0.819567     0.101649
     0.819840     0.100267
     0.820113     0.101999
     0.820386     0.102473
     0.820660     0.103425
     0.820933     0.102694
     0.821207     0.103443
     0.821480    0.0994689
     0.821754     0.103115
     0.822028     0.103836
     0.822302    0.0994868
     0.822576     0.103848
     0.822850     0.103905
     0.823125     0.103805
     0.823399    0.0996410
     0.823674     0.103340
     0.823949     0.103796
     0.824223     0.102763
     0.824498     0.103802
     0.824773     0.103877
     0.825048     0.100764
     0.825323     0.103552
     0.825598     0.103387
     0.825873     0.103584
     0.826148     0.103659
     0.826423     0.103732
     0.826699     0.103534
     0.826974     0.103623
     0.827250     0.103466
     0.827527     0.103535
     0.827802     0.103335
     0.828077     0.103473
     0.828353     0.103467
     0.828630     0.103497
     0.828906     0.103493
     0.829183     0.103916
     0.829459     0.102729
     0.829735     0.103035
     0.830012     0.103638
     0.830289     0.103516
     0.830565     0.103343
     0.830842     0.100697
     0.831119     0.102550
     0.831396     0.102932
     0.831674     0.103623
     0.831951     0.102098
     0.832228     0.103462
     0.832505     0.103519
     0.832783     0.103084
     0.833061    0.0990577
     0.833338     0.101666
     0.833616     0.101168
     0.833893     0.103174
     0.834171     0.102146
     0.834449     0.103165
     0.834728     0.100507
     0.835006     0.102881
     0.835284     0.103484
     0.835563     0.103254
     0.835841     0.103443
     0.836120     0.103259
     0.836399     0.103148
     0.836678     0.101991
     0.836957     0.103443
     0.837235     0.103383
     0.837515     0.103203
     0.837794     0.103360
     0.838073     0.103073
     0.838353     0.103102
     0.838632     0.103238
     0.838911    0.0985713
     0.839191     0.103232
     0.839471     0.103399
     0.839750     0.103385
     0.840030     0.102681
     0.840310     0.102715
     0.840590     0.103301
     0.840870     0.103479
     0.841151     0.103391
     0.841431     0.102836
     0.841712     0.103277
     0.841992     0.101284
     0.842273     0.103368
     0.842554     0.102744
     0.842835     0.102784
     0.843116     0.103488
     0.843397     0.103134
     0.843678     0.100975
     0.843959     0.103169
     0.844240     0.101564
     0.844522     0.102905
     0.844803     0.101025
     0.845085     0.103537
     0.845366     0.103411
     0.845648     0.103558
     0.845930     0.103502
     0.846213     0.103284
     0.846494     0.103240
     0.846776     0.102856
     0.847058    0.0991580
     0.847341     0.102754
     0.847623     0.103288
     0.847906     0.103561
     0.848189     0.103322
     0.848471     0.103259
     0.848754     0.103507
     0.849037     0.103543
     0.849320     0.103035
     0.849603     0.102597
     0.849886    0.0903139
     0.850170    0.0869524
     0.850453     0.100402
     0.850736     0.102388
     0.851020     0.102792
     0.851304     0.103173
     0.851587    0.0997663
     0.851871     0.101800
     0.852156     0.103178
     0.852439     0.103512
     0.852723     0.103220
     0.853008     0.100484
     0.853292     0.102621
     0.853577     0.101681
     0.853861    0.0985934
     0.854146    0.0900021
     0.854431    0.0616841
     0.854715    0.0874166
     0.855000    0.0981238
     0.855285     0.100971
     0.855570     0.102319
     0.855856     0.100668
     0.856141     0.103164
     0.856426     0.103255
     0.856712     0.103509
     0.856997     0.103539
     0.857283     0.103554
     0.857569     0.103687
     0.857854     0.103670
     0.858140     0.103717
     0.858426     0.102060
     0.858712     0.103333
     0.858999     0.103301
     0.859285     0.103204
     0.859572     0.102323
     0.859858     0.100862
     0.860145     0.100495
     0.860432     0.102259
     0.860718     0.102168
     0.861005     0.103144
     0.861292     0.100958
     0.861579     0.103576
     0.861867     0.103034
     0.862154     0.103816
     0.862441     0.102383
     0.862729     0.103578
     0.863016     0.103985
     0.863304     0.103724
     0.863591     0.103719
     0.863880     0.103400
     0.864167     0.103238
     0.864455     0.102851
     0.864743     0.103567
     0.865032     0.100873
     0.865321     0.102965
     0.865609     0.102208
     0.865897     0.100478
     0.866186    0.0916314
     0.866475    0.0653933
     0.866764    0.0925949
     0.867053    0.0993934
     0.867342     0.101146
     0.867631    0.0991386
     0.867920     0.102972
     0.868209     0.100775
     0.868499     0.103409
     0.868788     0.102993
     0.869078    0.0975554
     0.869367     0.103282
     0.869657     0.102651
     0.869947     0.104102
     0.870237     0.101413
     0.870528     0.103636
     0.870817     0.103994
     0.871107     0.103934
     0.871398     0.100634
     0.871688     0.103525
     0.871979     0.102091
     0.872269     0.103765
     0.872560     0.104029
     0.872851     0.103892
     0.873142     0.102129
     0.873433     0.103799
     0.873724    0.0997572
     0.874015     0.101978
     0.874307     0.102826
     0.874599     0.100529
     0.874890     0.101157
     0.875181    0.0982545
     0.875473    0.0972779
     0.875766     0.101735
     0.876058     0.100252
     0.876350     0.103172
     0.876641     0.101356
     0.876933     0.103382
     0.877225     0.103684
     0.877518     0.101256
     0.877810     0.103473
     0.878103     0.103993
     0.878396     0.103972
     0.878689     0.103814
     0.878982     0.103733
     0.879275     0.102114
     0.879568     0.101640
     0.879861     0.103942
     0.880154     0.104101
     0.880448     0.104061
     0.880741     0.101474
     0.881034    0.0943226
     0.881328     0.103735
     0.881622     0.104023
     0.881916     0.104110
     0.882209     0.103384
     0.882504     0.103641
     0.882798    0.0998356
     0.883092     0.104003
     0.883386     0.104015
     0.883681     0.103676
     0.883976     0.101068
     0.884270     0.103477
     0.884565     0.103526
     0.884860     0.102796
     0.885155     0.103258
     0.885450     0.102945
     0.885745     0.102283
     0.886041     0.101071
     0.886336    0.0976337
     0.886631    0.0954948
     0.886927    0.0981264
     0.887222     0.101783
     0.887518     0.102715
     0.887814     0.102452
     0.888110     0.102960
     0.888406     0.103301
     0.888702     0.103263
     0.888999     0.103861
     0.889295     0.103791
