wavelength       flux
  microns         mJy
      
     0.800134   0.00109563
     0.800401   0.00112343
     0.800668   0.00110234
     0.800935   0.00111754
     0.801202   0.00113532
     0.801469   0.00112976
     0.801736   0.00114432
     0.802003   0.00115904
     0.802270   0.00112804
     0.802538   0.00113931
     0.802805   0.00112110
     0.803073   0.00114211
     0.803340   0.00114096
     0.803608   0.00115957
     0.803876   0.00115268
     0.804145   0.00114293
     0.804412   0.00116842
     0.804680   0.00117265
     0.804949   0.00107486
     0.805217   0.00116531
     0.805485   0.00118034
     0.805754   0.00115998
     0.806022   0.00117954
     0.806291   0.00118674
     0.806560   0.00118292
     0.806829   0.00114538
     0.807098   0.00114265
     0.807367   0.00116516
     0.807636   0.00112301
     0.807905   0.00117489
     0.808174   0.00120317
     0.808444   0.00119525
     0.808713   0.00119646
     0.808983   0.00121199
     0.809253   0.00120445
     0.809523   0.00118085
     0.809792   0.00122683
     0.810062   0.00123049
     0.810332   0.00120838
     0.810602   0.00121537
     0.810872   0.00122312
     0.811143   0.00123017
     0.811413   0.00117485
     0.811683   0.00122025
     0.811954   0.00116099
     0.812225   0.00120763
     0.812495   0.00122923
     0.812766   0.00117127
     0.813037   0.00125450
     0.813308   0.00125522
     0.813579   0.00124112
     0.813850   0.00125701
     0.814122   0.00124670
     0.814393   0.00122573
     0.814664   0.00125901
     0.814936   0.00126522
     0.815208   0.00125867
     0.815479   0.00127213
     0.815751   0.00125723
     0.816023   0.00123629
     0.816296   0.00118239
     0.816567   0.00123528
     0.816839   0.00125811
     0.817112   0.00123845
     0.817384   0.00123306
     0.817657   0.00120822
     0.817930   0.00116036
     0.818202   0.00103410
     0.818475  0.000583763
     0.818747  0.000843996
     0.819020   0.00103655
     0.819293  0.000989575
     0.819567  0.000634898
     0.819840  0.000596935
     0.820113  0.000965094
     0.820386   0.00110168
     0.820660   0.00109633
     0.820933   0.00114388
     0.821207   0.00118412
     0.821480   0.00119903
     0.821754   0.00121984
     0.822028   0.00120618
     0.822302   0.00119740
     0.822576   0.00123603
     0.822850   0.00124296
     0.823125   0.00124315
     0.823399   0.00123949
     0.823674   0.00126367
     0.823949   0.00126775
     0.824223   0.00124149
     0.824498   0.00122034
     0.824773   0.00127432
     0.825048   0.00127775
     0.825323   0.00126138
     0.825598   0.00124569
     0.825873   0.00122634
     0.826148   0.00126871
     0.826423   0.00127631
     0.826699   0.00127520
     0.826974   0.00125946
     0.827250   0.00122230
     0.827527   0.00124771
     0.827802   0.00125796
     0.828077   0.00123941
     0.828353   0.00123914
     0.828630   0.00124055
     0.828906   0.00126588
     0.829183   0.00119749
     0.829459   0.00124360
     0.829735   0.00125549
     0.830012   0.00124780
     0.830289   0.00124361
     0.830565   0.00123926
     0.830842   0.00121435
     0.831119   0.00124092
     0.831396   0.00125548
     0.831674   0.00126396
     0.831951   0.00126468
     0.832228   0.00127274
     0.832505   0.00124400
     0.832783   0.00115394
     0.833061   0.00109532
     0.833338   0.00127903
     0.833616   0.00120884
     0.833893   0.00125126
     0.834171   0.00127224
     0.834449   0.00125539
     0.834728   0.00126834
     0.835006   0.00123448
     0.835284   0.00127345
     0.835563   0.00119233
     0.835841   0.00126379
     0.836120   0.00128882
     0.836399   0.00126505
     0.836678   0.00110870
     0.836957   0.00129451
     0.837235   0.00124868
     0.837515   0.00126441
     0.837794   0.00125721
     0.838073   0.00112946
     0.838353   0.00115774
     0.838632   0.00112979
     0.838911   0.00100777
     0.839191   0.00117121
     0.839471   0.00127890
     0.839750   0.00125125
     0.840030   0.00116514
     0.840310   0.00128291
     0.840590   0.00129418
     0.840870   0.00128348
     0.841151   0.00127362
     0.841431   0.00110445
     0.841712   0.00129345
     0.841992   0.00125222
     0.842273   0.00125309
     0.842554   0.00124938
     0.842835   0.00105485
     0.843116   0.00122991
     0.843397   0.00127443
     0.843678  0.000758628
     0.843959   0.00110854
     0.844240   0.00122630
     0.844522   0.00108380
     0.844803   0.00111713
     0.845085   0.00116280
     0.845366   0.00107206
     0.845648   0.00102122
     0.845930   0.00106750
     0.846213   0.00108263
     0.846494   0.00109992
     0.846776   0.00107021
     0.847058  0.000939118
     0.847341   0.00106083
     0.847623   0.00108349
     0.847906   0.00112439
     0.848189   0.00112223
     0.848471   0.00111115
     0.848754   0.00113698
     0.849037   0.00114270
     0.849320   0.00114884
     0.849603   0.00115773
     0.849886   0.00110839
     0.850170   0.00105703
     0.850453   0.00116613
     0.850736   0.00116712
     0.851020   0.00108866
     0.851304   0.00115331
     0.851587   0.00105913
     0.851871   0.00109921
     0.852156   0.00107710
     0.852439   0.00114545
     0.852723   0.00117838
     0.853008   0.00116962
     0.853292   0.00115202
     0.853577   0.00116345
     0.853861   0.00118638
     0.854146   0.00116434
     0.854431  0.000933693
     0.854715   0.00117384
     0.855000   0.00117663
     0.855285   0.00123536
     0.855570   0.00123297
     0.855856   0.00124264
     0.856141   0.00122160
     0.856426   0.00125964
     0.856712   0.00124009
     0.856997   0.00125894
     0.857283   0.00124658
     0.857569   0.00125295
     0.857854   0.00126268
     0.858140   0.00126781
     0.858426   0.00124455
     0.858712   0.00127885
     0.858999   0.00128999
     0.859285   0.00128383
     0.859572   0.00127790
     0.859858   0.00129539
     0.860145   0.00131215
     0.860432   0.00129591
     0.860718   0.00129633
     0.861005   0.00131020
     0.861292   0.00125790
     0.861579   0.00129597
     0.861867   0.00130151
     0.862154   0.00133035
     0.862441   0.00130378
     0.862729   0.00132404
     0.863016   0.00135534
     0.863304   0.00132192
     0.863591   0.00134672
     0.863880   0.00133531
     0.864167   0.00133320
     0.864455   0.00135867
     0.864743   0.00135829
     0.865032   0.00135282
     0.865321   0.00133322
     0.865609   0.00136235
     0.865897   0.00135004
     0.866186   0.00131775
     0.866475   0.00101127
     0.866764   0.00133916
     0.867053   0.00136761
     0.867342   0.00137176
     0.867631   0.00124080
     0.867920   0.00130837
     0.868209   0.00138699
     0.868499   0.00128951
     0.868788   0.00135668
     0.869078   0.00102418
     0.869367   0.00121279
     0.869657   0.00117096
     0.869947   0.00124062
     0.870237   0.00125385
     0.870528   0.00122727
     0.870817   0.00127667
     0.871107   0.00126229
     0.871398   0.00118303
     0.871688   0.00116297
     0.871979   0.00120255
     0.872269   0.00125365
     0.872560   0.00129123
     0.872851   0.00130215
     0.873142   0.00138196
     0.873433   0.00125527
     0.873724   0.00126034
     0.874015   0.00127334
     0.874307   0.00131333
     0.874599   0.00140495
     0.874890   0.00130665
     0.875181   0.00133541
     0.875473   0.00135157
     0.875766   0.00136607
     0.876058   0.00135608
     0.876350   0.00143240
     0.876641   0.00137833
     0.876933   0.00130201
     0.877225   0.00146177
     0.877518   0.00140559
     0.877810   0.00146321
     0.878103   0.00133760
     0.878396   0.00140871
     0.878689   0.00146127
     0.878982   0.00142679
     0.879275   0.00147842
     0.879568   0.00141500
     0.879861   0.00144397
     0.880154   0.00142208
     0.880448   0.00117396
     0.880741   0.00135290
     0.881034   0.00127398
     0.881328   0.00142313
     0.881622   0.00145269
     0.881916   0.00149119
     0.882209   0.00150647
