wavelength       flux
  microns         mJy
      
     0.800134     0.104847
     0.800401     0.112033
     0.800668     0.112331
     0.800935     0.111829
     0.801202     0.113607
     0.801469     0.113047
     0.801736     0.114024
     0.802003     0.113390
     0.802270     0.113443
     0.802538     0.113809
     0.802805     0.109120
     0.803073     0.108190
     0.803340     0.113962
     0.803608     0.111833
     0.803876     0.112980
     0.804145     0.113414
     0.804412     0.113345
     0.804680     0.111405
     0.804949     0.103213
     0.805217     0.110860
     0.805485     0.113383
     0.805754     0.110126
     0.806022     0.113860
     0.806291     0.113792
     0.806560     0.113195
     0.806829     0.113609
     0.807098     0.110849
     0.807367     0.109420
     0.807636     0.109362
     0.807905     0.114111
     0.808174     0.112406
     0.808444     0.113122
     0.808713     0.107731
     0.808983     0.114464
     0.809253     0.111278
     0.809523     0.109054
     0.809792     0.111527
     0.810062     0.106946
     0.810332     0.113296
     0.810602     0.113240
     0.810872     0.113435
     0.811143     0.112632
     0.811413     0.113521
     0.811683     0.113042
     0.811954     0.111970
     0.812225     0.114205
     0.812495     0.114607
     0.812766     0.112981
     0.813037     0.113866
     0.813308     0.113124
     0.813579     0.114503
     0.813850     0.113803
     0.814122     0.113287
     0.814393     0.113828
     0.814664     0.113956
     0.814936     0.114119
     0.815208     0.110892
     0.815479     0.114216
     0.815751     0.113660
     0.816023     0.114454
     0.816296     0.112345
     0.816567     0.112774
     0.816839     0.114580
     0.817112     0.113578
     0.817384     0.114489
     0.817657     0.113508
     0.817930     0.114919
     0.818202     0.111822
     0.818475     0.103577
     0.818747     0.113948
     0.819020     0.111632
     0.819293     0.115182
     0.819567     0.106482
     0.819840     0.104705
     0.820113     0.110135
     0.820386     0.113931
     0.820660     0.110598
     0.820933     0.111370
     0.821207     0.113366
     0.821480     0.104944
     0.821754     0.113589
     0.822028     0.115306
     0.822302     0.103905
     0.822576     0.115061
     0.822850     0.115925
     0.823125     0.114644
     0.823399     0.107822
     0.823674     0.114214
     0.823949     0.115025
     0.824223     0.112247
     0.824498     0.114300
     0.824773     0.116106
     0.825048     0.111564
     0.825323     0.114620
     0.825598     0.115240
     0.825873     0.113468
     0.826148     0.115644
     0.826423     0.115716
     0.826699     0.114899
     0.826974     0.114338
     0.827250     0.115100
     0.827527     0.114762
     0.827802     0.114521
     0.828077     0.115654
     0.828353     0.115381
     0.828630     0.116018
     0.828906     0.114415
     0.829183     0.115719
     0.829459     0.112201
     0.829735     0.114278
     0.830012     0.114418
     0.830289     0.115312
     0.830565     0.113966
     0.830842     0.108241
     0.831119     0.111341
     0.831396     0.111752
     0.831674     0.115566
     0.831951     0.113711
     0.832228     0.114707
     0.832505     0.115572
     0.832783     0.110335
     0.833061     0.103842
     0.833338     0.111003
     0.833616     0.112455
     0.833893     0.115165
     0.834171     0.112123
     0.834449     0.114173
     0.834728     0.108794
     0.835006     0.109893
     0.835284     0.116510
     0.835563     0.113819
     0.835841     0.116157
     0.836120     0.114910
     0.836399     0.114287
     0.836678     0.107442
     0.836957     0.116811
     0.837235     0.115243
     0.837515     0.115387
     0.837794     0.116484
     0.838073     0.112131
     0.838353     0.111649
     0.838632     0.112226
     0.838911    0.0992178
     0.839191     0.112088
     0.839471     0.117190
     0.839750     0.116833
     0.840030     0.111621
     0.840310     0.113279
     0.840590     0.116056
     0.840870     0.116753
     0.841151     0.117029
     0.841431     0.112316
     0.841712     0.116794
     0.841992     0.111121
     0.842273     0.116055
     0.842554     0.111462
     0.842835     0.110665
     0.843116     0.117188
     0.843397     0.116488
     0.843678     0.104371
     0.843959     0.117163
     0.844240     0.110547
     0.844522     0.116267
     0.844803     0.114647
     0.845085     0.116518
     0.845366     0.114830
     0.845648     0.116792
     0.845930     0.115708
     0.846213     0.116512
     0.846494     0.117200
     0.846776     0.115833
     0.847058     0.103830
     0.847341     0.115106
     0.847623     0.117138
     0.847906     0.117337
     0.848189     0.116375
     0.848471     0.115024
     0.848754     0.117172
     0.849037     0.117013
     0.849320     0.116744
     0.849603     0.114996
     0.849886    0.0949997
     0.850170    0.0931403
     0.850453     0.113074
     0.850736     0.116036
     0.851020     0.116860
     0.851304     0.116893
     0.851587     0.106723
     0.851871     0.112353
     0.852156     0.111977
     0.852439     0.116969
     0.852723     0.115991
     0.853008     0.111263
     0.853292     0.114773
     0.853577     0.113467
     0.853861     0.107660
     0.854146    0.0944306
     0.854431    0.0617323
     0.854715    0.0928264
     0.855000     0.105815
     0.855285     0.113011
     0.855570     0.115683
     0.855856     0.112991
     0.856141     0.116667
     0.856426     0.116334
     0.856712     0.116714
     0.856997     0.116878
     0.857283     0.116746
     0.857569     0.117000
     0.857854     0.117135
     0.858140     0.118094
     0.858426     0.113193
     0.858712     0.116872
     0.858999     0.117603
     0.859285     0.118197
     0.859572     0.116987
     0.859858     0.116623
     0.860145     0.115978
     0.860432     0.117512
     0.860718     0.115740
     0.861005     0.117419
     0.861292     0.111432
     0.861579     0.117270
     0.861867     0.116563
     0.862154     0.117798
     0.862441     0.114068
     0.862729     0.117786
     0.863016     0.118555
     0.863304     0.117899
     0.863591     0.117094
     0.863880     0.117101
     0.864167     0.116872
     0.864455     0.116206
     0.864743     0.118488
     0.865032     0.113478
     0.865321     0.117198
     0.865609     0.115350
     0.865897     0.112844
     0.866186    0.0985698
     0.866475    0.0654733
     0.866764     0.102717
     0.867053     0.113039
     0.867342     0.114905
     0.867631     0.106436
     0.867920     0.116307
     0.868209     0.113563
     0.868499     0.115410
     0.868788     0.116007
     0.869078    0.0946338
     0.869367     0.113960
     0.869657     0.117120
     0.869947     0.119369
     0.870237     0.111904
     0.870528     0.117617
     0.870817     0.118853
     0.871107     0.118172
     0.871398     0.109899
     0.871688     0.117052
     0.871979     0.113769
     0.872269     0.118060
     0.872560     0.118816
     0.872851     0.119176
     0.873142     0.116072
     0.873433     0.119409
     0.873724     0.109146
     0.874015     0.115839
     0.874307     0.118188
     0.874599     0.116445
     0.874890     0.118182
     0.875181     0.118879
     0.875473     0.114829
     0.875766     0.119339
     0.876058     0.112974
     0.876350     0.119773
     0.876641     0.114720
     0.876933     0.117203
     0.877225     0.119234
     0.877518     0.110330
     0.877810     0.118607
     0.878103     0.118613
     0.878396     0.119810
     0.878689     0.118721
     0.878982     0.119098
     0.879275     0.115770
     0.879568     0.114361
     0.879861     0.118916
     0.880154     0.119642
     0.880448     0.118896
     0.880741     0.106188
     0.881034    0.0951945
     0.881328     0.117951
     0.881622     0.119495
     0.881916     0.120045
     0.882209     0.117560
     0.882504     0.114802
     0.882798     0.108361
     0.883092     0.119775
     0.883386     0.120521
     0.883681     0.118922
     0.883976     0.113026
     0.884270     0.117948
     0.884565     0.119001
     0.884860     0.118076
     0.885155     0.120122
     0.885450     0.120529
     0.885745     0.120458
     0.886041     0.120323
     0.886336     0.119184
     0.886631     0.116965
     0.886927     0.113867
     0.887222     0.118648
     0.887518     0.120616
     0.887814     0.118606
     0.888110     0.118168
     0.888406     0.120606
     0.888702     0.120026
     0.888999     0.120796
     0.889295     0.120264
     0.889591     0.118441
