wavelength       flux
  microns         mJy
      
     0.800134   0.00463768
     0.800401   0.00479419
     0.800668   0.00475884
     0.800935   0.00479966
     0.801202   0.00481891
     0.801469   0.00481808
     0.801736   0.00482614
     0.802003   0.00483841
     0.802270   0.00481240
     0.802538   0.00482849
     0.802805   0.00470398
     0.803073   0.00477679
     0.803340   0.00484143
     0.803608   0.00484439
     0.803876   0.00485318
     0.804145   0.00484015
     0.804412   0.00485151
     0.804680   0.00485423
     0.804949   0.00459967
     0.805217   0.00487270
     0.805485   0.00488441
     0.805754   0.00485358
     0.806022   0.00488933
     0.806291   0.00489434
     0.806560   0.00488251
     0.806829   0.00485659
     0.807098   0.00475666
     0.807367   0.00484744
     0.807636   0.00476233
     0.807905   0.00490279
     0.808174   0.00490451
     0.808444   0.00491575
     0.808713   0.00481765
     0.808983   0.00493572
     0.809253   0.00492302
     0.809523   0.00488252
     0.809792   0.00493408
     0.810062   0.00492701
     0.810332   0.00492098
     0.810602   0.00495288
     0.810872   0.00495492
     0.811143   0.00495658
     0.811413   0.00492299
     0.811683   0.00496806
     0.811954   0.00486451
     0.812225   0.00496058
     0.812495   0.00497837
     0.812766   0.00492131
     0.813037   0.00499041
     0.813308   0.00497473
     0.813579   0.00497252
     0.813850   0.00500299
     0.814122   0.00499799
     0.814393   0.00498863
     0.814664   0.00499645
     0.814936   0.00501714
     0.815208   0.00501456
     0.815479   0.00502937
     0.815751   0.00502451
     0.816023   0.00501797
     0.816296   0.00494113
     0.816567   0.00501675
     0.816839   0.00503554
     0.817112   0.00502626
     0.817384   0.00503475
     0.817657   0.00502851
     0.817930   0.00502480
     0.818202   0.00497653
     0.818475   0.00407671
     0.818747   0.00483134
     0.819020   0.00495466
     0.819293   0.00498660
     0.819567   0.00432250
     0.819840   0.00419788
     0.820113   0.00490485
     0.820386   0.00501504
     0.820660   0.00491002
     0.820933   0.00498565
     0.821207   0.00503529
     0.821480   0.00497455
     0.821754   0.00505316
     0.822028   0.00504163
     0.822302   0.00484462
     0.822576   0.00506632
     0.822850   0.00507224
     0.823125   0.00507816
     0.823399   0.00503340
     0.823674   0.00508421
     0.823949   0.00509434
     0.824223   0.00499514
     0.824498   0.00504683
     0.824773   0.00509929
     0.825048   0.00507639
     0.825323   0.00509598
     0.825598   0.00507641
     0.825873   0.00501925
     0.826148   0.00511350
     0.826423   0.00510911
     0.826699   0.00510532
     0.826974   0.00508765
     0.827250   0.00508536
     0.827527   0.00510798
     0.827802   0.00511003
     0.828077   0.00510343
     0.828353   0.00509987
     0.828630   0.00510323
     0.828906   0.00512147
     0.829183   0.00507622
     0.829459   0.00506344
     0.829735   0.00512360
     0.830012   0.00511334
     0.830289   0.00512209
     0.830565   0.00510745
     0.830842   0.00501912
     0.831119   0.00509668
     0.831396   0.00509310
     0.831674   0.00514395
     0.831951   0.00514194
     0.832228   0.00514962
     0.832505   0.00512319
     0.832783   0.00490565
     0.833061   0.00467032
     0.833338   0.00510681
     0.833616   0.00503399
     0.833893   0.00514569
     0.834171   0.00513864
     0.834449   0.00514272
     0.834728   0.00513783
     0.835006   0.00502958
     0.835284   0.00517484
     0.835563   0.00503114
     0.835841   0.00516978
     0.836120   0.00517785
     0.836399   0.00512334
     0.836678   0.00477499
     0.836957   0.00519439
     0.837235   0.00516735
     0.837515   0.00517367
     0.837794   0.00517859
     0.838073   0.00487639
     0.838353   0.00490846
     0.838632   0.00489246
     0.838911   0.00448044
     0.839191   0.00498360
     0.839471   0.00520269
     0.839750   0.00518349
     0.840030   0.00494444
     0.840310   0.00516400
     0.840590   0.00521623
     0.840870   0.00521929
     0.841151   0.00521872
     0.841431   0.00485377
     0.841712   0.00522896
     0.841992   0.00508466
     0.842273   0.00520892
     0.842554   0.00507934
     0.842835   0.00475598
     0.843116   0.00519179
     0.843397   0.00522263
     0.843678   0.00417101
     0.843959   0.00506851
     0.844240   0.00508549
     0.844522   0.00512769
     0.844803   0.00516548
     0.845085   0.00518766
     0.845366   0.00502857
     0.845648   0.00509876
     0.845930   0.00509253
     0.846213   0.00514258
     0.846494   0.00516644
     0.846776   0.00513646
     0.847058   0.00460569
     0.847341   0.00512608
     0.847623   0.00515824
     0.847906   0.00518468
     0.848189   0.00518314
     0.848471   0.00515704
     0.848754   0.00519685
     0.849037   0.00520002
     0.849320   0.00519725
     0.849603   0.00515009
     0.849886   0.00469347
     0.850170   0.00457058
     0.850453   0.00518549
     0.850736   0.00520442
     0.851020   0.00516764
     0.851304   0.00521037
     0.851587   0.00487338
     0.851871   0.00507421
     0.852156   0.00493379
     0.852439   0.00522069
     0.852723   0.00522299
     0.853008   0.00521158
     0.853292   0.00518342
     0.853577   0.00518370
     0.853861   0.00513298
     0.854146   0.00480425
     0.854431   0.00339087
     0.854715   0.00477849
     0.855000   0.00500858
     0.855285   0.00522035
     0.855570   0.00526018
     0.855856   0.00527158
     0.856141   0.00527076
     0.856426   0.00530002
     0.856712   0.00528242
     0.856997   0.00531212
     0.857283   0.00527461
     0.857569   0.00530517
     0.857854   0.00531466
     0.858140   0.00530845
     0.858426   0.00521370
     0.858712   0.00533231
     0.858999   0.00534590
     0.859285   0.00534428
     0.859572   0.00533954
     0.859858   0.00534990
     0.860145   0.00535245
     0.860432   0.00534676
     0.860718   0.00536052
     0.861005   0.00536456
     0.861292   0.00517627
     0.861579   0.00534586
     0.861867   0.00536786
     0.862154   0.00537913
     0.862441   0.00527839
     0.862729   0.00540021
     0.863016   0.00541958
     0.863304   0.00539842
     0.863591   0.00539751
     0.863880   0.00540187
     0.864167   0.00541163
     0.864455   0.00541126
     0.864743   0.00542449
     0.865032   0.00541321
     0.865321   0.00539600
     0.865609   0.00539685
     0.865897   0.00534461
     0.866186   0.00505230
     0.866475   0.00367671
     0.866764   0.00516180
     0.867053   0.00537367
     0.867342   0.00541614
     0.867631   0.00504389
     0.867920   0.00530573
     0.868209   0.00545015
     0.868499   0.00524595
     0.868788   0.00539078
     0.869078   0.00450955
     0.869367   0.00521886
     0.869657   0.00536513
     0.869947   0.00544339
     0.870237   0.00539768
     0.870528   0.00544142
     0.870817   0.00544764
     0.871107   0.00547173
     0.871398   0.00538847
     0.871688   0.00540230
     0.871979   0.00540393
     0.872269   0.00542265
     0.872560   0.00544811
     0.872851   0.00546552
     0.873142   0.00554051
     0.873433   0.00545135
     0.873724   0.00529865
     0.874015   0.00542942
     0.874307   0.00548288
     0.874599   0.00553699
     0.874890   0.00549662
     0.875181   0.00550425
     0.875473   0.00548901
     0.875766   0.00552578
     0.876058   0.00534216
     0.876350   0.00555485
     0.876641   0.00546232
     0.876933   0.00537753
     0.877225   0.00558317
     0.877518   0.00531643
     0.877810   0.00557715
     0.878103   0.00545772
     0.878396   0.00555545
     0.878689   0.00558850
     0.878982   0.00557359
     0.879275   0.00558377
     0.879568   0.00550458
     0.879861   0.00559026
     0.880154   0.00559508
     0.880448   0.00542111
     0.880741   0.00523578
     0.881034   0.00484595
     0.881328   0.00554663
     0.881622   0.00560037
     0.881916   0.00562191
     0.882209   0.00560978
