wavelength       flux
  microns         mJy
      
     0.800134  2.19814e-06
     0.800401  2.23725e-06
     0.800668  2.23440e-06
     0.800935  2.25263e-06
     0.801202  2.26267e-06
     0.801469  2.26939e-06
     0.801736  2.27827e-06
     0.802003  2.28812e-06
     0.802270  2.28712e-06
     0.802538  2.30045e-06
     0.802805  2.26842e-06
     0.803073  2.31116e-06
     0.803340  2.32463e-06
     0.803608  2.33025e-06
     0.803876  2.34143e-06
     0.804145  2.34694e-06
     0.804412  2.35735e-06
     0.804680  2.36276e-06
     0.804949  2.30210e-06
     0.805217  2.38342e-06
     0.805485  2.39342e-06
     0.805754  2.39076e-06
     0.806022  2.40978e-06
     0.806291  2.41800e-06
     0.806560  2.42353e-06
     0.806829  2.42544e-06
     0.807098  2.40015e-06
     0.807367  2.44236e-06
     0.807636  2.41643e-06
     0.807905  2.46696e-06
     0.808174  2.47740e-06
     0.808444  2.48672e-06
     0.808713  2.47511e-06
     0.808983  2.50584e-06
     0.809253  2.51184e-06
     0.809523  2.51397e-06
     0.809792  2.53211e-06
     0.810062  2.53741e-06
     0.810332  2.54487e-06
     0.810602  2.55790e-06
     0.810872  2.56829e-06
     0.811143  2.57685e-06
     0.811413  2.57627e-06
     0.811683  2.59416e-06
     0.811954  2.58030e-06
     0.812225  2.60986e-06
     0.812495  2.62170e-06
     0.812766  2.62165e-06
     0.813037  2.64306e-06
     0.813308  2.64698e-06
     0.813579  2.65547e-06
     0.813850  2.67066e-06
     0.814122  2.67823e-06
     0.814393  2.68433e-06
     0.814664  2.69763e-06
     0.814936  2.70973e-06
     0.815208  2.71828e-06
     0.815479  2.73093e-06
     0.815751  2.73762e-06
     0.816023  2.74412e-06
     0.816296  2.73710e-06
     0.816567  2.76280e-06
     0.816839  2.77402e-06
     0.817112  2.78390e-06
     0.817384  2.79148e-06
     0.817657  2.80240e-06
     0.817930  2.80760e-06
     0.818202  2.80734e-06
     0.818475  2.46169e-06
     0.818747  2.78550e-06
     0.819020  2.83062e-06
     0.819293  2.84788e-06
     0.819567  2.61100e-06
     0.819840  2.55853e-06
     0.820113  2.86699e-06
     0.820386  2.89322e-06
     0.820660  2.87966e-06
     0.820933  2.91492e-06
     0.821207  2.93282e-06
     0.821480  2.92950e-06
     0.821754  2.95583e-06
     0.822028  2.96208e-06
     0.822302  2.90634e-06
     0.822576  2.98791e-06
     0.822850  2.99814e-06
     0.823125  3.00922e-06
     0.823399  3.01065e-06
     0.823674  3.03317e-06
     0.823949  3.04399e-06
     0.824223  3.02492e-06
     0.824498  3.05190e-06
     0.824773  3.07437e-06
     0.825048  3.08232e-06
     0.825323  3.09600e-06
     0.825598  3.10263e-06
     0.825873  3.09926e-06
     0.826148  3.13035e-06
     0.826423  3.13784e-06
     0.826699  3.14392e-06
     0.826974  3.15562e-06
     0.827250  3.17125e-06
     0.827527  3.18355e-06
     0.827802  3.19645e-06
     0.828077  3.20595e-06
     0.828353  3.21644e-06
     0.828630  3.22707e-06
     0.828906  3.24385e-06
     0.829183  3.24334e-06
     0.829459  3.25439e-06
     0.829735  3.27610e-06
     0.830012  3.28754e-06
     0.830289  3.29931e-06
     0.830565  3.30866e-06
     0.830842  3.28630e-06
     0.831119  3.32695e-06
     0.831396  3.33943e-06
     0.831674  3.35936e-06
     0.831951  3.37010e-06
     0.832228  3.38166e-06
     0.832505  3.38468e-06
     0.832783  3.28758e-06
     0.833061  3.14800e-06
     0.833338  3.42082e-06
     0.833616  3.38669e-06
     0.833893  3.45061e-06
     0.834171  3.46394e-06
     0.834449  3.47937e-06
     0.834728  3.48704e-06
     0.835006  3.47353e-06
     0.835284  3.52046e-06
     0.835563  3.46920e-06
     0.835841  3.54201e-06
     0.836120  3.55660e-06
     0.836399  3.54957e-06
     0.836678  3.36752e-06
     0.836957  3.59437e-06
     0.837235  3.59716e-06
     0.837515  3.61710e-06
     0.837794  3.62535e-06
     0.838073  3.43487e-06
     0.838353  3.47617e-06
     0.838632  3.47545e-06
     0.838911  3.28005e-06
     0.839191  3.60108e-06
     0.839471  3.70693e-06
     0.839750  3.70848e-06
     0.840030  3.56071e-06
     0.840310  3.73703e-06
     0.840590  3.76383e-06
     0.840870  3.77254e-06
     0.841151  3.78565e-06
     0.841431  3.54407e-06
     0.841712  3.81197e-06
     0.841992  3.77840e-06
     0.842273  3.83943e-06
     0.842554  3.79780e-06
     0.842835  3.53682e-06
     0.843116  3.86309e-06
     0.843397  3.88668e-06
     0.843678  3.17404e-06
     0.843959  3.82310e-06
     0.844240  3.88501e-06
     0.844522  3.93794e-06
     0.844803  3.95961e-06
     0.845085  3.97842e-06
     0.845366  3.94072e-06
     0.845648  3.98740e-06
     0.845930  3.99431e-06
     0.846213  4.02149e-06
     0.846494  4.04597e-06
     0.846776  4.04738e-06
     0.847058  3.73464e-06
     0.847341  4.07584e-06
     0.847623  4.10202e-06
     0.847906  4.12005e-06
     0.848189  4.13223e-06
     0.848471  4.13993e-06
     0.848754  4.16191e-06
     0.849037  4.17697e-06
     0.849320  4.18338e-06
     0.849603  4.17130e-06
     0.849886  3.81203e-06
     0.850170  3.69572e-06
     0.850453  4.22773e-06
     0.850736  4.25914e-06
     0.851020  4.27169e-06
     0.851304  4.29377e-06
     0.851587  4.08791e-06
     0.851871  4.26989e-06
     0.852156  4.17900e-06
     0.852439  4.35427e-06
     0.852723  4.37032e-06
     0.853008  4.37723e-06
     0.853292  4.36999e-06
     0.853577  4.37410e-06
     0.853861  4.32871e-06
     0.854146  4.05305e-06
     0.854431  2.81618e-06
     0.854715  4.03636e-06
     0.855000  4.31813e-06
     0.855285  4.46477e-06
     0.855570  4.51430e-06
     0.855856  4.54155e-06
     0.856141  4.56215e-06
     0.856426  4.58968e-06
     0.856712  4.59952e-06
     0.856997  4.62630e-06
     0.857283  4.62955e-06
     0.857569  4.65683e-06
     0.857854  4.67788e-06
     0.858140  4.68708e-06
     0.858426  4.66700e-06
     0.858712  4.73491e-06
     0.858999  4.75293e-06
     0.859285  4.77036e-06
     0.859572  4.78487e-06
     0.859858  4.80402e-06
     0.860145  4.82300e-06
     0.860432  4.83578e-06
     0.860718  4.85344e-06
     0.861005  4.87314e-06
     0.861292  4.76982e-06
     0.861579  4.88924e-06
     0.861867  4.92136e-06
     0.862154  4.93895e-06
     0.862441  4.91188e-06
     0.862729  4.97924e-06
     0.863016  5.00483e-06
     0.863304  5.01616e-06
     0.863591  5.03315e-06
     0.863880  5.04723e-06
     0.864167  5.06607e-06
     0.864455  5.08464e-06
     0.864743  5.10650e-06
     0.865032  5.11687e-06
     0.865321  5.12300e-06
     0.865609  5.12672e-06
     0.865897  5.09035e-06
     0.866186  4.81213e-06
     0.866475  3.49643e-06
     0.866764  4.95017e-06
     0.867053  5.18033e-06
     0.867342  5.23990e-06
     0.867631  4.98356e-06
     0.867920  5.18014e-06
     0.868209  5.32715e-06
     0.868499  5.16891e-06
     0.868788  5.32686e-06
     0.869078  4.60241e-06
     0.869367  5.23307e-06
     0.869657  5.35994e-06
     0.869947  5.42878e-06
