wavelength       flux
  microns         mJy
      
     0.800134   0.00393375
     0.800401   0.00407913
     0.800668   0.00403746
     0.800935   0.00407648
     0.801202   0.00412661
     0.801469   0.00412272
     0.801736   0.00415321
     0.802003   0.00417854
     0.802270   0.00412560
     0.802538   0.00414847
     0.802805   0.00407127
     0.803073   0.00412240
     0.803340   0.00417619
     0.803608   0.00421048
     0.803876   0.00421850
     0.804145   0.00419243
     0.804412   0.00423866
     0.804680   0.00426434
     0.804949   0.00398138
     0.805217   0.00425862
     0.805485   0.00428941
     0.805754   0.00425889
     0.806022   0.00429689
     0.806291   0.00431496
     0.806560   0.00431104
     0.806829   0.00423649
     0.807098   0.00418825
     0.807367   0.00425145
     0.807636   0.00416763
     0.807905   0.00431498
     0.808174   0.00435111
     0.808444   0.00434483
     0.808713   0.00430977
     0.808983   0.00440521
     0.809253   0.00438708
     0.809523   0.00432367
     0.809792   0.00442588
     0.810062   0.00444399
     0.810332   0.00438696
     0.810602   0.00444064
     0.810872   0.00443931
     0.811143   0.00446248
     0.811413   0.00436535
     0.811683   0.00447270
     0.811954   0.00432094
     0.812225   0.00444367
     0.812495   0.00449705
     0.812766   0.00433359
     0.813037   0.00453755
     0.813308   0.00454187
     0.813579   0.00451692
     0.813850   0.00456010
     0.814122   0.00454533
     0.814393   0.00451109
     0.814664   0.00456589
     0.814936   0.00458979
     0.815208   0.00458026
     0.815479   0.00460524
     0.815751   0.00459398
     0.816023   0.00456727
     0.816296   0.00444311
     0.816567   0.00456803
     0.816839   0.00462132
     0.817112   0.00458810
     0.817384   0.00460845
     0.817657   0.00457795
     0.817930   0.00453553
     0.818202   0.00436692
     0.818475   0.00302415
     0.818747   0.00394700
     0.819020   0.00434732
     0.819293   0.00431373
     0.819567   0.00325285
     0.819840   0.00307040
     0.820113   0.00414913
     0.820386   0.00441930
     0.820660   0.00426984
     0.820933   0.00434412
     0.821207   0.00443779
     0.821480   0.00445681
     0.821754   0.00448973
     0.822028   0.00447011
     0.822302   0.00436391
     0.822576   0.00453200
     0.822850   0.00454899
     0.823125   0.00457077
     0.823399   0.00452729
     0.823674   0.00458649
     0.823949   0.00460864
     0.824223   0.00451855
     0.824498   0.00451625
     0.824773   0.00462046
     0.825048   0.00462142
     0.825323   0.00457008
     0.825598   0.00455237
     0.825873   0.00448627
     0.826148   0.00462129
     0.826423   0.00463238
     0.826699   0.00463970
     0.826974   0.00456347
     0.827250   0.00445201
     0.827527   0.00455413
     0.827802   0.00455753
     0.828077   0.00450937
     0.828353   0.00450102
     0.828630   0.00451560
     0.828906   0.00456548
     0.829183   0.00439835
     0.829459   0.00448627
     0.829735   0.00455286
     0.830012   0.00450846
     0.830289   0.00451685
     0.830565   0.00448874
     0.830842   0.00443195
     0.831119   0.00449812
     0.831396   0.00451523
     0.831674   0.00458127
     0.831951   0.00457582
     0.832228   0.00461733
     0.832505   0.00455322
     0.832783   0.00434764
     0.833061   0.00414542
     0.833338   0.00460150
     0.833616   0.00446907
     0.833893   0.00455859
     0.834171   0.00458686
     0.834449   0.00452103
     0.834728   0.00456219
     0.835006   0.00442675
     0.835284   0.00457888
     0.835563   0.00439433
     0.835841   0.00456722
     0.836120   0.00462315
     0.836399   0.00455443
     0.836678   0.00421344
     0.836957   0.00464917
     0.837235   0.00457300
     0.837515   0.00455853
     0.837794   0.00457274
     0.838073   0.00432358
     0.838353   0.00433903
     0.838632   0.00430381
     0.838911   0.00388700
     0.839191   0.00436769
     0.839471   0.00462662
     0.839750   0.00458275
     0.840030   0.00437660
     0.840310   0.00460866
     0.840590   0.00465226
     0.840870   0.00466492
     0.841151   0.00464403
     0.841431   0.00429671
     0.841712   0.00470078
     0.841992   0.00451725
     0.842273   0.00455809
     0.842554   0.00450648
     0.842835   0.00416772
     0.843116   0.00455171
     0.843397   0.00464746
     0.843678   0.00333845
     0.843959   0.00430305
     0.844240   0.00443987
     0.844522   0.00409851
     0.844803   0.00420011
     0.845085   0.00429778
     0.845366   0.00402427
     0.845648   0.00395533
     0.845930   0.00403705
     0.846213   0.00412000
     0.846494   0.00414282
     0.846776   0.00407560
     0.847058   0.00369114
     0.847341   0.00403900
     0.847623   0.00408157
     0.847906   0.00420168
     0.848189   0.00420467
     0.848471   0.00416279
     0.848754   0.00424424
     0.849037   0.00424606
     0.849320   0.00427532
     0.849603   0.00426597
     0.849886   0.00405154
     0.850170   0.00389317
     0.850453   0.00428214
     0.850736   0.00428904
     0.851020   0.00408562
     0.851304   0.00426236
     0.851587   0.00402273
     0.851871   0.00408500
     0.852156   0.00402495
     0.852439   0.00427415
     0.852723   0.00430037
     0.853008   0.00428764
     0.853292   0.00426473
     0.853577   0.00426924
     0.853861   0.00432091
     0.854146   0.00421926
     0.854431   0.00332543
     0.854715   0.00422032
     0.855000   0.00426046
     0.855285   0.00448573
     0.855570   0.00446920
     0.855856   0.00449028
     0.856141   0.00443999
     0.856426   0.00452921
     0.856712   0.00448958
     0.856997   0.00454015
     0.857283   0.00449280
     0.857569   0.00452633
     0.857854   0.00454342
     0.858140   0.00457802
     0.858426   0.00446915
     0.858712   0.00456757
     0.858999   0.00460892
     0.859285   0.00458347
     0.859572   0.00458622
     0.859858   0.00462002
     0.860145   0.00465551
     0.860432   0.00462156
     0.860718   0.00465556
     0.861005   0.00467023
     0.861292   0.00452691
     0.861579   0.00468147
     0.861867   0.00469299
     0.862154   0.00476636
     0.862441   0.00466267
     0.862729   0.00477895
     0.863016   0.00482710
     0.863304   0.00474524
     0.863591   0.00479450
     0.863880   0.00479578
     0.864167   0.00481474
     0.864455   0.00484045
     0.864743   0.00483652
     0.865032   0.00482133
     0.865321   0.00476944
     0.865609   0.00484342
     0.865897   0.00481012
     0.866186   0.00467326
     0.866475   0.00364727
     0.866764   0.00474710
     0.867053   0.00486125
     0.867342   0.00489429
     0.867631   0.00453100
     0.867920   0.00476995
     0.868209   0.00491899
     0.868499   0.00472729
     0.868788   0.00487462
     0.869078   0.00402422
     0.869367   0.00468145
     0.869657   0.00475442
     0.869947   0.00488086
     0.870237   0.00485768
     0.870528   0.00490446
     0.870817   0.00490693
     0.871107   0.00497808
     0.871398   0.00484924
     0.871688   0.00487396
     0.871979   0.00485382
     0.872269   0.00491659
     0.872560   0.00494219
     0.872851   0.00496724
     0.873142   0.00512652
     0.873433   0.00495324
     0.873724   0.00481023
     0.874015   0.00491566
     0.874307   0.00497477
     0.874599   0.00510483
     0.874890   0.00500512
     0.875181   0.00501894
     0.875473   0.00501055
     0.875766   0.00508382
     0.876058   0.00494447
     0.876350   0.00517013
     0.876641   0.00503099
     0.876933   0.00491262
     0.877225   0.00520978
     0.877518   0.00489858
     0.877810   0.00522902
     0.878103   0.00499924
     0.878396   0.00515511
     0.878689   0.00522808
     0.878982   0.00518144
     0.879275   0.00525145
     0.879568   0.00514389
     0.879861   0.00526011
     0.880154   0.00526209
     0.880448   0.00488741
     0.880741   0.00500061
     0.881034   0.00467928
     0.881328   0.00519747
     0.881622   0.00527823
     0.881916   0.00531011
     0.882209   0.00532535
