wavelength       flux
  microns         mJy
      
     0.800134  2.90037e-05
     0.800401  2.99260e-05
     0.800668  2.97204e-05
     0.800935  3.00280e-05
     0.801202  3.02521e-05
     0.801469  3.02770e-05
     0.801736  3.04108e-05
     0.802003  3.05601e-05
     0.802270  3.03567e-05
     0.802538  3.05232e-05
     0.802805  2.98065e-05
     0.803073  3.04116e-05
     0.803340  3.07687e-05
     0.803608  3.08783e-05
     0.803876  3.09865e-05
     0.804145  3.09143e-05
     0.804412  3.11042e-05
     0.804680  3.12330e-05
     0.804949  2.95979e-05
     0.805217  3.13774e-05
     0.805485  3.15255e-05
     0.805754  3.13596e-05
     0.806022  3.16430e-05
     0.806291  3.17410e-05
     0.806560  3.17282e-05
     0.806829  3.14860e-05
     0.807098  3.09356e-05
     0.807367  3.16171e-05
     0.807636  3.10462e-05
     0.807905  3.20298e-05
     0.808174  3.21700e-05
     0.808444  3.22315e-05
     0.808713  3.18341e-05
     0.808983  3.25292e-05
     0.809253  3.24833e-05
     0.809523  3.22332e-05
     0.809792  3.27203e-05
     0.810062  3.27602e-05
     0.810332  3.26381e-05
     0.810602  3.29371e-05
     0.810872  3.29869e-05
     0.811143  3.31001e-05
     0.811413  3.27855e-05
     0.811683  3.32528e-05
     0.811954  3.24996e-05
     0.812225  3.32453e-05
     0.812495  3.34727e-05
     0.812766  3.29705e-05
     0.813037  3.37036e-05
     0.813308  3.36740e-05
     0.813579  3.36697e-05
     0.813850  3.39356e-05
     0.814122  3.39290e-05
     0.814393  3.38600e-05
     0.814664  3.40711e-05
     0.814936  3.42456e-05
     0.815208  3.42713e-05
     0.815479  3.44281e-05
     0.815751  3.44301e-05
     0.816023  3.43841e-05
     0.816296  3.38277e-05
     0.816567  3.44767e-05
     0.816839  3.47085e-05
     0.817112  3.46586e-05
     0.817384  3.47830e-05
     0.817657  3.47607e-05
     0.817930  3.47104e-05
     0.818202  3.42627e-05
     0.818475  2.65734e-05
     0.818747  3.26661e-05
     0.819020  3.42440e-05
     0.819293  3.43860e-05
     0.819567  2.85210e-05
     0.819840  2.74692e-05
     0.820113  3.38181e-05
     0.820386  3.48490e-05
     0.820660  3.40633e-05
     0.820933  3.46341e-05
     0.821207  3.50798e-05
     0.821480  3.49789e-05
     0.821754  3.53631e-05
     0.822028  3.53109e-05
     0.822302  3.42850e-05
     0.822576  3.56575e-05
     0.822850  3.57511e-05
     0.823125  3.58830e-05
     0.823399  3.56774e-05
     0.823674  3.60457e-05
     0.823949  3.61854e-05
     0.824223  3.55822e-05
     0.824498  3.58738e-05
     0.824773  3.63683e-05
     0.825048  3.63654e-05
     0.825323  3.63539e-05
     0.825598  3.62884e-05
     0.825873  3.58925e-05
     0.826148  3.66889e-05
     0.826423  3.67382e-05
     0.826699  3.67714e-05
     0.826974  3.65746e-05
     0.827250  3.63761e-05
     0.827527  3.67691e-05
     0.827802  3.68338e-05
     0.828077  3.67375e-05
     0.828353  3.67477e-05
     0.828630  3.68409e-05
     0.828906  3.70971e-05
     0.829183  3.65194e-05
     0.829459  3.67723e-05
     0.829735  3.72331e-05
     0.830012  3.71376e-05
     0.830289  3.72464e-05
     0.830565  3.71764e-05
     0.830842  3.66121e-05
     0.831119  3.72499e-05
     0.831396  3.73349e-05
     0.831674  3.77548e-05
     0.831951  3.77852e-05
     0.832228  3.79681e-05
     0.832505  3.77240e-05
     0.832783  3.62069e-05
     0.833061  3.45342e-05
     0.833338  3.79888e-05
     0.833616  3.71935e-05
     0.833893  3.81135e-05
     0.834171  3.82298e-05
     0.834449  3.81275e-05
     0.834728  3.82783e-05
     0.835006  3.74851e-05
     0.835284  3.85585e-05
     0.835563  3.73535e-05
     0.835841  3.86111e-05
     0.836120  3.88558e-05
     0.836399  3.84127e-05
     0.836678  3.56564e-05
     0.836957  3.91339e-05
     0.837235  3.88776e-05
     0.837515  3.89151e-05
     0.837794  3.90106e-05
     0.838073  3.65906e-05
     0.838353  3.69580e-05
     0.838632  3.67940e-05
     0.838911  3.38549e-05
     0.839191  3.77604e-05
     0.839471  3.96017e-05
     0.839750  3.94039e-05
     0.840030  3.75151e-05
     0.840310  3.95638e-05
     0.840590  3.99460e-05
     0.840870  4.00493e-05
     0.841151  4.00489e-05
     0.841431  3.69315e-05
     0.841712  4.03327e-05
     0.841992  3.91539e-05
     0.842273  3.99967e-05
     0.842554  3.91841e-05
     0.842835  3.62552e-05
     0.843116  3.99998e-05
     0.843397  4.04507e-05
     0.843678  3.09305e-05
     0.843959  3.86699e-05
     0.844240  3.94458e-05
     0.844522  3.88249e-05
     0.844803  3.93976e-05
     0.845085  3.98209e-05
     0.845366  3.82474e-05
     0.845648  3.85165e-05
     0.845930  3.87270e-05
     0.846213  3.92776e-05
     0.846494  3.95295e-05
     0.846776  3.92494e-05
     0.847058  3.53160e-05
     0.847341  3.91749e-05
     0.847623  3.95312e-05
     0.847906  4.00383e-05
     0.848189  4.01039e-05
     0.848471  3.99057e-05
     0.848754  4.03997e-05
     0.849037  4.04802e-05
     0.849320  4.05852e-05
     0.849603  4.03406e-05
     0.849886  3.71938e-05
     0.850170  3.61210e-05
     0.850453  4.07576e-05
     0.850736  4.09383e-05
     0.851020  4.02236e-05
     0.851304  4.10248e-05
     0.851587  3.85697e-05
     0.851871  3.99279e-05
     0.852156  3.88962e-05
     0.852439  4.13467e-05
     0.852723  4.14562e-05
     0.853008  4.14515e-05
     0.853292  4.12679e-05
     0.853577  4.13186e-05
     0.853861  4.11895e-05
     0.854146  3.90179e-05
     0.854431  2.83919e-05
     0.854715  3.89642e-05
     0.855000  4.05154e-05
     0.855285  4.24261e-05
     0.855570  4.26930e-05
     0.855856  4.28862e-05
     0.856141  4.28049e-05
     0.856426  4.32612e-05
     0.856712  4.31344e-05
     0.856997  4.35017e-05
     0.857283  4.32088e-05
     0.857569  4.35352e-05
     0.857854  4.37013e-05
     0.858140  4.38033e-05
     0.858426  4.31226e-05
     0.858712  4.40746e-05
     0.858999  4.43163e-05
     0.859285  4.42931e-05
     0.859572  4.43372e-05
     0.859858  4.45707e-05
     0.860145  4.47787e-05
     0.860432  4.46751e-05
     0.860718  4.49171e-05
     0.861005  4.50487e-05
     0.861292  4.36629e-05
     0.861579  4.50960e-05
     0.861867  4.53061e-05
     0.862154  4.56246e-05
     0.862441  4.48777e-05
     0.862729  4.59126e-05
     0.863016  4.62194e-05
     0.863304  4.59478e-05
     0.863591  4.61465e-05
     0.863880  4.62443e-05
     0.864167  4.64098e-05
     0.864455  4.65459e-05
     0.864743  4.66457e-05
     0.865032  4.66229e-05
     0.865321  4.64793e-05
     0.865609  4.67067e-05
     0.865897  4.63130e-05
     0.866186  4.41055e-05
     0.866475  3.27701e-05
     0.866764  4.51373e-05
     0.867053  4.69079e-05
     0.867342  4.73591e-05
     0.867631  4.41273e-05
     0.867920  4.63484e-05
     0.868209  4.78623e-05
     0.868499  4.59259e-05
     0.868788  4.74915e-05
     0.869078  3.97895e-05
     0.869367  4.59050e-05
     0.869657  4.71371e-05
     0.869947  4.81069e-05
