wavelength       flux
  microns         mJy
      
     0.800134    0.0327963
     0.800401    0.0340273
     0.800668    0.0340814
     0.800935    0.0340306
     0.801202    0.0341364
     0.801469    0.0341058
     0.801736    0.0341658
     0.802003    0.0341497
     0.802270    0.0341546
     0.802538    0.0341712
     0.802805    0.0338627
     0.803073    0.0335899
     0.803340    0.0341964
     0.803608    0.0340178
     0.803876    0.0340930
     0.804145    0.0341935
     0.804412    0.0341924
     0.804680    0.0340638
     0.804949    0.0325843
     0.805217    0.0340006
     0.805485    0.0342012
     0.805754    0.0339637
     0.806022    0.0342368
     0.806291    0.0342566
     0.806560    0.0342399
     0.806829    0.0342596
     0.807098    0.0340856
     0.807367    0.0339271
     0.807636    0.0337151
     0.807905    0.0343014
     0.808174    0.0341850
     0.808444    0.0342695
     0.808713    0.0333630
     0.808983    0.0343293
     0.809253    0.0341865
     0.809523    0.0339837
     0.809792    0.0341105
     0.810062    0.0335842
     0.810332    0.0343160
     0.810602    0.0343232
     0.810872    0.0343402
     0.811143    0.0343117
     0.811413    0.0343313
     0.811683    0.0343463
     0.811954    0.0343062
     0.812225    0.0343956
     0.812495    0.0344133
     0.812766    0.0343692
     0.813037    0.0343978
     0.813308    0.0343752
     0.813579    0.0344349
     0.813850    0.0344151
     0.814122    0.0343818
     0.814393    0.0344052
     0.814664    0.0344311
     0.814936    0.0344377
     0.815208    0.0342532
     0.815479    0.0344507
     0.815751    0.0344374
     0.816023    0.0344675
     0.816296    0.0343970
     0.816567    0.0342792
     0.816839    0.0344963
     0.817112    0.0344644
     0.817384    0.0344985
     0.817657    0.0344647
     0.817930    0.0345303
     0.818202    0.0343515
     0.818475    0.0329275
     0.818747    0.0345015
     0.819020    0.0343636
     0.819293    0.0345601
     0.819567    0.0336630
     0.819840    0.0331807
     0.820113    0.0339573
     0.820386    0.0344780
     0.820660    0.0342534
     0.820933    0.0341944
     0.821207    0.0344889
     0.821480    0.0331065
     0.821754    0.0344905
     0.822028    0.0346076
     0.822302    0.0329118
     0.822576    0.0346237
     0.822850    0.0346597
     0.823125    0.0346006
     0.823399    0.0334481
     0.823674    0.0345956
     0.823949    0.0346483
     0.824223    0.0341369
     0.824498    0.0346473
     0.824773    0.0347055
     0.825048    0.0341519
     0.825323    0.0346541
     0.825598    0.0346874
     0.825873    0.0346209
     0.826148    0.0347050
     0.826423    0.0347213
     0.826699    0.0346777
     0.826974    0.0346827
     0.827250    0.0346916
     0.827527    0.0347059
     0.827802    0.0346833
     0.828077    0.0347433
     0.828353    0.0347404
     0.828630    0.0347683
     0.828906    0.0347031
     0.829183    0.0347742
     0.829459    0.0343611
     0.829735    0.0346344
     0.830012    0.0347404
     0.830289    0.0347544
     0.830565    0.0346936
     0.830842    0.0339959
     0.831119    0.0344647
     0.831396    0.0345442
     0.831674    0.0348087
     0.831951    0.0344972
     0.832228    0.0347865
     0.832505    0.0348179
     0.832783    0.0342903
     0.833061    0.0327219
     0.833338    0.0341895
     0.833616    0.0346464
     0.833893    0.0348279
     0.834171    0.0344891
     0.834449    0.0347557
     0.834728    0.0339217
     0.835006    0.0345291
     0.835284    0.0349047
     0.835563    0.0347920
     0.835841    0.0349056
     0.836120    0.0348155
     0.836399    0.0348072
     0.836678    0.0339906
     0.836957    0.0349450
     0.837235    0.0348989
     0.837515    0.0348903
     0.837794    0.0349461
     0.838073    0.0344833
     0.838353    0.0344580
     0.838632    0.0345652
     0.838911    0.0323191
     0.839191    0.0347000
     0.839471    0.0349951
     0.839750    0.0349887
     0.840030    0.0345145
     0.840310    0.0346509
     0.840590    0.0349819
     0.840870    0.0350208
     0.841151    0.0350287
     0.841431    0.0344572
     0.841712    0.0350161
     0.841992    0.0344174
     0.842273    0.0350161
     0.842554    0.0347161
     0.842835    0.0343157
     0.843116    0.0350737
     0.843397    0.0350162
     0.843678    0.0332863
     0.843959    0.0350597
     0.844240    0.0344051
     0.844522    0.0349912
     0.844803    0.0349178
     0.845085    0.0350880
     0.845366    0.0349928
     0.845648    0.0351112
     0.845930    0.0350735
     0.846213    0.0350887
     0.846494    0.0351155
     0.846776    0.0350444
     0.847058    0.0332345
     0.847341    0.0349887
     0.847623    0.0351156
     0.847906    0.0351551
     0.848189    0.0350993
     0.848471    0.0350205
     0.848754    0.0351313
     0.849037    0.0351157
     0.849320    0.0350053
     0.849603    0.0347395
     0.849886    0.0301629
     0.850170    0.0290921
     0.850453    0.0344368
     0.850736    0.0349637
     0.851020    0.0350632
     0.851304    0.0351000
     0.851587    0.0335634
     0.851871    0.0344017
     0.852156    0.0347185
     0.852439    0.0350913
     0.852723    0.0349993
     0.853008    0.0342855
     0.853292    0.0347486
     0.853577    0.0343898
     0.853861    0.0332693
     0.854146    0.0297655
     0.854431    0.0204334
     0.854715    0.0291265
     0.855000    0.0331026
     0.855285    0.0343312
     0.855570    0.0347967
     0.855856    0.0344636
     0.856141    0.0350815
     0.856426    0.0351262
     0.856712    0.0351892
     0.856997    0.0352163
     0.857283    0.0352202
     0.857569    0.0352527
     0.857854    0.0352682
     0.858140    0.0353187
     0.858426    0.0346307
     0.858712    0.0352855
     0.858999    0.0353338
     0.859285    0.0353747
     0.859572    0.0352669
     0.859858    0.0351558
     0.860145    0.0350808
     0.860432    0.0353313
     0.860718    0.0352428
     0.861005    0.0353668
     0.861292    0.0343009
     0.861579    0.0353442
     0.861867    0.0352100
     0.862154    0.0354018
     0.862441    0.0347417
     0.862729    0.0353640
     0.863016    0.0354417
     0.863304    0.0353960
     0.863591    0.0353669
     0.863880    0.0353309
     0.864167    0.0353191
     0.864455    0.0351951
     0.864743    0.0353703
     0.865032    0.0347709
     0.865321    0.0351917
     0.865609    0.0349195
     0.865897    0.0342412
     0.866186    0.0307875
     0.866475    0.0217505
     0.866764    0.0317943
     0.867053    0.0343578
     0.867342    0.0349483
     0.867631    0.0336890
     0.867920    0.0351771
     0.868209    0.0349695
     0.868499    0.0352160
     0.868788    0.0353085
     0.869078    0.0318459
     0.869367    0.0351972
     0.869657    0.0353831
     0.869947    0.0355735
     0.870237    0.0348636
     0.870528    0.0354869
     0.870817    0.0355755
     0.871107    0.0355410
     0.871398    0.0347694
     0.871688    0.0354058
     0.871979    0.0350176
     0.872269    0.0355541
     0.872560    0.0356204
     0.872851    0.0356272
     0.873142    0.0352818
     0.873433    0.0356478
     0.873724    0.0342283
     0.874015    0.0352464
     0.874307    0.0355781
     0.874599    0.0351835
     0.874890    0.0355219
     0.875181    0.0354230
     0.875473    0.0348876
     0.875766    0.0356282
     0.876058    0.0346226
     0.876350    0.0357019
     0.876641    0.0349704
     0.876933    0.0355704
     0.877225    0.0356920
     0.877518    0.0350472
     0.877810    0.0356388
     0.878103    0.0356886
     0.878396    0.0357308
     0.878689    0.0356936
     0.878982    0.0356958
     0.879275    0.0353089
     0.879568    0.0349192
     0.879861    0.0357001
     0.880154    0.0357405
     0.880448    0.0356708
     0.880741    0.0338167
     0.881034    0.0310839
     0.881328    0.0355923
     0.881622    0.0357464
     0.881916    0.0357889
     0.882209    0.0356740
